tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.100337081, 0.103270419, 0.109810419, 0.480707079, 0.486490428, 1.573006630, 0.135096669, 0.135786250, 0.136728749, 0.000052500, 0.000052500, 0.000075833, 0.000153750, 0.000157917, 0.000283333, 0.354949594, 0.361640006, 1.447172523, 0.009300834, 0.009485833, 0.010138750, 0.124269582, 0.124600001, 0.125574589, 0.125288337, 0.125747085, 0.126635835,37.000000000,38.000000000,152.000000000,          524288,003,000001
010,20.0, 0.084895000, 0.103442915, 0.114289165, 0.484244168, 1.391893387,2875.063720703, 0.133753330, 0.135958746, 0.136682078, 0.000046250, 0.000051667,2874.210693359, 0.000133333, 0.000156667, 0.000308333, 0.359484166, 0.909148335, 2.534647465, 0.008586667, 0.009659166, 0.010297083, 0.123861663, 0.124442920, 0.124884166, 0.124798335, 0.125672087, 0.126593754,37.000000000,102.000000000,262.000000000,          524288,003,000001
011,20.0, 0.099930413, 0.101112500, 0.103631668, 0.475795418, 1.364906192, 2.632130384, 0.135949582, 0.136405423, 0.136907086, 0.000046250, 0.000048333, 0.000050417, 0.000153333, 0.000157917, 0.000260000, 0.350688338, 1.239959955, 2.507606268, 0.009421250, 0.010074583, 0.010395833, 0.123821251, 0.124395832, 0.125342920, 0.125462919, 0.126105413, 0.126637921,36.000000000,128.000000000,264.000000000,          524288,003,000001
012,20.0, 0.099850833, 0.099850833, 0.099850833, 1.570785046, 1.570785046, 1.570785046, 0.135915831, 0.135915831, 0.135915831, 0.000046250, 0.000046250, 0.000046250, 0.000208333, 0.000208333, 0.000208333, 1.445774555, 1.445774555, 1.445774555, 0.009859167, 0.009859167, 0.009859167, 0.124764167, 0.124764167, 0.124764167, 0.125624999, 0.125624999, 0.125624999,152.000000000,152.000000000,152.000000000,          524288,003,000001
013,20.0, 0.099777080, 0.099869169, 0.108186252, 0.484384179, 0.845425427, 1.574044108, 0.135159999, 0.136222497, 0.137611672, 0.000046250, 0.000048750, 0.000053750, 0.000153333, 0.000160000, 0.000285000, 0.359380007, 0.720548332, 1.449419141, 0.009313750, 0.009747917, 0.010128333, 0.124050416, 0.124516249, 0.125012502, 0.125372499, 0.126030833, 0.127371669,38.000000000,76.000000000,155.000000000,          524288,003,000001
014,20.0, 0.099919997, 0.104684167, 0.108136669, 0.475935012, 0.845504999, 4.468105316, 0.134854585, 0.135668337, 0.151635423, 0.000048333, 0.000052500, 0.000055833, 0.000155833, 0.000160833, 0.000315000, 0.351111680, 0.720980406, 4.343566418, 0.008867500, 0.009708334, 0.019649999, 0.124069169, 0.124509998, 0.124860831, 0.125292912, 0.125630841, 0.131586254,36.000000000,76.000000000,456.000000000,          524288,003,000001
015,20.0, 0.101332918, 0.105552919, 0.108322084, 0.481579989, 0.842141271, 2.291764259, 0.135240003, 0.136587918, 0.140075415, 0.000048333, 0.000051667, 0.000055833, 0.000157917, 0.000162917, 0.000255000, 0.356802493, 0.717427075, 2.167033672, 0.009651667, 0.009973750, 0.013617917, 0.124258749, 0.124650002, 0.124984168, 0.125151664, 0.126090422, 0.129940838,37.000000000,74.000000000,223.000000000,          524288,003,000001
000,20.0, 0.133039996, 0.165054590, 0.181293339, 0.293009996, 1.028402448,4152.664062500, 0.224387497, 0.544816673, 1.448736668, 0.001620000, 0.001996667, 0.017586667, 0.000367500, 0.000482500, 0.010323334, 0.013285000, 0.015358333,4152.304687500, 0.012907500, 0.016956249, 0.039404999, 0.276373327, 0.946623743, 1.160768390, 0.210677505, 0.524773359, 1.429829955, 1.000000000, 1.000000000,36.000000000,          524288,000,000512
001,20.0, 0.099726252, 0.116228752, 0.116394997, 0.179405004, 0.294718742,459.460327148, 0.145249993, 0.211143747, 0.469764173, 0.000667500, 0.001182500, 0.016193749, 0.000307500, 0.000636250, 0.033586666, 0.010265000, 0.011893750,458.291351318, 0.010150000, 0.011453750, 0.226174578, 0.166202500, 0.287676245, 1.158027053, 0.134142503, 0.196360007, 0.331932485, 1.000000000, 1.000000000,52475.000000000,          524288,000,000512
002,20.0, 0.132750005, 0.155330002, 0.163436666, 0.178966671, 0.503788769,10791.170898438, 0.184903339, 0.439953744, 0.779550016, 0.000976667, 0.001713333, 0.007046666, 0.000293333, 0.000781667, 0.047833335, 0.013813334, 0.018391667,10790.534179688, 0.011210000, 0.028886667, 0.119686663, 0.161133334, 0.511319995, 1.259997487, 0.168789998, 0.412282497, 0.767189980, 1.000000000, 1.000000000,292840.000000000,          524288,000,000512
003,20.0, 0.116120003, 0.116245002, 0.124542497, 0.136480004, 0.141956255, 0.150055006, 0.135642499, 0.137731254, 0.143087506, 0.000335000, 0.000865000, 0.007125000, 0.000220000, 0.000550000, 0.002326667, 0.009560000, 0.011895000, 0.013347500, 0.009380000, 0.010038750, 0.012190000, 0.125967503, 0.128336251, 0.129360005, 0.125577495, 0.127635002, 0.130174994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.116025001, 0.116207503, 0.116397500, 0.134947494, 0.137872502, 0.152425006, 0.134605005, 0.138255000, 0.149522498, 0.000312500, 0.000847500, 0.011335000, 0.000232500, 0.000452500, 0.000650000, 0.008940000, 0.010002500, 0.011930000, 0.008765000, 0.010185000, 0.021615000, 0.125170007, 0.126866251, 0.129040003, 0.125355005, 0.127330005, 0.129022494, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.080358334, 0.081155837, 0.132725000, 0.190400004, 0.212198332, 0.335981667, 0.133285001, 0.151126668, 0.322858334, 0.000323333, 0.000839167, 0.008890000, 0.000138333, 0.000444167, 0.001636667, 0.007838333, 0.011346667, 0.013070000, 0.007846666, 0.011222500, 0.014522500, 0.177815005, 0.197521672, 0.324750006, 0.123918332, 0.139355838, 0.311323345, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.132907495, 0.155101672, 0.169369996, 0.728606641, 1.006712914,4168.305664062, 0.165326670, 0.292977929, 1.473836660, 0.000377500, 0.001808333, 0.010536667, 0.000210000, 0.000396667, 0.001313333, 0.012947500, 0.019450000, 0.692164183, 0.012860000, 0.016221667, 0.742919981, 0.706293344, 0.989510417,4167.611328125, 0.145306662, 0.278558344, 0.979340017, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.116187498, 0.154973328, 0.160476670, 0.137315005, 0.503746688,8639.471679688, 0.138027504, 0.435025424, 0.559676647, 0.000475000, 0.001940417, 0.060696665, 0.000252500, 0.001065000, 0.009790000, 0.009057500, 0.014325417,8638.864257812, 0.009512500, 0.015611666, 0.057826668, 0.126770005, 0.488209993, 0.628763318, 0.127959996, 0.380212486, 0.543093324, 1.000000000, 1.000000000,48453.000000000,          524288,000,000512
008,20.0, 0.137547493, 0.149101257, 0.195563331, 0.202244163, 0.332188755, 0.875562489, 0.170200005, 0.324833751, 0.410233319, 0.000560000, 0.001832083, 0.564897478, 0.000435000, 0.000626667, 0.020893333, 0.013615000, 0.017096667, 0.031590000, 0.015212500, 0.016427083, 0.026149999, 0.166250005, 0.292879999, 0.410163343, 0.152803332, 0.308440000, 0.391559988, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.141277507, 0.166284993, 0.184766665, 0.325955003, 0.535961688,8643.115234375, 0.217056662, 0.428205431, 0.877657473, 0.000413333, 0.001910000, 0.015769999, 0.000230000, 0.000544583, 0.001380000, 0.013380000, 0.026256667,8642.559570312, 0.012270000, 0.019692499, 0.043653332, 0.299035013, 0.505455017, 0.717743337, 0.184023336, 0.405620009, 0.854785025, 1.000000000, 1.000000000,97052.000000000,          524288,000,000512
010,20.0, 0.104715832, 0.132996246, 0.133482501, 0.139669999, 0.142360002,2612.717285156, 0.138387501, 0.139433756, 1.843576670, 0.000385000, 0.001455000, 0.008749584, 0.000237917, 0.000641250, 0.010366667, 0.011545000, 0.012261250,2612.157958984, 0.010012500, 0.011152500, 0.093463331, 0.125229582, 0.127087504, 0.557770431, 0.126367494, 0.127452493, 1.749658704, 1.000000000, 1.000000000,277738.000000000,          524288,000,000512
011,20.0, 0.164383337, 0.170550004, 0.216053337, 0.215590000, 6.563966751,8485.707031250, 0.157609999, 0.440153331,10.422254562, 0.000693333, 0.005063334, 0.019093333, 0.000460000, 0.000756667, 0.001223333, 0.015780000, 0.051683333,8484.756835938, 0.013733333, 0.030533334, 0.081639998, 0.196860000, 1.001256704,4324.729492188, 0.142666668, 0.367363334,10.339544296, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.143022507, 0.170595005, 0.185656667, 0.350592494, 0.536481678,10784.739257812, 0.138397500, 0.434119999, 0.735010028, 0.000576667, 0.001788333, 0.077289999, 0.000300000, 0.000538333, 0.009926667, 0.015306666, 0.031093333,10784.184570312, 0.010410000, 0.021313334, 0.042890001, 0.318997502, 0.535358310, 1.257621646, 0.127315000, 0.413371652, 0.699553311, 1.000000000, 1.000000000,321113.000000000,          524288,000,000512
013,20.0, 0.113857917, 0.163004994, 0.169056669, 0.136175826, 0.140903339, 0.147520006, 0.136187494, 0.142741665, 0.146776661, 0.000320000, 0.000933750, 0.001626250, 0.000373750, 0.000585833, 0.005830000, 0.009591667, 0.011801667, 0.015813334, 0.009680000, 0.012272083, 0.015930001, 0.125631660, 0.128219590, 0.130633339, 0.125711665, 0.128674999, 0.133080840, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.159262493, 0.167950004, 0.237013340, 0.159506664, 0.490480006,4315.678710938, 0.145180002, 0.411578745, 1.809759974, 0.000473333, 0.002838333, 0.018786667, 0.000294583, 0.000628333, 0.001486667, 0.013063333, 0.017716667,4315.313964844, 0.013466666, 0.019630000, 0.063302085, 0.142586663, 0.317196667, 1.040470362, 0.130773336, 0.372036666, 1.778830051, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.132667497, 0.133908749, 0.144772500, 0.162190005, 0.248756245, 0.305362493, 0.165014997, 0.237413749, 0.311032504, 0.000500000, 0.001458750, 0.006025000, 0.000400000, 0.000521250, 0.000745000, 0.011022500, 0.015525000, 0.016652500, 0.011980000, 0.013885000, 0.015905000, 0.145080000, 0.230430007, 0.291900009, 0.152319998, 0.221898749, 0.295427501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.163739994, 0.163739994, 0.163739994, 6.555544853, 6.555544853, 6.555544853, 7.297966480, 7.297966480, 7.297966480, 0.002945000, 0.002945000, 0.002945000, 0.000396667, 0.000396667, 0.000396667, 0.315027505, 0.315027505, 0.315027505, 0.052806668, 0.052806668, 0.052806668, 6.236876011, 6.236876011, 6.236876011, 7.244279861, 7.244279861, 7.244279861, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.132554993, 0.143021256, 0.165823340, 0.281611681, 0.636266232,8638.283203125, 0.220888749, 0.487320423,4325.141601562, 0.000394167, 0.001444167, 0.007050000, 0.000306250, 0.000384583, 0.076753333, 0.014431250, 0.028931251,4308.365722656, 0.013512500, 0.025722917,4324.347656250, 0.265182495, 0.604847908,4329.903320312, 0.205817506, 0.472668737, 1.088953376, 1.000000000, 1.000000000,60748.000000000,          524288,001,000512
002,20.0, 0.160690412, 0.212840840, 0.241359994, 0.255459994, 0.302840829,8628.926757812, 0.155930415, 0.239620835,4325.247070312, 0.000400000, 0.001782500, 0.011395833, 0.000313750, 0.000448333, 0.149523333, 0.011810416, 0.019612500,4299.017578125, 0.011480000, 0.013666250, 0.106303334, 0.226916671, 0.283164591,4329.903320312, 0.140151665, 0.224192083,4325.134277344, 1.000000000, 1.000000000,30810.000000000,          524288,001,000512
003,20.0, 0.124100000, 0.154983327, 0.164279997, 0.238949999, 0.511895001,8621.917968750, 0.159803331, 0.378793329,4326.517089844, 0.000460000, 0.001595000, 0.030696666, 0.000256667, 0.000611667, 0.016016666, 0.010117500, 0.016301667,8620.487304688, 0.012695000, 0.016398333, 0.040346667, 0.222080007, 0.484956652, 1.423453331, 0.142429993, 0.355561674,4326.469726562, 1.000000000, 1.000000000,47554.000000000,          524288,001,000512
004,20.0, 0.123755001, 0.123932503, 0.124150001, 0.145119995, 0.299445003, 0.395664990, 0.157435000, 0.253451258, 0.333544999, 0.000812500, 0.001657500, 0.007182500, 0.000202500, 0.000575000, 0.007790000, 0.011020000, 0.013510000, 0.018035000, 0.010115000, 0.013641250, 0.019522499, 0.127562493, 0.281658739, 0.380100012, 0.144157499, 0.238612503, 0.313082486, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.078584999, 0.155296668, 0.168550834, 0.231073335, 0.835946679, 3.614310026, 0.154303327, 0.532410026,3615.450927734, 0.002523333, 0.006253333, 0.010631667, 0.000280000, 0.000286667, 0.000903333, 0.013573334, 0.024836667, 0.028021667, 0.012055000, 0.060770001, 0.126463339, 0.191996664, 0.808283329, 3.594048262, 0.141648337, 0.405286670,3615.388671875, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.116152503, 0.116302498, 0.116460003, 0.136199996, 0.138170004, 0.142635003, 0.135989994, 0.137290001, 0.140509993, 0.000295000, 0.001000000, 0.005912500, 0.000195000, 0.000598750, 0.000980000, 0.009005000, 0.009835000, 0.013060000, 0.008912500, 0.009941250, 0.013687500, 0.125292495, 0.127102494, 0.128069997, 0.125412494, 0.126609996, 0.127267495, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.132544994, 0.133861244, 0.150380418, 0.212482497, 0.410648763, 0.567565024, 0.157920003, 0.216958746, 0.574880004, 0.000295000, 0.001050833, 0.006155000, 0.000210000, 0.000352083, 0.019506667, 0.011165000, 0.016927084,4304.315917969, 0.012330000, 0.015869999, 0.077386253, 0.172295004, 0.393703759,8657.350585938, 0.144979998, 0.198721245, 0.527557492, 1.000000000, 1.000000000,48574.000000000,          524288,001,000512
008,20.0, 0.119061247, 0.121692501, 0.125147089, 0.140547082, 0.142100006, 0.148332506, 0.140423328, 0.140942916, 0.144307494, 0.000237917, 0.001465417, 0.007789583, 0.000328333, 0.000473750, 0.000540833, 0.010862917, 0.012286250, 0.012974584, 0.011044167, 0.011889167, 0.013082083, 0.127071664, 0.127928331, 0.133027077, 0.127659172, 0.128185004, 0.130515829, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001170417, 0.001170417, 0.001170417, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000512
010,20.0, 0.125365004, 0.126654997, 0.128344998, 0.143347502, 0.224623755, 0.262010008, 0.142320007, 0.228163749, 0.254345000, 0.000352500, 0.000791250, 0.005695000, 0.000382500, 0.000627500, 0.004577500, 0.010492500, 0.013340000, 0.015854999, 0.010295000, 0.014958750, 0.020132501, 0.128780007, 0.209831253, 0.243770003, 0.126557499, 0.209762499, 0.240545005, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.125909999, 0.143876255, 0.166409999, 0.142715007, 0.178717494, 0.237202495, 0.141472504, 0.182984591, 0.261222512, 0.001012500, 0.001692917, 0.011952500, 0.000272500, 0.000507500, 0.001070000, 0.011370000, 0.014792916, 0.017316667, 0.012650000, 0.014085000, 0.018693333, 0.127639994, 0.156606659, 0.216137499, 0.128069997, 0.165529162, 0.247892499, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.164036661, 0.166361660, 0.188766673, 0.194753334, 0.202546671, 0.230706662, 0.148829997, 0.170193329, 0.255250007, 0.000653333, 0.003468333, 0.016953334, 0.000400000, 0.000540000, 0.001031667, 0.016636666, 0.018195000, 0.023233334, 0.014863334, 0.017943334, 0.018740000, 0.169983327, 0.176595002, 0.211583331, 0.130893335, 0.151893333, 0.239700839, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.140962496, 0.163816661, 0.169929996, 0.313973337, 0.401736677, 0.568513334, 0.156586662, 0.205688745, 0.463383347, 0.000750000, 0.001596667, 0.022290001, 0.000262500, 0.000424583, 0.000883333, 0.015087500, 0.017658334, 0.036773335, 0.013240000, 0.016129166, 0.034846667, 0.273256660, 0.370693743, 0.545883358, 0.139039993, 0.179612085, 0.449413329, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.154679999, 0.169612914, 0.268073320, 0.255514175, 0.970846653, 6.550643444, 0.223516673, 0.577291250,3612.844482422, 0.000920000, 0.001582917, 0.017463334, 0.000236667, 0.000525417, 0.023343334, 0.016636666, 0.024518333, 0.331770003, 0.015400000, 0.023266668, 0.054457501, 0.236334577, 0.939833343, 6.213156700, 0.185903341, 0.533381224,3612.817138672, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.171220005, 0.202088326, 0.232956663, 3.572996616,6136.505859375,12269.439453125, 1.078283310, 2.070903778, 3.063524246, 0.007012500, 0.016161250, 0.025310000, 0.000412500, 0.000841250, 0.001270000, 0.079736665,1805.654174805,3611.229003906, 0.023236666, 0.352865845, 0.682494998, 3.467136621,4330.819335938,8658.171875000, 1.052270055, 1.716153383, 2.380036592, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077995002, 0.232787505, 0.248809993, 0.140395001, 0.195943743,4298.406738281, 0.146339998, 0.162581250,4325.380371094, 0.000532500, 0.005020000,4298.178222656, 0.000345000, 0.000582500, 0.001040000, 0.009437500, 0.016347500, 0.240089998, 0.010857500, 0.016202500,4324.730957031, 0.127094999, 0.184232503, 1.199153304, 0.131462499, 0.145765007, 0.647620022, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.109320000, 0.109577917, 0.136001661, 0.137673751, 0.138793752, 0.148752496, 0.135795832, 0.138433754, 0.140888333, 0.000277917, 0.000650833, 0.001285000, 0.000282083, 0.000497917, 0.000804583, 0.009517916, 0.011091666, 0.014252500, 0.008775000, 0.010624167, 0.011692917, 0.125385419, 0.127489582, 0.133495003, 0.125766248, 0.126680836, 0.128848329, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.096667498, 0.116358750, 0.164456666, 0.134560004, 0.145728335,7520.836914062, 0.135089993, 0.199371248, 3.499723434, 0.000470000, 0.000946667, 0.006734584, 0.000255000, 0.000720833, 0.002740000, 0.009100833, 0.010457500,7519.909667969, 0.008267500, 0.009261250, 0.059913334, 0.124647498, 0.131744578, 0.926220000, 0.125522494, 0.163538754, 3.475306749, 1.000000000, 1.000000000,152726.000000000,          524288,002,000512
003,20.0, 0.093241669, 0.116260000, 0.159476668, 0.281377494, 0.361203343,4329.478027344, 0.135790005, 0.668537080,2736.720947266, 0.000355000, 0.001233750, 0.032016668, 0.000220000, 0.000467500, 0.016453333, 0.008480000, 0.017373750,4328.373046875, 0.009480000, 0.028623750,2736.065185547, 0.249025002, 0.340442508, 1.061766624, 0.125772506, 0.627867103, 2.562993288, 1.000000000, 1.000000000,220127.000000000,          524288,002,000512
004,20.0, 0.085801668, 0.155173331, 0.160013333, 0.635973334, 0.956253350,4328.610351562, 0.140686661, 0.420469999,4327.788085938, 0.001580000, 0.004118333,2486.572509766, 0.000283333, 0.000546667, 0.006753333, 0.012743333, 0.063116670,4319.732421875, 0.011070000, 0.021430001,4323.467773438, 0.594303310, 0.861623347,4328.470214844, 0.128866673, 0.392944157,4327.674804688, 1.000000000, 1.000000000,177.000000000,          524288,002,000512
005,20.0, 0.131037503, 0.132807493, 0.139172494, 0.152987495, 0.369096249, 0.462507486, 0.147575006, 0.264730006, 0.396575004, 0.000490000, 0.000935000, 0.010800000, 0.000430000, 0.000683750, 0.002405000, 0.010230000, 0.014795000, 0.020120000, 0.011852500, 0.014072500, 0.018847501, 0.141440004, 0.354406238, 0.438275009, 0.133169994, 0.250186265, 0.376529992, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.141017497, 0.142921254, 0.144314170, 0.214034170, 0.402622491, 0.778247058, 0.147268340, 0.247531667, 0.372143328, 0.000380417, 0.001304167, 0.348008752, 0.000365833, 0.000644167, 0.001875833, 0.010976667, 0.014560000, 0.021709166, 0.012527917, 0.014416667, 0.018813750, 0.202017501, 0.379668325, 0.427570820, 0.130454585, 0.233101666, 0.357700408, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.123795003, 0.123997502, 0.132330000, 0.133367494, 0.190532506, 0.768477499, 0.134607494, 0.213780001, 0.293695003, 0.000452500, 0.001492500, 0.564275026, 0.000185000, 0.000520000, 0.003593333, 0.008427500, 0.011795000, 0.013220000, 0.008092500, 0.010336250, 0.012555000, 0.124097504, 0.174616247, 0.290642500, 0.124650002, 0.201515004, 0.282972515, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.132137507, 0.134411246, 0.170803338, 0.140784994, 0.301860005,8620.506835938, 0.153837502, 0.253946245,4327.263671875, 0.000277500, 0.001320833, 0.007155000, 0.000332500, 0.000502500, 0.013056667, 0.012747500, 0.014807500,4291.238769531, 0.013190000, 0.014326250, 0.153333336, 0.127419993, 0.286183745,4329.247070312, 0.138672501, 0.227707505,4327.108886719, 1.000000000, 1.000000000,179019.000000000,          524288,002,000512
009,20.0, 0.132091671, 0.148906663, 0.179031670, 0.170367494, 0.548479974, 0.918413758, 0.154247493, 0.394410819, 0.467017502, 0.000324167, 0.001227500, 0.474553764, 0.000272500, 0.000494583, 0.055480000, 0.012313750, 0.018078750, 0.024652500, 0.012985000, 0.015086667, 0.025064999, 0.154772505, 0.510007501, 0.570150018, 0.140192494, 0.380349576, 0.445789993, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.155314162, 0.170599997, 0.269866675, 0.401654571, 0.829731643,4316.300781250, 0.189725831, 0.944141686,8657.419921875, 0.000322917, 0.002481250, 0.033226665, 0.000285833, 0.000644167, 0.017370000, 0.014796667, 0.023817083,4315.288085938, 0.015048750, 0.049956251, 3.367789984, 0.366063327, 0.767903745, 1.307209969, 0.170394167, 0.908618331,8654.023437500, 1.000000000, 1.000000000,133288.000000000,          524288,002,000512
011,20.0, 0.121477917, 0.126257494, 0.128364995, 0.138094589, 0.141118750, 0.145402506, 0.138221249, 0.142306253, 0.147607505, 0.000430000, 0.000732917, 0.005600000, 0.000285000, 0.000524167, 0.042939998, 0.010027084, 0.012405000, 0.013200000, 0.010549583, 0.011921250, 0.013247500, 0.127117500, 0.127939999, 0.129409999, 0.127130419, 0.129098743, 0.134957507, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.135377496, 0.153391257, 0.184420004, 0.423119992, 0.499108762,8633.166992188, 0.223857507, 0.395170003, 2.203486681, 0.000386667, 0.001811250, 0.006442500, 0.000335000, 0.000662500, 0.001980000, 0.014167500, 0.018390000,8632.014648438, 0.013275000, 0.016292499, 0.026776666, 0.381283343, 0.480498761, 1.136283278, 0.204355001, 0.375951260, 2.174356699, 1.000000000, 1.000000000,132757.000000000,          524288,002,000512
013,20.0, 0.142157495, 0.151185006, 0.175257504, 0.276671261, 0.442437500, 0.599067509, 0.144237503, 0.315605015, 0.510067523, 0.000462500, 0.002076250, 0.007052500, 0.000270000, 0.000627500, 0.001405000, 0.014470000, 0.014875833, 0.021915000, 0.013060000, 0.013972500, 0.019497501, 0.260965824, 0.422535002, 0.573700011, 0.130040005, 0.298232496, 0.494774997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.131697506, 0.132812500, 0.170690000, 0.203840002, 0.366332501, 1.388236642, 0.139562503, 0.574440002,2734.319824219, 0.000435000, 0.001215000, 0.011046667, 0.000225000, 0.000727917, 0.000930000, 0.010852500, 0.014163750, 0.151356667, 0.012620000, 0.027491249,2733.573486328, 0.192200005, 0.344929993, 1.225553274, 0.126175001, 0.544947505, 1.118644953, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.132562503, 0.140282497, 0.142940000, 0.250907511, 0.356043756, 0.451462507, 0.146280006, 0.262401253, 0.396922499, 0.000607500, 0.001355000, 0.006620000, 0.000277500, 0.000610417, 0.000890000, 0.014557500, 0.015960000, 0.021312499, 0.014277500, 0.015176250, 0.029487500, 0.228575006, 0.336487502, 0.432092488, 0.130724996, 0.243722498, 0.381440014, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.152449995, 0.154719993, 0.156083331, 0.135883331, 0.138966665, 0.155686662, 0.135716662, 0.136846662, 0.139713332, 0.000323333, 0.002010000, 0.011516667, 0.000360000, 0.000670000, 0.000833333, 0.009033334, 0.009430000, 0.012776666, 0.008583333, 0.009608333, 0.012490000, 0.125913337, 0.126334995, 0.133910000, 0.125993326, 0.126379997, 0.126550004, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.123822503, 0.123942502, 0.124044999, 0.138122499, 0.205016255, 0.244267493, 0.136742502, 0.191286251, 0.518010020, 0.000487500, 0.001266250, 0.005087500, 0.000252500, 0.000437500, 0.007660000, 0.010330000, 0.013047500, 0.031482499, 0.010300000, 0.020140000, 0.032444999, 0.125835001, 0.193648756, 0.213522494, 0.125754997, 0.158881247, 0.499195009, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.160806671, 0.162601665, 0.164396673, 2.464926720, 3.019979954, 3.575033426, 0.452529997,8524.490234375,17048.527343750, 0.001263333, 0.004551667, 0.007840000, 0.000530000, 0.002045000, 0.003560000, 0.070156664, 1.010934949, 1.951713324, 0.027216667,2164.968261719,4329.909667969, 0.511166692, 2.003774881, 3.496383429, 0.424316674,6359.514160156,12718.603515625, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.109412499, 0.112892084, 0.116412498, 0.135159999, 0.136234164, 0.142949164, 0.133527502, 0.135754585, 0.139819995, 0.000368333, 0.000882500, 0.005080000, 0.000328333, 0.000575000, 0.001400000, 0.008177500, 0.010795000, 0.017257916, 0.007347500, 0.010027084, 0.011402084, 0.123797916, 0.124314167, 0.124587499, 0.124808334, 0.125275001, 0.131282493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.123949997, 0.132767498, 0.139884993, 0.164022505, 0.377852499, 0.425247490, 0.161520004, 0.283623755, 0.415167511, 0.000937500, 0.001272500, 0.006240000, 0.000387500, 0.000576250, 0.000880000, 0.013455000, 0.014355000, 0.019692499, 0.012187500, 0.014761250, 0.037285000, 0.147845000, 0.362264991, 0.409835011, 0.147292495, 0.265567511, 0.397312492, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.152559996, 0.154771671, 0.159063339, 0.196030006, 0.325890005,4329.135253906, 0.141893327, 0.191165000,4323.075195312, 0.000296667, 0.001680000, 0.014910000, 0.000276667, 0.000551667, 0.003653333, 0.012053333, 0.018566666,4328.330566406, 0.011326667, 0.016056666, 0.044956665, 0.210889995, 0.330461681, 0.795126677, 0.129659995, 0.170151666,4323.034667969, 1.000000000, 1.000000000,12656.000000000,          524288,003,000512
