tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,    801600,   12525,    4.215029,   10.000000, 9859.708984,  139.443359, 9422.991211,   21.000359,  435.054230,  116.662384,    1.557226,    0.398613,     46288,       100663296,002,000
003,    801600,   12525,    4.549655,   10.000000, 9863.976562,  135.089081, 9464.506836,   21.145941,  397.871490,  112.367332,    1.295732,    0.439167,     43982,       100663296,002,000
004,   2296000,   35875,   13.287848,   10.000000, 9560.881836,  423.637939, 8160.903809,   64.148170, 1394.713379,  353.960419,    3.890083,    1.252998,    138295,       100663296,002,000
005,   2296000,   35875,   13.382334,   10.000000, 9562.992188,  419.862061, 8236.484375,   63.076099, 1321.736938,  351.893738,    3.729699,    1.253145,    132269,       100663296,002,000
006,   2296000,   35875,   13.313865,   10.000000, 9562.284180,  422.316956, 8208.757812,   62.430546, 1348.716064,  355.072510,    3.700319,    1.255788,    134333,       100663296,002,000
007,   2296000,   35875,   13.335756,   10.000000, 9565.791992,  417.256500, 8265.238281,   62.352798, 1295.761597,  350.209137,    3.881297,    1.258041,    130929,       100663296,002,000
000,   3439744,   53746,   19.443178,   10.000000, 9389.784180,  588.731812, 7697.975586,   91.392456, 1684.807373,  490.220215,    5.662242,    1.862622,    185114,       100663296,002,001
001,   3439808,   53747,   19.371580,   10.000000, 9406.532227,  569.889893, 7697.677734,   90.991325, 1702.107544,  472.177185,    5.229992,    1.859026,    192627,       100663296,002,001
002,   3439744,   53746,   18.053438,   10.000000, 9383.705078,  593.589722, 7580.324707,   89.718605, 1796.420654,  496.008759,    6.739934,    1.703878,    193407,       100663296,002,001
003,   3439744,   53746,   19.435419,   10.000000, 9398.416992,  577.908508, 7725.987793,   90.482941, 1665.491089,  480.568695,    5.378900,    1.861792,    184950,       100663296,002,001
004,        64,       1,    0.002823,   10.000000,10002.261719,    0.029823,10002.232422,    0.003380,    0.027010,    0.023637,    0.003067,    0.000057,         1,       100663296,002,001
005,        64,       1,    0.001692,   10.000000,10002.094727,    0.018022,10002.066406,    0.002888,    0.026927,    0.013597,    0.003512,    0.000027,         1,       100663296,002,001
006,        64,       1,    0.003007,   10.000000,10002.166992,    0.024203,10002.128906,    0.002853,    0.035990,    0.018470,    0.005897,    0.000053,         1,       100663296,002,001
007,        64,       1,    0.002850,   10.000000,10002.342773,    0.021893,10002.309570,    0.000647,    0.031057,    0.018337,    0.006050,    0.000057,         1,       100663296,002,001
000,   2144256,   33504,   12.123765,   10.000000, 9618.212891,  368.446442, 8560.356445,   57.150547, 1053.450562,  306.781769,    3.922717,    1.155398,    114634,       100663296,002,002
001,   2144256,   33504,   12.167138,   10.000000, 9625.314453,  359.903168, 8579.922852,   56.268867, 1041.058472,  299.310913,    3.554868,    1.155697,    115237,       100663296,002,002
002,   2144192,   33503,   11.289765,   10.000000, 9613.177734,  372.600037, 8531.375000,   56.077106, 1077.444214,  311.548492,    4.281607,    1.062410,    114850,       100663296,002,002
003,   2144192,   33503,   12.034575,   10.000000, 9631.011719,  354.304565, 8590.206055,   56.094673, 1036.597290,  294.064911,    3.092382,    1.165097,    117669,       100663296,002,002
004,    725952,   11343,    4.384733,   10.000000, 9849.006836,  150.215134, 9061.870117,   21.345781,  785.313843,  127.102882,    1.283709,    0.411903,     67913,       100663296,002,002
005,    725952,   11343,    4.375058,   10.000000, 9849.707031,  148.968781, 9092.852539,   21.070547,  755.302551,  126.322197,    1.277950,    0.418123,     66128,       100663296,002,002
006,    725952,   11343,    4.374452,   10.000000, 9850.101562,  149.059448, 9095.278320,   20.926136,  753.290527,  126.572800,    1.271166,    0.419835,     65881,       100663296,002,002
007,    726016,   11344,    4.305948,   10.000000, 9850.390625,  148.544617, 9109.605469,   21.097631,  739.300842,  125.975998,    1.217066,    0.417498,     64943,       100663296,002,002
000,   3538688,   55292,   19.953062,   10.000000, 9420.124023,  557.639099, 7675.299805,   92.318626, 1739.310791,  459.224579,    3.895326,    1.924614,    208747,       100663296,003,000
001,   3538624,   55291,   18.596491,   10.000000, 9409.396484,  567.489319, 7700.884277,   88.648186, 1701.535522,  471.555695,    6.731915,    2.039340,    195775,       100663296,003,000
002,   3538688,   55292,   19.992928,   10.000000, 9409.944336,  565.129456, 7669.058594,   91.218422, 1734.869385,  468.042572,    3.746522,    1.941660,    205971,       100663296,003,000
003,   3538688,   55292,   19.947205,   10.000000, 9410.924805,  564.456970, 7648.828613,   89.079735, 1756.618286,  469.621002,    3.461089,    1.954949,    207018,       100663296,003,000
004,        64,       1,    0.007727,   10.000000,10005.628906,    0.044933,10005.564453,    0.001027,    0.056603,    0.036353,    0.008430,    0.000103,         1,       100663296,003,000
005,        64,       1,    0.004597,   10.000000,10005.171875,    0.030253,10005.122070,    0.003030,    0.046387,    0.020597,    0.009638,    0.000052,         1,       100663296,003,000
006,        64,       1,    0.007820,   10.000000,10005.325195,    0.038177,10005.242188,    0.003783,    0.074783,    0.026860,    0.015633,    0.000133,         1,       100663296,003,000
007,        64,       1,    0.007683,   10.000000,10005.479492,    0.044527,10005.405273,    0.003873,    0.066397,    0.028230,    0.015643,    0.000133,         1,       100663296,003,000
000,   3030464,   47351,   17.056396,   10.000000, 9500.139648,  482.297821, 8000.046875,   77.880783, 1495.413696,  399.203735,    3.239975,    1.652168,    177516,       100663296,003,001
001,   3030464,   47351,   15.866482,   10.000000, 9495.393555,  486.447632, 8067.071777,   76.878311, 1422.540161,  403.309906,    5.813370,    1.740305,    163773,       100663296,003,001
002,   3030528,   47352,   16.971127,   10.000000, 9505.911133,  474.428223, 8025.320801,   78.482780, 1475.816162,  390.751770,    3.219897,    1.644865,    178484,       100663296,003,001
003,   3030400,   47350,   17.020323,   10.000000, 9497.160156,  483.156281, 7988.873535,   76.707420, 1503.608887,  401.488159,    2.887463,    1.649939,    177945,       100663296,003,001
004,    340928,    5327,    2.022192,   10.000000, 9929.443359,   68.393623, 9607.291992,    9.774404,  321.398438,   57.745026,    0.658772,    0.187084,     28845,       100663296,003,001
005,    340928,    5327,    2.070026,   10.000000, 9930.781250,   66.731956, 9656.238281,    9.470825,  273.929199,   56.643852,    0.423562,    0.198474,     25396,       100663296,003,001
006,    340864,    5326,    2.073387,   10.000000, 9930.578125,   67.022865, 9652.661133,    9.400189,  277.310883,   57.007061,    0.441393,    0.198323,     25585,       100663296,003,001
007,    340928,    5327,    2.036408,   10.000000, 9931.222656,   66.405334, 9672.085938,    9.436963,  258.574799,   56.400822,    0.362079,    0.199236,     24143,       100663296,003,001
000,   3101696,   48464,   17.413563,   10.000000, 9482.123047,  498.668640, 7971.749512,   78.656311, 1505.656616,  414.873962,    3.238887,    1.689913,    175917,       100663296,003,002
001,   3101760,   48465,   16.264357,   10.000000, 9479.702148,  500.308228, 8032.434570,   78.082916, 1441.492432,  415.814484,    5.916804,    1.765908,    164648,       100663296,003,002
002,   3101696,   48464,   17.351336,   10.000000, 9485.628906,  492.823090, 7980.010742,   79.974297, 1500.850830,  407.671204,    3.182622,    1.691054,    178298,       100663296,003,002
003,   3101696,   48464,   17.261215,   10.000000, 9495.250977,  483.460693, 8003.625000,   79.890404, 1486.850952,  398.481567,    2.825368,    1.691670,    179543,       100663296,003,002
004,    316800,    4950,    1.826038,   10.000000, 9939.295898,   63.254215, 9642.386719,    9.049000,  296.246368,   53.473579,    0.529815,    0.173706,     26575,       100663296,003,002
005,    316864,    4951,    1.873726,   10.000000, 9940.525391,   61.937992, 9687.165039,    8.750385,  252.868454,   52.692108,    0.318243,    0.188455,     23331,       100663296,003,002
006,    316864,    4951,    1.876218,   10.000000, 9940.505859,   62.074085, 9685.611328,    8.720535,  254.405685,   52.853947,    0.307968,    0.184039,     23526,       100663296,003,002
007,    316864,    4951,    1.877198,   10.000000, 9940.826172,   61.723454, 9694.655273,    8.752387,  245.670883,   52.464863,    0.321164,    0.184718,     22864,       100663296,003,002
