tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
003,   1416128,   22127,    9.045767,   10.000000, 9730.843750,  258.049194, 8995.641602,   40.081821,  732.595398,  214.987228,    1.535389,    0.872622,     75369,       100663296,003,001
004,   1416192,   22128,    9.020607,   10.000000, 9733.450195,  255.685394, 8998.690430,   40.519516,  732.067810,  211.940216,    1.644717,    0.864171,     76062,       100663296,003,001
005,   1416192,   22128,    9.092015,   10.000000, 9738.174805,  250.836990, 8956.632812,   40.436104,  778.905701,  207.331650,    1.628822,    0.862295,     82954,       100663296,003,001
006,   1416192,   22128,    9.035605,   10.000000, 9732.902344,  257.141144, 8996.601562,   40.314171,  733.640137,  213.851593,    1.571022,    0.874844,     75883,       100663296,003,001
007,   1416192,   22128,    9.004497,   10.000000, 9731.855469,  257.352203, 8982.177734,   40.480782,  747.061035,  213.898315,    1.573088,    0.869707,     77258,       100663296,003,001
008,    144320,    2255,    0.928225,   10.000000, 9970.210938,   30.583443, 9846.286133,    4.489132,  123.597588,   25.686945,    0.296164,    0.087496,     10475,       100663296,003,001
009,    144384,    2256,    0.923699,   10.000000, 9971.070312,   29.958124, 9877.095703,    4.275551,   93.713913,   25.377737,    0.158543,    0.088943,      8249,       100663296,003,001
010,    144320,    2255,    0.926796,   10.000000, 9970.989258,   29.783091, 9873.120117,    4.221322,   97.613548,   25.260241,    0.160213,    0.088738,      8576,       100663296,003,001
011,    144384,    2256,    0.923799,   10.000000, 9971.064453,   29.887751, 9880.002930,    4.375890,   90.800339,   25.214827,    0.166049,    0.089217,      8035,       100663296,003,001
012,    144384,    2256,    0.924988,   10.000000, 9971.232422,   29.767767, 9873.958008,    4.225749,   97.018944,   25.247610,    0.181070,    0.088720,      8596,       100663296,003,001
013,    144320,    2255,    0.926433,   10.000000, 9971.007812,   29.721848, 9876.498047,    4.202318,   94.250862,   25.225016,    0.167724,    0.088900,      8333,       100663296,003,001
014,    144384,    2256,    0.919817,   10.000000, 9971.081055,   29.876659, 9870.150391,    4.219670,  100.679352,   25.366657,    0.163513,    0.088939,      8830,       100663296,003,001
015,    144384,    2256,    0.930488,   10.000000, 9971.236328,   29.639973, 9882.563477,    4.207815,   88.409012,   25.135426,    0.167374,    0.090545,      7864,       100663296,003,001
000,    398656,    6229,    2.550888,   10.000000, 9930.961914,   71.824135, 9713.778320,   11.308406,  216.451340,   59.706806,    0.475175,    0.244675,     22487,       100663296,003,002
001,    398592,    6228,    2.392452,   10.000000, 9932.107422,   70.262817, 9722.315430,   11.236035,  208.954041,   58.085739,    0.805523,    0.224588,     22119,       100663296,003,002
002,    398592,    6228,    2.537686,   10.000000, 9930.674805,   71.611488, 9717.337891,   11.386283,  212.595734,   59.360367,    0.463573,    0.249632,     22273,       100663296,003,002
003,    398656,    6229,    2.557178,   10.000000, 9929.522461,   73.047005, 9713.978516,   11.181171,  214.813904,   61.052307,    0.438666,    0.244811,     21895,       100663296,003,002
004,    398592,    6228,    2.548948,   10.000000, 9930.441406,   71.678741, 9715.522461,   11.391199,  214.122604,   59.362507,    0.466110,    0.243072,     22351,       100663296,003,002
005,    398592,    6228,    2.568517,   10.000000, 9930.126953,   72.218231, 9715.021484,   11.417377,  214.359940,   59.936741,    0.465817,    0.243732,     22212,       100663296,003,002
006,    398592,    6228,    2.544083,   10.000000, 9932.959961,   69.579605, 9711.207031,   11.358047,  220.974350,   57.328705,    0.454109,    0.243004,     23897,       100663296,003,002
007,    398656,    6229,    2.537614,   10.000000, 9930.585938,   72.079163, 9716.059570,   11.416931,  213.787384,   59.818146,    0.440888,    0.244516,     22157,       100663296,003,002
008,   1053120,   16455,    6.794417,   10.000000, 9766.009766,  226.397339, 8982.155273,   33.416763,  781.380188,  189.923447,    2.325953,    0.637134,     65454,       100663296,003,002
009,   1053120,   16455,    6.777222,   10.000000, 9775.583984,  216.206970, 9175.014648,   30.700541,  598.602112,  183.372971,    1.191522,    0.648537,     53363,       100663296,003,002
010,   1053120,   16455,    6.801023,   10.000000, 9773.690430,  218.239685, 9136.117188,   30.825867,  635.654663,  185.185425,    1.193805,    0.648376,     55731,       100663296,003,002
011,   1053120,   16455,    6.781746,   10.000000, 9777.301758,  214.491791, 9174.372070,   30.481434,  600.983948,  181.863556,    1.215052,    0.656564,     53873,       100663296,003,002
012,   1053120,   16455,    6.768153,   10.000000, 9775.366211,  216.380920, 9142.030273,   30.661421,  631.409241,  183.559113,    1.351192,    0.649488,     56034,       100663296,003,002
013,   1053120,   16455,    6.728053,   10.000000, 9774.816406,  217.163254, 9150.865234,   30.568380,  622.042603,  184.455887,    1.151845,    0.648782,     54966,       100663296,003,002
014,   1053120,   16455,    6.733828,   10.000000, 9774.526367,  218.406342, 9145.361328,   30.748453,  627.299377,  185.581604,    1.199343,    0.661714,     55186,       100663296,003,002
015,   1053120,   16455,    6.760483,   10.000000, 9776.238281,  215.569031, 9173.851562,   30.573919,  600.448792,  182.845001,    1.196725,    0.657513,     53571,       100663296,003,002
