tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.089341670, 0.090186663, 0.091196664, 0.653580010, 1.646622539, 6.085851669, 0.000380000, 0.000411667, 0.000506667, 0.653403342, 1.646459222, 6.085678101, 0.000191667, 0.000215000, 0.000278333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
001,20.0, 0.089326665, 0.090128332, 0.090556666, 0.647773325, 1.581765890, 5.959615231, 0.000413333, 0.065770835, 0.132216662, 0.647639990, 1.581602454, 5.959519863, 0.000140000, 0.000195833, 0.000240000, 0.000000000, 0.881286681, 8.654221535, 0.000000000, 0.006889167, 0.032773335, 0.000000000, 0.122156665, 0.126574993, 0.000000000, 0.124388330, 0.156586662, 0.000000000,129.000000000,1294.000000000,          524288,000,000001
002,20.0, 0.088148333, 0.096175835, 0.104943335, 0.637133360, 1.638010025, 6.088896751, 0.000393333, 0.000432500, 0.000483333, 0.637001693, 0.705230832, 0.770541668, 0.000181667, 0.000224167, 0.000258333, 0.000000000, 0.869727492, 5.195626736, 0.000000000, 0.003137500, 0.007116667, 0.000000000, 0.061181668, 0.122691669, 0.000000000, 0.061990835, 0.124734998, 0.000000000,126.000000000,774.000000000,          524288,000,000001
003,20.0, 0.090998337, 0.092000835, 0.093039997, 0.646841645, 1.644085884, 6.084935188, 0.000416667, 0.000443333, 0.000493333, 0.646719992, 1.643895030, 6.084724903, 0.000218333, 0.000230833, 0.000278333, 0.000000000, 0.858953357, 1.731299996, 0.000000000, 0.003149167, 0.007143334, 0.000000000, 0.060754165, 0.121796668, 0.000000000, 0.061362501, 0.123601668, 0.000000000,131.000000000,269.000000000,          524288,000,000001
004,20.0, 0.090061665, 0.090446666, 0.090946667, 0.652598321, 1.646526694, 6.085751534, 0.000376667, 0.000424167, 0.000456667, 0.652509987, 1.646354198, 6.085529804, 0.000180000, 0.000235833, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
005,20.0, 0.088751666, 0.090006664, 0.094266668, 0.648478329, 1.646842480, 6.086273193, 0.000356667, 0.000418333, 0.000453333, 0.648338318, 1.646690011, 6.086046696, 0.000163333, 0.000220833, 0.000238333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
006,20.0, 0.089273334, 0.090394169, 0.097570002, 0.648853362, 1.645110011, 6.086464882, 0.000366667, 0.000422500, 0.000480000, 0.648739994, 1.644975781, 6.086273193, 0.000186667, 0.000210833, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
007,20.0, 0.089423336, 0.090837501, 0.091495000, 0.648286641, 1.644784212, 6.085278511, 0.000421667, 0.000436667, 0.000461667, 0.648166656, 1.644628286, 6.085124969, 0.000208333, 0.000227500, 0.000248333, 0.000000000, 0.858749986, 6.922258377, 0.000000000, 0.003331667, 0.010586667, 0.000000000, 0.060726665, 0.122433335, 0.000000000, 0.061425000, 0.123640001, 0.000000000,131.000000000,1080.000000000,          524288,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
009,20.0, 0.161780000, 0.161780000, 0.161780000, 0.120396666, 0.120396666, 0.120396666, 0.001473333, 0.001473333, 0.001473333, 0.119416669, 0.119416669, 0.119416669, 0.000773333, 0.000773333, 0.000773333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
010,20.0, 0.169689998, 0.169689998, 0.169689998, 0.187936664, 0.187936664, 0.187936664, 0.001010000, 0.001010000, 0.001010000, 0.187283337, 0.187283337, 0.187283337, 0.000506667, 0.000506667, 0.000506667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
000,20.0, 0.089141667, 0.090080000, 0.096001670, 0.645105004, 2.441992521, 9.424534798, 0.000383333, 0.065564997, 0.131610006, 0.644986689, 2.441813231, 9.424401283, 0.000126667, 0.000150833, 0.000178333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003278333, 0.006661667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061917499, 0.124658331, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
001,20.0, 0.088721670, 0.090285003, 0.091459997, 0.644663334, 2.508685112, 9.554213524, 0.000348333, 0.000389167, 0.000501667, 0.644524992, 2.508544922, 9.554023743, 0.000180000, 0.000190833, 0.000253333, 0.000000000, 0.000000000, 0.015666667, 0.000000000, 0.000000000, 0.007588333, 0.000000000, 0.000000000, 0.122558333, 0.000000000, 0.000000000, 0.612678349, 0.000000000, 0.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.090513334, 0.090995833, 0.092605002, 0.648649991, 2.509435892,11.283539772, 0.000333333, 0.000384167, 0.000466667, 0.648531675, 2.509321690,11.283358574, 0.000160000, 0.000170000, 0.000248333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002915833, 0.007341667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062088333, 0.124623336, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
003,20.0, 0.088294998, 0.096332498, 0.105021663, 0.638715029, 2.504327536,11.283089638, 0.000395000, 0.000439167, 0.000508333, 0.638580024, 0.702912509, 0.782838345, 0.000210000, 0.000226667, 0.000291667, 0.000000000, 1.739374995,10.387802124, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061231665, 0.122746669, 0.000000000, 0.000000000, 0.000000000, 0.000000000,259.000000000,1547.000000000,          524288,001,000001
004,20.0, 0.088888332, 0.090899996, 0.098406665, 0.646153331, 2.504421711, 9.553361893, 0.000356667, 0.000374167, 0.000425000, 0.646026671, 2.504285812, 9.553154945, 0.000155000, 0.000165833, 0.000180000, 0.000000000, 0.863021672,19.060846329, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061259165, 0.126518339, 0.000000000, 0.000000000, 0.000000000, 0.000000000,129.000000000,2881.000000000,          524288,001,000001
005,20.0, 0.088563330, 0.090309165, 0.091436669, 0.643400013, 2.508091688, 9.555562973, 0.000356667, 0.000378333, 0.000401667, 0.643276691, 2.507945061, 9.555386543, 0.000183333, 0.000190000, 0.000198333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
006,20.0, 0.089316666, 0.090437502, 0.095684998, 0.647054970, 2.503962517, 9.561109543, 0.000363333, 0.000380833, 0.000411667, 0.646931648, 2.511043310,11.285501480, 0.000156667, 0.000165833, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
007,20.0, 0.089141667, 0.090399168, 0.091143332, 0.648411691, 2.510509253,11.284205437, 0.000348333, 0.000383333, 0.000435000, 0.648283362, 2.510365725,11.284053802, 0.000186667, 0.000195833, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
008,20.0, 0.163670003, 0.163670003, 0.163670003, 0.144296661, 0.144296661, 0.144296661, 0.001343333, 0.001343333, 0.001343333, 0.143363327, 0.143363327, 0.143363327, 0.000723333, 0.000723333, 0.000723333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.163719997, 0.163719997, 0.163719997, 0.110636666, 0.110636666, 0.110636666, 0.001283333, 0.001283333, 0.001283333, 0.109810002, 0.109810002, 0.109810002, 0.000776667, 0.000776667, 0.000776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
014,20.0, 0.228863329, 0.228863329, 0.228863329, 0.383139998, 0.383139998, 0.383139998, 0.001406667, 0.001406667, 0.001406667, 0.382416666, 0.382416666, 0.382416666, 0.000873333, 0.000873333, 0.000873333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.088698335, 0.089661665, 0.101381667, 0.650336683, 1.647155046, 7.820341587, 0.000390000, 0.000426667, 0.000485000, 0.650200009, 1.646957517, 7.820179939, 0.000191667, 0.000205000, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
001,20.0, 0.089208335, 0.090847500, 0.091333330, 0.646746695, 1.586407542, 7.691308498, 0.000406667, 0.066153333, 0.132740006, 0.646610022, 1.586254120, 7.691151619, 0.000138333, 0.000165000, 0.000203333, 0.000000000, 0.865303338, 8.693706512, 0.000000000, 0.003159167, 0.007143334, 0.000000000, 0.061125834, 0.127635002, 0.000000000, 0.062323332, 0.125184998, 0.000000000,125.000000000,1309.000000000,          524288,002,000001
002,20.0, 0.091078334, 0.091928333, 0.093300000, 0.648943305, 1.643980026, 7.830299854, 0.000403333, 0.000437500, 0.000485000, 0.648810029, 1.643809199, 7.830113411, 0.000198333, 0.000218333, 0.000261667, 0.000000000, 0.867771685, 5.191331863, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061173335, 0.123985000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,127.000000000,769.000000000,          524288,002,000001
003,20.0, 0.089681670, 0.091141663, 0.091499999, 0.648008347, 1.651749969, 7.822824955, 0.000388333, 0.000411667, 0.000443333, 0.647885025, 1.651594996, 7.822653294, 0.000186667, 0.000205833, 0.000233333, 0.000000000, 0.905422509, 6.972313404, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122409999, 0.123063333, 0.000000000, 0.000000000, 0.000000000, 0.000000000,131.000000000,1037.000000000,          524288,002,000001
004,20.0, 0.089934997, 0.090660833, 0.094281666, 0.649308324, 1.651180029, 7.820873260, 0.000373333, 0.000441667, 0.000491667, 0.649179995, 1.651054144, 7.820703506, 0.000188333, 0.000220833, 0.000258333, 0.000000000, 0.000000000, 0.202853337, 0.000000000, 0.006801667, 0.011526667, 0.000000000, 0.000000000, 0.125074998, 0.000000000, 0.124380834, 0.135800004, 0.000000000, 0.000000000,24.000000000,          524288,002,000001
005,20.0, 0.089831665, 0.090698332, 0.091511667, 0.648903310, 1.645578384, 7.831850052, 0.000385000, 0.000407500, 0.000471667, 0.648776650, 1.645428300, 7.831679821, 0.000188333, 0.000204167, 0.000250000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
006,20.0, 0.089486666, 0.090695001, 0.091218330, 0.648003340, 1.650972486, 7.823716640, 0.000400000, 0.000436667, 0.000515000, 0.647880018, 1.650816679, 7.823633194, 0.000211667, 0.000221667, 0.000263333, 0.000000000, 0.863995016, 8.642100334, 0.000000000, 0.003164167, 0.007526667, 0.000000000, 0.061155833, 0.122605003, 0.000000000, 0.062246665, 0.124996670, 0.000000000,130.000000000,1285.000000000,          524288,002,000001
007,20.0, 0.088028334, 0.096281670, 0.105366670, 0.641065001, 1.637637496, 7.833274841, 0.000388333, 0.000430000, 0.000471667, 0.640858352, 0.706847489, 0.784043312, 0.000185000, 0.000217500, 0.000241667, 0.000000000, 0.869202495, 6.926336765, 0.000000000, 0.003310833, 0.006781667, 0.000000000, 0.061236668, 0.122718334, 0.000000000, 0.061893333, 0.124641664, 0.000000000,129.000000000,1029.000000000,          524288,002,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
009,20.0, 0.169606671, 0.169606671, 0.169606671, 0.246963337, 0.246963337, 0.246963337, 0.001570000, 0.001570000, 0.001570000, 0.245973334, 0.245973334, 0.245973334, 0.000823333, 0.000823333, 0.000823333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
012,20.0, 0.169423327, 0.169423327, 0.169423327, 0.401340008, 0.401340008, 0.401340008, 0.001106667, 0.001106667, 0.001106667, 0.400823325, 0.400823325, 0.400823325, 0.000603333, 0.000603333, 0.000603333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
015,20.0, 0.166930005, 0.166930005, 0.166930005, 0.295396656, 0.295396656, 0.295396656, 0.001273333, 0.001273333, 0.001273333, 0.294813335, 0.294813335, 0.294813335, 0.000796667, 0.000796667, 0.000796667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
000,20.0, 0.088809997, 0.089732498, 0.090130001, 0.648848355, 2.509170055,11.303449631, 0.000343333, 0.000379167, 0.000386667, 0.648726642, 2.509004116,11.303271294, 0.000170000, 0.000175833, 0.000181667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
001,20.0, 0.089791663, 0.090081669, 0.090823330, 0.646945000, 2.443817616,11.174138069, 0.000416667, 0.065700002, 0.131956667, 0.646820009, 2.443672419,11.173919678, 0.000135000, 0.000192500, 0.000223333, 0.000000000, 0.000000000, 0.017461667, 0.000000000, 0.006540834, 0.007046666, 0.000000000, 0.000000000, 0.122270003, 0.000000000, 0.123666666, 0.124690004, 0.000000000, 0.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.089938335, 0.090154164, 0.090891667, 0.649546683, 2.508081675,11.302987099, 0.000355000, 0.000398333, 0.000461667, 0.649375021, 2.507935047,11.302760124, 0.000180000, 0.000205833, 0.000241667, 0.000000000, 0.864426672,18.985359192, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061200835, 0.123021670, 0.000000000, 0.000000000, 0.000000000, 0.000000000,129.000000000,2858.000000000,          524288,003,000001
003,20.0, 0.090673335, 0.091442503, 0.092828333, 0.648765028, 2.506538391,11.301996231, 0.000391667, 0.000412500, 0.000460000, 0.648598313, 2.506439924,11.301790237, 0.000191667, 0.000206667, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003123333, 0.008586667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062254168, 0.125428334, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
004,20.0, 0.089479998, 0.090630002, 0.091113336, 0.647284985, 2.508944273,11.304162025, 0.000330000, 0.000401667, 0.000415000, 0.647166669, 2.508818388,11.303930283, 0.000158333, 0.000195000, 0.000215000, 0.000000000, 0.861121655,19.049882889, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061195832, 0.126058340, 0.000000000, 0.000000000, 0.000000000, 0.000000000,128.000000000,2856.000000000,          524288,003,000001
005,20.0, 0.089383334, 0.090729170, 0.091056667, 0.648906648, 2.507999182,11.302330017, 0.000368333, 0.000431667, 0.000466667, 0.648773313, 2.507834911,11.302146912, 0.000183333, 0.000208333, 0.000226667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
006,20.0, 0.089613333, 0.090305001, 0.094341666, 0.648078322, 2.508560896,11.303984642, 0.000315000, 0.000378333, 0.000411667, 0.647956669, 2.508425951,11.303754807, 0.000141667, 0.000165833, 0.000198333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
007,20.0, 0.088304996, 0.098450832, 0.104869999, 0.638148308, 2.499435902,11.306344986, 0.000401667, 0.000448333, 0.000495000, 0.637958348, 0.704267502, 0.771001637, 0.000211667, 0.000230833, 0.000308333, 0.000000000, 1.733672500,10.414063454, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061248332, 0.123648331, 0.000000000, 0.000000000, 0.000000000, 0.000000000,258.000000000,1558.000000000,          524288,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
