tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.152594164, 0.163444161, 0.182339996, 0.000872083, 0.001745000, 0.012582500, 1.477754593, 1.531813383, 1.681709170, 0.000745417, 0.001603333, 0.012437084, 0.000590000, 0.000814167, 0.000965833, 0.009686250, 0.015588333, 0.180248752, 0.014023334, 0.016211666, 0.127214581, 0.124475837, 0.131034166, 0.321362913, 1.460448384, 1.513445854, 1.564985394, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.130782500, 0.142966256, 0.150930002, 0.000587500, 0.001108750, 0.143487498, 0.481147498, 0.558799982, 0.616512477, 0.000467500, 0.000920000, 0.001487500, 0.000360000, 0.000603750, 0.000727500, 0.013320000, 0.014621250, 0.147850826, 0.013277500, 0.013635000, 0.017252499, 0.128309995, 0.130105421, 0.220909998, 0.467077494, 0.544423759, 0.602145016, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.107953750, 0.117571667, 0.125059173, 0.000736667, 0.001081667, 0.001711667, 0.211362079, 0.219954580, 0.244351670, 0.000640000, 0.000982917, 0.001610417, 0.000328333, 0.000690417, 0.000825417, 0.009381250, 0.009931250, 0.013535000, 0.009031666, 0.009625000, 0.010804167, 0.124503337, 0.125596672, 0.128505006, 0.200479999, 0.209298745, 0.234204173, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.140327498, 0.142446250, 0.145390004, 0.000612500, 0.001847500, 0.577279985, 0.814424992, 0.897830009, 0.920947492, 0.000490000, 0.001437500, 0.577057481, 0.000397500, 0.000798750, 0.000852500, 0.013602500, 0.015403333, 0.172193334, 0.012915000, 0.013336250, 0.014400000, 0.129212499, 0.130738333, 0.198705003, 0.800329983, 0.883368731, 0.906899989, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.132839993, 0.144624993, 0.163572505, 0.000617500, 0.001266250, 0.156495005, 1.006749988, 1.060060024, 1.134422541, 0.000477500, 0.001131250, 0.001567500, 0.000385000, 0.000635000, 0.000915000, 0.012800000, 0.014306250, 0.067357503, 0.012555000, 0.013132500, 0.015780000, 0.127452493, 0.128431246, 0.214845002, 0.992590010, 1.046141267, 1.120967507, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.140294999, 0.141982496, 0.148735002, 0.000457500, 0.001158750, 0.001937500, 0.789382517, 0.843855023, 0.916187525, 0.000317500, 0.001018750, 0.001787500, 0.000307500, 0.000612500, 0.000907500, 0.012675000, 0.013310833, 0.014890834, 0.011737500, 0.012375000, 0.014600000, 0.128195003, 0.129501253, 0.236611664, 0.776170015, 0.830511272, 0.900722504, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.149077088, 0.151968330, 0.156936660, 0.000600000, 0.000895417, 0.131431252, 1.512299538, 1.640392900, 1.821431279, 0.000462500, 0.000747083, 0.131232083, 0.000317083, 0.000598333, 0.000885833, 0.013465417, 0.014393333, 0.182637081, 0.013522916, 0.014217083, 0.172837079, 0.129240006, 0.130001247, 0.256211668, 1.496779561, 1.615654111, 1.675776720, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.132715002, 0.139892504, 0.147587493, 0.000502500, 0.000910000, 0.142587498, 0.622415006, 0.788304985, 0.849282503, 0.000377500, 0.000773750, 0.001672500, 0.000272500, 0.000536250, 0.000922500, 0.012255000, 0.013053750, 0.015002917, 0.011820000, 0.012282500, 0.015192500, 0.127185002, 0.129209995, 0.224522501, 0.609007478, 0.773756266, 0.836075008, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.142519996, 0.152831674, 0.166646659, 0.000690000, 0.001555417, 0.539583325, 1.318862557, 1.485017896, 1.632324219, 0.000500417, 0.001355000, 0.539388359, 0.000317500, 0.000557083, 0.000820000, 0.013522916, 0.014362500, 0.199217498, 0.013208750, 0.076317087, 0.159346253, 0.128811672, 0.129222915, 0.307502508, 1.304265380, 1.391872525, 1.471961617, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.145145416, 0.154001251, 0.167827919, 0.000637083, 0.001095417, 0.145437077, 1.448695779, 1.628090858, 1.721641660, 0.000506250, 0.000967083, 0.001739583, 0.000331667, 0.000554167, 0.001114167, 0.013685834, 0.014890000, 0.148822501, 0.013408750, 0.118958332, 0.152577505, 0.129050836, 0.129920840, 0.229682922, 1.434555411, 1.545817494, 1.578581691, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.132695004, 0.142746255, 0.152097493, 0.000565000, 0.001115000, 0.001820000, 0.842419982, 1.010297537, 1.095510006, 0.000445000, 0.000996250, 0.001695000, 0.000285000, 0.000600000, 0.000875000, 0.013242500, 0.014711667, 0.109282501, 0.011750000, 0.012958750, 0.097077496, 0.128040001, 0.130119994, 0.197834164, 0.828502476, 0.990702510, 1.026914954, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.130947500, 0.139803752, 0.147172496, 0.000620000, 0.001081250, 0.141244993, 0.544030011, 0.648168743, 0.699357510, 0.000502500, 0.000958750, 0.001740000, 0.000292500, 0.000526250, 0.000937500, 0.012052500, 0.013607083, 0.023015000, 0.011702500, 0.012090000, 0.014857500, 0.127234995, 0.128893331, 0.243149996, 0.531395018, 0.635287523, 0.686327517, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.101852499, 0.102122083, 0.103780001, 0.000550417, 0.000797083, 0.001604167, 0.137275830, 0.138397917, 0.138782084, 0.000450417, 0.000699167, 0.001492500, 0.000270417, 0.000492917, 0.000775833, 0.009286250, 0.010730834, 0.020430000, 0.009280000, 0.010640834, 0.011282084, 0.125473753, 0.125915006, 0.237067506, 0.126748338, 0.126942083, 0.127348334, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.114617497, 0.121715002, 0.142287493, 0.000437500, 0.000820000, 0.001532500, 0.138019994, 0.197558746, 0.242054999, 0.000315000, 0.000705000, 0.001410000, 0.000215000, 0.000412500, 0.000770000, 0.012662500, 0.013297500, 0.149434164, 0.009730000, 0.010270000, 0.014590000, 0.127907500, 0.128606245, 0.204459995, 0.127277493, 0.186606243, 0.226899996, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.141822502, 0.147297502, 0.157488748, 0.000567500, 0.001285833, 0.001814583, 1.096940041, 1.237306237, 1.296748757, 0.000437500, 0.001152500, 0.001682917, 0.000255000, 0.000618333, 0.000920000, 0.014488750, 0.015094167, 0.160468340, 0.014340417, 0.015738333, 0.138999999, 0.130016670, 0.137801245, 0.317725003, 1.077807546, 1.200046659, 1.245224953, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.131524995, 0.152297080, 0.185590833, 0.000680000, 0.001084167, 0.148685828, 1.255062461, 1.348178387, 1.444002032, 0.000551250, 0.000963750, 0.001783333, 0.000413333, 0.000688333, 0.000887917, 0.014520000, 0.015935417, 0.158591673, 0.014137500, 0.015075416, 0.098691247, 0.130145416, 0.131348744, 0.209330827, 1.238914967, 1.331677079, 1.357817531, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.114782497, 0.127200007, 0.145699993, 0.000670000, 0.000997500, 0.143627495, 0.223495007, 0.327609986, 0.360280007, 0.000565000, 0.000873750, 0.001597500, 0.000325000, 0.000593750, 0.000795000, 0.010492500, 0.013570000, 0.016285000, 0.009337500, 0.010053750, 0.016349999, 0.125375003, 0.129861251, 0.213482499, 0.213157505, 0.313115001, 0.350332499, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.132145002, 0.133721247, 0.136399999, 0.000560000, 0.001321250, 0.140330002, 0.243689999, 0.488028765, 0.518339992, 0.000442500, 0.001143750, 0.001585000, 0.000302500, 0.000571250, 0.000807500, 0.013120000, 0.013361250, 0.018672500, 0.012445000, 0.013615000, 0.045802500, 0.125817493, 0.129075006, 0.224804997, 0.197310001, 0.473377496, 0.502907515, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.122314997, 0.135694996, 0.149440005, 0.000422500, 0.000961250, 0.001380000, 0.250220001, 0.569190025, 0.627717495, 0.000297500, 0.000831250, 0.001257500, 0.000360000, 0.000502500, 0.000665000, 0.013112500, 0.013613750, 0.016465001, 0.012427500, 0.012890000, 0.015747501, 0.128460005, 0.129176244, 0.304300010, 0.233842507, 0.555571258, 0.613792479, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.116277501, 0.127828747, 0.142869994, 0.000450000, 0.001111250, 0.141987503, 0.270794988, 0.414978743, 0.478190005, 0.000345000, 0.000748750, 0.001262500, 0.000255000, 0.000416250, 0.000760000, 0.009650000, 0.013353750, 0.016066667, 0.009482500, 0.010163750, 0.017035000, 0.124572501, 0.129291251, 0.131492496, 0.257160008, 0.402268738, 0.467655003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.131117493, 0.147622496, 0.187115833, 0.000465000, 0.001121250, 0.142010003, 1.538774967, 1.601704955, 1.764052510, 0.000325000, 0.000730000, 0.001482500, 0.000360000, 0.000501250, 0.000862500, 0.012742500, 0.013868750, 0.189157501, 0.011740000, 0.012855000, 0.156000003, 0.128237501, 0.220023751, 0.259480000, 1.525935054, 1.588712454, 1.679057479, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.114715002, 0.119943753, 0.130057499, 0.000562500, 0.001006250, 0.135612503, 0.177214995, 0.210912496, 0.252674997, 0.000437500, 0.000687500, 0.001555000, 0.000255000, 0.000481250, 0.000885000, 0.009412500, 0.011445000, 0.013962500, 0.009565000, 0.009690000, 0.013712500, 0.125064999, 0.127049997, 0.130264997, 0.163550004, 0.199742496, 0.242587507, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.139707506, 0.150174171, 0.170583338, 0.000605000, 0.000972083, 0.001890000, 1.364890814, 1.470446229, 1.611085415, 0.000480000, 0.000841667, 0.001757500, 0.000287500, 0.000651250, 0.000845000, 0.013307500, 0.015247083, 0.183965832, 0.013780417, 0.018293750, 0.183320001, 0.128820002, 0.130622923, 0.304531246, 1.252752066, 1.424845815, 1.523804188, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.143425420, 0.153304160, 0.169058338, 0.000613750, 0.000877917, 0.144488752, 1.451470375, 1.505947113, 1.691496611, 0.000471250, 0.000680417, 0.001268333, 0.000282917, 0.000444167, 0.000819583, 0.012822500, 0.014661250, 0.017297501, 0.013702500, 0.014612500, 0.185850412, 0.128527507, 0.130496666, 0.295531660, 1.437114954, 1.453235388, 1.531188369, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.130789995, 0.140348747, 0.146964997, 0.000557500, 0.001121250, 0.145017505, 0.711727500, 0.820511222, 0.889907479, 0.000432500, 0.000952500, 0.002007500, 0.000247500, 0.000530000, 0.000895000, 0.013832500, 0.014468334, 0.125032499, 0.013065000, 0.013697500, 0.015005000, 0.128779590, 0.155900419, 0.318943322, 0.697399974, 0.806344986, 0.874817491, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.134277493, 0.149097085, 0.175520003, 0.000592083, 0.001472500, 0.242027506, 0.925279975, 1.097251654, 1.145084977, 0.000465417, 0.001345417, 0.158894584, 0.000285833, 0.000735833, 0.000902500, 0.013387500, 0.015105417, 0.191545412, 0.013247500, 0.014661667, 0.139005005, 0.129293755, 0.130140424, 0.314844996, 0.908954978, 1.081268311, 1.126825452, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.122372501, 0.131998748, 0.134654999, 0.000485000, 0.000855000, 0.145980000, 0.403357506, 0.442173749, 0.473969996, 0.000380000, 0.000740000, 0.001522500, 0.000332500, 0.000458750, 0.000820000, 0.013230000, 0.014291250, 0.143549994, 0.012907500, 0.013275000, 0.016337501, 0.128307506, 0.129510000, 0.231169999, 0.388022512, 0.427910000, 0.460222512, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.143816665, 0.153191254, 0.175054997, 0.000617500, 0.001143750, 0.147383332, 1.442182541, 1.582495451, 1.725408792, 0.000491667, 0.000766667, 0.001663333, 0.000288750, 0.000597083, 0.000983333, 0.013419583, 0.014183333, 0.018013334, 0.013834166, 0.142631248, 0.163357079, 0.129154161, 0.130628750, 0.223185420, 1.415650845, 1.479325891, 1.569357038, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.139677495, 0.144238755, 0.157117501, 0.000665000, 0.001318750, 0.148485005, 0.525825024, 0.688797474, 0.911067486, 0.000542500, 0.001082500, 0.001595000, 0.000387500, 0.000765000, 0.000917500, 0.015407500, 0.016270000, 0.188909173, 0.015177500, 0.015708750, 0.018977500, 0.130657494, 0.131728336, 0.249392077, 0.506139994, 0.672406256, 0.894087493, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.114712499, 0.123908751, 0.139752507, 0.000477500, 0.000981250, 0.001662500, 0.153422505, 0.283490002, 0.325289994, 0.000355000, 0.000856250, 0.001542500, 0.000217500, 0.000427500, 0.000780000, 0.011340000, 0.014427084, 0.014982500, 0.013575000, 0.014383750, 0.017077500, 0.126452506, 0.129588753, 0.130930007, 0.135319993, 0.269005001, 0.310635000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.131427497, 0.141473755, 0.144060001, 0.000585000, 0.001033750, 0.047210000, 0.856277525, 0.975880027, 1.153924942, 0.000460000, 0.000907500, 0.047024999, 0.000282500, 0.000652500, 0.000910000, 0.014760000, 0.052327082, 0.152625412, 0.015075000, 0.015802501, 0.138952494, 0.129152507, 0.138631672, 0.232799172, 0.839375019, 0.949696243, 1.101165056, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.123204999, 0.132877499, 0.137329996, 0.000692500, 0.001275000, 0.146304995, 0.452120006, 0.568167508, 0.584452510, 0.000580000, 0.001018750, 0.001612500, 0.000320000, 0.000523750, 0.000942500, 0.014482500, 0.015578750, 0.027892500, 0.013957500, 0.014763750, 0.017212501, 0.129425004, 0.130879998, 0.302540421, 0.436605006, 0.552664995, 0.568369985, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.101917915, 0.103406668, 0.112833753, 0.000420000, 0.000949583, 0.138935834, 0.138348326, 0.139313757, 0.142371669, 0.000309583, 0.000798750, 0.001551667, 0.000246250, 0.000515833, 0.000731667, 0.010805000, 0.011405417, 0.014277083, 0.010600000, 0.011256667, 0.014424167, 0.126117915, 0.126784995, 0.131320000, 0.126728326, 0.127352506, 0.127862081, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.114445001, 0.125353754, 0.127959996, 0.000462500, 0.000850000, 0.138935000, 0.243327498, 0.365277499, 0.470555007, 0.000357500, 0.000585000, 0.001455000, 0.000270000, 0.000495000, 0.000717500, 0.011797500, 0.014481250, 0.016712500, 0.010892500, 0.014187500, 0.020295000, 0.126324996, 0.130008757, 0.235417500, 0.228937507, 0.349821240, 0.452740014, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.145245001, 0.155359998, 0.201692089, 0.000670000, 0.001066250, 0.022210000, 1.030955791, 1.232757926, 1.361430049, 0.000530000, 0.000941667, 0.022076666, 0.000362917, 0.000472917, 0.000903333, 0.014808750, 0.019563749, 0.186948329, 0.014515000, 0.016976668, 0.139437079, 0.130345419, 0.131790414, 0.231383339, 1.014079213, 1.159928322, 1.234459996, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.140145004, 0.142422497, 0.148120001, 0.000565000, 0.001190000, 0.234597504, 0.825552523, 0.879816234, 0.892270029, 0.000447500, 0.000932500, 0.001480000, 0.000275000, 0.000597500, 0.000777500, 0.014151250, 0.014945000, 0.102490000, 0.014317500, 0.015013750, 0.016130000, 0.130271256, 0.131223753, 0.226977497, 0.809059978, 0.864237487, 0.877139986, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
