tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     17472,     273,    1.436138,   30.000000,22561.339844,    1.389432,22558.417969,    0.030114,    2.892183,    1.345021,       558,       134217728,001,001
001,     19520,     305,    1.586919,   30.000000,22510.171875,    1.534438,22506.966797,    0.034958,    3.176526,    1.483923,       615,          262144,001,001
001,     19584,     306,    1.594087,   30.000000,22555.166016,    1.541425,22552.001953,    0.036464,    3.135979,    1.489229,       603,        16777216,001,001
001,     17536,     274,    1.432016,   30.000000,22576.328125,    1.384124,22573.519531,    0.032233,    2.782668,    1.337535,       537,       134217728,001,001
002,     19584,     306,    1.696963,   30.000000,22519.076172,    1.639218,22375.871094,    0.026441,  143.183685,    1.600514,       550,          262144,001,001
002,     19584,     306,    1.691153,   30.000000,22585.068359,    1.639460,22429.390625,    0.027286,  155.654785,    1.599949,       566,        16777216,001,001
002,     17600,     275,    1.520201,   30.000000,22588.228516,    1.473523,22499.320312,    0.023738,   88.889259,    1.438997,       478,       134217728,001,001
003,     19264,     301,    1.304468,   30.000000,22510.443359,    1.253647,22460.328125,    0.028721,   50.096104,    1.211569,       541,          262144,001,001
003,     19904,     311,    1.359352,   30.000000,22573.398438,    1.299359,22423.507812,    0.029091,  149.871124,    1.256545,       580,        16777216,001,001
003,     17600,     275,    1.191813,   30.000000,22588.583984,    1.145359,22547.552734,    0.025381,   41.013664,    1.107821,       496,       134217728,001,001
004,     19392,     303,    1.658613,   30.000000,22510.119141,    1.607597,22417.580078,    0.025700,   92.524529,    1.570120,       528,          262144,001,001
004,     19712,     308,    1.687174,   30.000000,22582.072266,    1.635304,22460.125000,    0.026848,  121.931763,    1.596549,       523,        16777216,001,001
004,     17472,     273,    1.491082,   30.000000,22561.275391,    1.445107,22496.066406,    0.022676,   65.193787,    1.411861,       446,       134217728,001,001
005,     19328,     302,    1.658085,   30.000000,22519.101562,    1.606772,22420.556641,    0.024502,   98.527512,    1.570288,       519,          262144,001,001
005,     19520,     305,    1.672883,   30.000000,22564.080078,    1.621217,22423.644531,    0.024907,  140.418594,    1.584232,       530,        16777216,001,001
005,     17856,     279,    1.529963,   30.000000,22573.220703,    1.482968,22417.744141,    0.022203,  155.461105,    1.449666,       476,       134217728,001,001
006,     19712,     308,   10.388312,   30.000000,22522.357422,   10.336161,22384.796875,    0.028142,  137.543503,   10.295305,       543,          262144,001,001
006,     19648,     307,    1.690568,   30.000000,22591.068359,    1.638245,22453.613281,    0.027404,  137.435898,    1.598245,       516,        16777216,001,001
006,     17728,     277,    1.526166,   30.000000,22576.228516,    1.479045,22507.789062,    0.024465,   68.421806,    1.443082,       486,       134217728,001,001
007,     19520,     305,    1.686560,   30.000000,22543.062500,    1.635095,22420.203125,    0.024461,  122.842598,    1.598247,       518,          262144,001,001
007,     19776,     309,    1.711493,   30.000000,22555.042969,    1.659169,22417.580078,    0.025877,  137.448471,    1.620671,       517,        16777216,001,001
007,     17600,     275,    1.516758,   30.000000,22588.253906,    1.470481,22436.300781,    0.022185,  151.939301,    1.437188,       455,       134217728,001,001
008,     18944,     296,    1.958893,   30.000000,22563.806641,    1.908663,22559.775391,    0.054412,    3.984521,    1.830951,       620,          262144,001,001
008,     19456,     304,    1.984972,   30.000000,22500.779297,    1.932696,22496.789062,    0.054494,    3.942417,    1.854141,       620,        16777216,001,001
008,     18048,     282,    1.832215,   30.000000,22524.937500,    1.782442,22521.121094,    0.050406,    3.773217,    1.709604,       594,       134217728,001,001
009,     18688,     292,    1.727304,   30.000000,22576.015625,    1.677989,22485.949219,    0.024395,   90.052902,    1.641744,       491,          262144,001,001
009,     19456,     304,    1.786395,   30.000000,22533.966797,    1.735103,22402.224609,    0.027490,  131.728973,    1.695409,       550,        16777216,001,001
009,     17792,     278,    1.633710,   30.000000,22513.136719,    1.586637,22348.681641,    0.023692,  164.440430,    1.551704,       496,       134217728,001,001
010,     18816,     294,    1.758919,   30.000000,22614.986328,    1.708870,22448.667969,    0.026460,  166.302505,    1.670204,       519,          262144,001,001
010,     19264,     301,    1.786641,   30.000000,22512.978516,    1.735412,22418.123047,    0.026526,   94.840927,    1.697240,       496,        16777216,001,001
010,     17792,     278,    1.650486,   30.000000,22549.109375,    1.603324,22375.587891,    0.024102,  173.508118,    1.568287,       518,       134217728,001,001
011,     18880,     295,    1.759567,   30.000000,22590.992188,    1.709845,22435.441406,    0.024557,  155.534286,    1.672906,       516,          262144,001,001
011,     19584,     306,    1.810405,   30.000000,22500.943359,    1.758464,22384.271484,    0.025468,  116.658379,    1.720509,       523,        16777216,001,001
011,     17920,     280,    1.652949,   30.000000,22561.109375,    1.605576,22387.820312,    0.023017,  173.275955,    1.571291,       484,       134217728,001,001
012,     17728,     277,    1.655310,   30.000000,22555.089844,    1.609337,22319.828125,    0.025379,  235.246399,    1.573109,       480,          262144,001,001
012,     19456,     304,    1.801148,   30.000000,22512.955078,    1.749514,22342.400391,    0.028012,  170.535278,    1.709514,       551,        16777216,001,001
012,     17920,     280,    1.663730,   30.000000,22537.097656,    1.608201,22383.712891,    0.025577,  153.368988,    1.571704,       467,       134217728,001,001
013,     18624,     291,    1.722673,   30.000000,22603.025391,    1.673594,22497.953125,    0.023918,  105.057663,    1.635496,       513,          262144,001,001
013,     19264,     301,    1.766144,   30.000000,22518.986328,    1.715400,22394.744141,    0.024502,  124.226807,    1.676550,       520,        16777216,001,001
013,     17728,     277,    1.626250,   30.000000,22501.132812,    1.579520,22336.593750,    0.022671,  164.525238,    1.543460,       506,       134217728,001,001
014,     18688,     292,    1.738174,   30.000000,22564.013672,    1.688708,22438.220703,    0.024219,  125.776260,    1.653165,       523,          262144,001,001
014,     19520,     305,    1.816242,   30.000000,22530.939453,    1.764710,22339.001953,    0.025417,  191.923264,    1.727420,       566,        16777216,001,001
014,     17856,     279,    1.655804,   30.000000,22513.103516,    1.608629,22390.130859,    0.023208,  122.960518,    1.574354,       494,       134217728,001,001
015,     18752,     293,    1.748301,   30.000000,22584.994141,    1.699236,22373.724609,    0.024819,  211.254715,    1.661827,       506,          262144,001,001
015,     19392,     303,    1.809808,   30.000000,22545.945312,    1.758897,22521.677734,    0.025878,   24.252527,    1.719666,       561,        16777216,001,001
015,     18240,     285,    1.701160,   30.000000,22525.058594,    1.652823,22343.511719,    0.024625,  181.533279,    1.615726,       494,       134217728,001,001
000,     19968,     312,    1.639830,   30.000000,22522.423828,    1.586664,22519.166016,    0.034553,    3.225269,    1.535812,       622,          262144,001,002
000,     18880,     295,    1.550287,   30.000000,22546.210938,    1.500121,22543.132812,    0.032473,    3.049991,    1.451975,       590,        16777216,001,002
000,     20800,     325,    1.710907,   30.000000,22510.080078,    1.654907,22506.603516,    0.036473,    3.439923,    1.601407,       663,       134217728,001,002
001,     19584,     306,    1.586038,   30.000000,22522.464844,    1.533682,22519.267578,    0.034837,    3.172568,    1.483257,       616,          262144,001,002
001,     18880,     295,    1.538377,   30.000000,22546.210938,    1.487779,22543.195312,    0.033839,    2.989066,    1.438609,       577,        16777216,001,002
001,     20608,     322,    1.676591,   30.000000,22510.123047,    1.620338,22506.753906,    0.038255,    3.340166,    1.565345,       648,       134217728,001,002
002,     19520,     305,    1.684328,   30.000000,22522.152344,    1.632780,22444.583984,    0.026935,   77.546631,    1.594000,       540,          262144,001,002
002,     19200,     300,    1.654196,   30.000000,22519.091797,    1.603357,22375.662109,    0.025381,  143.410522,    1.566444,       514,        16777216,001,002
002,     21056,     329,    1.828598,   30.000000,22509.958984,    1.764953,22321.250000,    0.029074,  188.686676,    1.723148,       565,       134217728,001,002
003,     19328,     302,    1.310058,   30.000000,22534.453125,    1.258914,22362.832031,    0.028385,  171.604233,    1.217209,       554,          262144,001,002
003,     18880,     295,    1.279207,   30.000000,22537.464844,    1.229149,22454.533203,    0.026996,   82.911720,    1.189259,       514,        16777216,001,002
003,     20480,     320,   10.356137,   30.000000,22510.408203,   10.301883,22456.919922,    0.029471,   53.469791,   10.258175,       596,       134217728,001,002
004,     19648,     307,    1.677660,   30.000000,22522.404297,    1.625587,22456.542969,    0.026232,   65.846298,    1.587436,       559,          262144,001,002
004,     18752,     293,    1.606247,   30.000000,22507.138672,    1.556618,22315.849609,    0.025667,  191.272018,    1.519464,       510,        16777216,001,002
004,     20480,     320,    1.753140,   30.000000,22516.011719,    1.699230,22483.345703,    0.027095,   32.648022,    1.659568,       510,       134217728,001,002
005,     19648,     307,    1.681918,   30.000000,22522.169922,    1.629951,22423.679688,    0.025137,   98.473427,    1.592512,       530,          262144,001,002
005,     18752,     293,    1.605286,   30.000000,22546.140625,    1.555887,22471.687500,    0.023723,   74.437012,    1.520428,       511,        16777216,001,002
005,     20544,     321,    1.759503,   30.000000,22510.000000,    1.704751,22429.419922,    0.026213,   80.564438,    1.665669,       553,       134217728,001,002
006,     19648,     307,    1.689209,   30.000000,22522.136719,    1.637414,22393.550781,    0.028030,  128.568542,    1.596984,       528,          262144,001,002
006,     18880,     295,    1.619677,   30.000000,22525.126953,    1.569325,22465.558594,    0.026255,   59.550800,    1.531206,       503,        16777216,001,002
006,     20608,     322,    1.766158,   30.000000,22510.011719,    1.711827,22381.148438,    0.029808,  128.844147,    1.668768,       595,       134217728,001,002
007,     20032,     313,    1.732001,   30.000000,22531.031250,    1.679193,22348.570312,    0.026320,  182.443665,    1.640086,       528,          262144,001,002
007,     18688,     292,    1.608785,   30.000000,22525.146484,    1.559827,22489.507812,    0.023530,   35.622753,    1.524404,       503,        16777216,001,002
007,     20480,     320,    1.760144,   30.000000,22522.001953,    1.706389,22411.246094,    0.025804,  110.738838,    1.667604,       576,       134217728,001,002
008,     20352,     318,    2.101024,   30.000000,22521.714844,    2.046421,22517.460938,    0.056991,    4.204720,    1.964642,       660,          262144,001,002
008,     19840,     310,    2.047431,   30.000000,22545.730469,    1.993988,22541.619141,    0.056809,    4.064086,    1.912943,       635,        16777216,001,002
008,     20992,     328,    2.174427,   30.000000,22533.599609,    2.117920,22529.123047,    0.060317,    4.420968,    2.030924,       688,       134217728,001,002
009,     20160,     315,    1.850567,   30.000000,22509.931641,    1.797430,22399.107422,    0.026596,  110.810867,    1.758316,       542,          262144,001,002
009,     19520,     305,    1.808518,   30.000000,22578.941406,    1.756845,22497.843750,    0.025692,   81.084038,    1.718929,       572,        16777216,001,002
009,     19392,     303,    1.786962,   30.000000,22542.986328,    1.736441,22402.160156,    0.026292,  140.809998,    1.698036,       562,       134217728,001,002
010,     20160,     315,    1.877097,   30.000000,22521.892578,    1.823887,22425.798828,    0.028336,   96.076843,    1.782405,       556,          262144,001,002
010,     19520,     305,    1.824110,   30.000000,22581.929688,    1.772293,22473.955078,    0.026731,  107.956047,    1.733288,       571,        16777216,001,002
010,     19392,     303,    1.821258,   30.000000,22533.939453,    1.769984,22378.347656,    0.027492,  155.575623,    1.730360,       557,       134217728,001,002
011,     20160,     315,    1.860001,   30.000000,22521.935547,    1.806882,22365.056641,    0.025383,  156.863464,    1.768787,       567,          262144,001,002
011,     19648,     307,    1.827323,   30.000000,22593.935547,    1.775968,22453.302734,    0.025205,  140.619080,    1.738090,       528,        16777216,001,002
011,     19200,     300,    1.777499,   30.000000,22543.005859,    1.727199,22386.787109,    0.024561,  156.206161,    1.690537,       536,       134217728,001,002
012,     20096,     314,    1.868667,   30.000000,22509.900391,    1.815413,22390.675781,    0.028081,  119.205750,    1.774859,       553,          262144,001,002
012,     19712,     308,    1.844197,   30.000000,22593.933594,    1.780852,22417.037109,    0.027506,  176.879440,    1.741227,       568,        16777216,001,002
012,     19456,     304,    1.810812,   30.000000,22521.958984,    1.758861,22342.105469,    0.028694,  179.839035,    1.718356,       560,       134217728,001,002
013,     20288,     317,    1.874250,   30.000000,22503.898438,    1.814782,22435.037109,    0.025644,   68.846527,    1.773985,       525,          262144,001,002
013,     19968,     312,    1.844585,   30.000000,22557.906250,    1.791269,22348.480469,    0.025648,  209.410080,    1.750629,       542,        16777216,001,002
013,     21056,     329,    1.943271,   30.000000,22554.818359,    1.888927,22437.226562,    0.027362,  117.572762,    1.845702,       587,       134217728,001,002
014,     20672,     323,    1.923720,   30.000000,22521.884766,    1.868902,22422.832031,    0.027929,   99.036552,    1.828133,       561,          262144,001,002
014,     19584,     306,    1.818119,   30.000000,22569.927734,    1.766457,22449.197266,    0.025459,  120.714638,    1.729195,       552,        16777216,001,002
014,     19200,     300,    1.783147,   30.000000,22542.978516,    1.733103,22431.949219,    0.024952,  111.014641,    1.696679,       550,       134217728,001,002
015,     20416,     319,    1.908144,   30.000000,22521.873047,    1.854829,22371.759766,    0.027435,  150.094696,    1.813404,       596,          262144,001,002
015,     19584,     306,    1.836941,   30.000000,22593.912109,    1.785907,22455.326172,    0.025902,  138.569366,    1.746746,       596,        16777216,001,002
015,     18688,     292,    1.742654,   30.000000,22534.041016,    1.694212,22406.431641,    0.024518,  127.597610,    1.656920,       495,       134217728,001,002
