tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,   4889408,   76397,  528.109741,   30.000000,21970.619141,  515.712708,20889.210938,   10.033922, 1071.602295,  500.263275,    160010,        16777216,000,000
008,   4849088,   75767,  525.134216,   30.000000,21973.669922,  512.834717,20902.791016,    9.920252, 1061.199951,  497.520477,    158832,       134217728,000,000
009,   4902080,   76595,  491.099274,   30.000000,22008.042969,  478.852295,21000.599609,    7.142806, 1002.592773,  468.385773,    158557,          262144,000,000
009,   4912000,   76750,  496.275391,   30.000000,22002.720703,  484.263763,20970.933594,    7.023834, 1026.882568,  473.854156,    161614,        16777216,000,000
009,   4881216,   76269,  493.552490,   30.000000,22005.632812,  481.533356,21005.484375,    7.060464,  995.228882,  471.155396,    157130,       134217728,000,000
010,   4895168,   76487,  489.720642,   30.000000,22009.408203,  477.414124,21014.492188,    7.301466,  990.018555,  466.820953,    156930,          262144,000,000
010,   4897536,   76524,  490.897400,   30.000000,22008.083984,  478.564636,20992.500000,    7.470034, 1010.716858,  467.797150,    160464,        16777216,000,000
010,   4868992,   76078,  489.860077,   30.000000,22009.359375,  477.832886,21017.320312,    7.289792,  987.205383,  467.248932,    156608,       134217728,000,000
011,   4902208,   76597,  492.751373,   30.000000,22006.433594,  480.477692,20995.574219,    7.503469, 1005.989258,  469.639008,    158609,          262144,000,000
011,   4900992,   76578,  493.304169,   30.000000,22005.658203,  481.097870,20994.617188,    7.621879, 1006.179199,  470.193390,    159038,        16777216,000,000
011,   4857600,   75900,  489.555756,   30.000000,22009.548828,  477.348267,21011.291016,    7.559405,  993.249207,  466.512238,    157363,       134217728,000,000
012,   4899072,   76548,  488.879395,   30.000000,22010.152344,  476.660370,21003.865234,    7.051639, 1001.085449,  466.167725,    159059,          262144,000,000
012,   4907648,   76682,  490.855682,   30.000000,22008.033203,  478.792725,21005.056641,    7.045749,  997.768494,  468.332520,    158700,        16777216,000,000
012,   4861760,   75965,  492.015717,   30.000000,22006.951172,  479.846466,21001.132812,    7.012890, 1000.622864,  469.380493,    158027,       134217728,000,000
013,   4896320,   76505,  493.505402,   30.000000,22005.644531,  481.260162,20998.826172,    7.219368, 1002.056091,  470.711853,    158227,          262144,000,000
013,   4893824,   76466,  495.677551,   30.000000,22003.328125,  483.372986,21001.720703,    7.005879,  996.790955,  473.053162,    157153,        16777216,000,000
013,   4854208,   75847,  494.687347,   30.000000,22004.490234,  482.436249,21005.052734,    6.924256,  994.632568,  472.211365,    156398,       134217728,000,000
014,   4903040,   76610,  498.900330,   30.000000,22000.304688,  486.690430,20989.757812,    7.257335, 1005.705627,  476.022888,    157522,          262144,000,000
014,   4893248,   76457,  500.023712,   30.000000,21999.076172,  487.619232,20982.224609,    7.373109, 1012.031250,  476.892242,    158415,        16777216,000,000
014,   4884544,   76321,  500.879150,   30.000000,21998.230469,  488.781677,20975.970703,    7.393766, 1017.422058,  478.004211,    159095,       134217728,000,000
015,   4905664,   76651,  500.956146,   30.000000,21998.128906,  488.785706,20971.359375,    7.320168, 1021.911438,  478.067719,    159214,          262144,000,000
015,   4899520,   76555,  500.644440,   30.000000,21998.378906,  488.535706,20984.785156,    7.297857, 1008.623352,  477.914886,    157449,        16777216,000,000
015,   4870144,   76096,  500.664520,   30.000000,21998.501953,  488.608887,20972.167969,    7.356515, 1020.456421,  477.914612,    158673,       134217728,000,000
000,   4861184,   75956,  425.249634,   30.000000,22073.781250,  412.842590,21222.730469,    7.012375,  846.185669,  402.446472,    156409,          262144,000,001
000,   4899008,   76547,  428.620605,   30.000000,22070.476562,  416.260712,21221.970703,    7.124788,  843.619263,  405.718475,    155780,        16777216,000,001
000,   4876608,   76197,  426.463562,   30.000000,22072.525391,  414.091675,21220.279297,    7.009899,  847.392944,  403.662598,    156585,       134217728,000,001
001,   4867968,   76062,  424.345886,   30.000000,22074.642578,  411.926971,21224.970703,    7.230551,  844.804504,  401.356720,    157160,          262144,000,001
001,   4885440,   76335,  426.990692,   30.000000,22072.000000,  414.504547,21228.306641,    7.265210,  838.790100,  403.902374,    155739,        16777216,000,001
001,   4889216,   76394,  427.438873,   30.000000,22071.572266,  415.305115,21215.296875,    7.228405,  851.367493,  404.709534,    157947,       134217728,000,001
002,   4868416,   76069,  418.149719,   30.000000,22080.896484,  405.792450,21223.902344,    7.791167,  851.540466,  394.689728,    160800,          262144,000,001
002,   4902400,   76600,  421.424713,   30.000000,22077.619141,  409.043091,21217.216797,    7.805546,  854.582886,  397.929230,    161198,        16777216,000,001
002,   4870912,   76108,  418.021729,   30.000000,22080.982422,  406.126434,21247.195312,    7.743587,  828.331299,  395.014832,    156258,       134217728,000,001
003,   4838784,   75606,  446.214355,   30.000000,22052.484375,  434.367676,21166.103516,    7.984138,  880.370850,  422.797211,    151690,          262144,000,001
003,   4872128,   76127,  449.309692,   30.000000,22049.416016,  437.364563,21156.195312,    8.005760,  887.169373,  425.835907,    152890,        16777216,000,001
003,   4875840,   76185,  450.630798,   30.000000,22048.083984,  438.020752,21141.603516,    8.040146,  900.265015,  426.295166,    155210,       134217728,000,001
004,   4857600,   75900,  425.951843,   30.000000,22073.097656,  413.560974,21220.958984,    6.990154,  846.599426,  403.181641,    156409,          262144,000,001
004,   4888576,   76384,  429.159088,   30.000000,22069.880859,  416.753632,21223.042969,    7.109100,  841.275208,  406.212524,    155351,        16777216,000,001
004,   4892864,   76451,  426.381348,   30.000000,22072.601562,  414.288910,21217.585938,    7.147004,  849.431335,  403.724792,    157797,       134217728,000,001
005,   4859904,   75936,  420.591034,   30.000000,22078.517578,  408.308411,21209.650391,    7.415362,  863.864258,  397.578491,    161532,          262144,000,001
005,   4906176,   76659,  423.961792,   30.000000,22075.105469,  411.818695,21233.818359,    7.423481,  836.297607,  401.040283,    156447,        16777216,000,001
005,   4880000,   76250,  422.678162,   30.000000,22076.203125,  410.347626,21229.781250,    7.404977,  841.300476,  399.631927,    157302,       134217728,000,001
006,   4863488,   75992,  418.617371,   30.000000,22080.447266,  406.178253,21231.281250,    6.948255,  844.327698,  395.910278,    159310,          262144,000,001
006,   4900352,   76568,  420.769196,   30.000000,22078.205078,  408.409393,21241.394531,    7.053964,  831.948303,  398.017487,    157064,        16777216,000,001
006,   4879104,   76236,  417.284271,   30.000000,22081.796875,  404.806396,21250.330078,    7.025071,  826.583374,  394.488800,    156821,       134217728,000,001
007,   4867456,   76054,  420.982758,   30.000000,22078.095703,  408.931885,21233.421875,    7.506557,  839.728882,  398.106628,    157099,          262144,000,001
007,   4892800,   76450,  424.058350,   30.000000,22074.935547,  411.713562,21235.070312,    7.655600,  834.892212,  400.737946,    155638,        16777216,000,001
007,   4888768,   76387,  424.394928,   30.000000,22074.654297,  412.008606,21224.976562,    7.632523,  844.639282,  401.047974,    157502,       134217728,000,001
008,   4839744,   75621,  525.601501,   30.000000,21973.302734,  513.757690,20892.970703,    9.880712, 1070.697876,  498.540527,    159124,          262144,000,001
008,   4872832,   76138,  525.683777,   30.000000,21973.140625,  513.860840,20907.392578,    9.980383, 1056.040283,  498.534271,    158505,        16777216,000,001
008,   4862720,   75980,  525.856750,   30.000000,21972.908203,  514.164185,20905.484375,    9.976551, 1057.666260,  498.777954,    158294,       134217728,000,001
009,   4875520,   76180,  493.763672,   30.000000,22005.320312,  481.726715,20995.136719,    6.874184, 1005.391907,  471.556641,    158525,          262144,000,001
009,   4903104,   76611,  494.809601,   30.000000,22004.369141,  482.852997,20999.613281,    7.056697,  999.859741,  472.491211,    158098,        16777216,000,001
009,   4885440,   76335,  494.643951,   30.000000,22004.529297,  482.371796,21003.574219,    6.956660,  996.093811,  472.090363,    157189,       134217728,000,001
010,   4867392,   76053,  490.520325,   30.000000,22008.644531,  478.533905,20992.462891,    7.316979, 1011.409607,  467.919647,    160164,          262144,000,001
010,   4895872,   76498,  493.866150,   30.000000,22005.253906,  481.640350,20996.476562,    7.408382, 1003.892395,  470.884613,    158886,        16777216,000,001
010,   4888832,   76388,  493.265839,   30.000000,22005.869141,  481.092957,20980.632812,    7.389843, 1020.439026,  470.357361,    161227,       134217728,000,001
011,   4874880,   76170,  491.456604,   30.000000,22007.722656,  479.581848,20978.064453,    7.589870, 1024.788940,  468.637665,    162187,          262144,000,001
011,   4898688,   76542,  496.614563,   30.000000,22002.519531,  484.551270,20983.671875,    7.624201, 1013.948425,  473.607635,    159526,        16777216,000,001
011,   4889088,   76392,  495.603119,   30.000000,22003.490234,  483.513123,20985.208984,    7.516254, 1013.391174,  472.672211,    159452,       134217728,000,001
012,   4858880,   75920,  492.330933,   30.000000,22006.660156,  480.086517,21007.664062,    6.992737,  993.780579,  469.663788,    156578,          262144,000,001
012,   4893952,   76468,  494.367065,   30.000000,22004.693359,  481.974548,20985.806641,    7.026975, 1013.659363,  471.489349,    160003,        16777216,000,001
012,   4874112,   76158,  494.317993,   30.000000,22004.671875,  482.198212,21003.753906,    6.983937,  995.754944,  471.766846,    156794,       134217728,000,001
013,   4857984,   75906,  491.572266,   30.000000,22007.523438,  479.445923,21008.156250,    6.947728,  994.587891,  469.183929,    157383,          262144,000,001
013,   4889856,   76404,  495.002075,   30.000000,22004.169922,  482.795990,20975.353516,    7.006461, 1023.952026,  472.450714,    162043,        16777216,000,001
013,   4877632,   76213,  495.318970,   30.000000,22003.837891,  483.120789,20975.259766,    6.950239, 1023.718262,  472.836487,    161478,       134217728,000,001
014,   4861824,   75966,  498.365387,   30.000000,22000.900391,  486.126312,20982.523438,    7.405905, 1013.566345,  475.356812,    158790,          262144,000,001
014,   4900928,   76577,  501.751160,   30.000000,21997.369141,  489.430359,20975.289062,    7.510085, 1017.275024,  478.551910,    159570,        16777216,000,001
014,   4892032,   76438,  499.697601,   30.000000,21999.431641,  487.833069,20983.339844,    7.456300, 1011.209595,  477.001282,    158779,       134217728,000,001
015,   4850048,   75782,  498.096832,   30.000000,22001.072266,  486.242889,20971.457031,    7.256761, 1023.817810,  475.685089,    159433,          262144,000,001
015,   4895232,   76488,  501.964294,   30.000000,21997.240234,  489.571716,20981.230469,    7.384468, 1011.013550,  478.812805,    158060,        16777216,000,001
015,   4881536,   76274,  498.633331,   30.000000,22000.576172,  486.332916,20976.601562,    7.419453, 1019.128235,  475.606171,    159726,       134217728,000,001
000,   4874944,   76171,  426.488525,   30.000000,22072.558594,  414.021667,21216.904297,    6.957609,  850.801941,  403.644531,    157204,          262144,000,002
000,   4894784,   76481,  428.547882,   30.000000,22070.451172,  416.057159,21200.449219,    7.040372,  865.089417,  405.597992,    159845,        16777216,000,002
000,   4847296,   75739,  427.092316,   30.000000,22071.953125,  414.671173,21227.259766,    6.918268,  839.884827,  404.375092,    154039,       134217728,000,002
001,   4879872,   76248,  427.262848,   30.000000,22071.843750,  414.856750,21229.193359,    7.263072,  837.768311,  404.225189,    155092,          262144,000,002
001,   4882240,   76285,  428.186890,   30.000000,22070.876953,  415.875519,21226.429688,    7.193968,  839.552063,  405.313690,    155133,        16777216,000,002
001,   4842816,   75669,  425.748291,   30.000000,22073.197266,  413.443359,21231.734375,    7.148207,  836.655945,  402.925812,    154348,       134217728,000,002
002,   4884032,   76313,  418.992950,   30.000000,22080.171875,  406.511444,21234.505859,    7.742409,  840.131104,  395.498962,    158721,          262144,000,002
002,   4891968,   76437,  423.470795,   30.000000,22075.541016,  411.027802,21202.394531,    7.762334,  867.671509,  399.923798,    162495,        16777216,000,002
002,   4845632,   75713,  422.311493,   30.000000,22076.623047,  409.940002,21218.861328,    7.671119,  852.265747,  398.907410,    158585,       134217728,000,002
003,   4871808,   76122,  450.373322,   30.000000,22048.361328,  437.947510,21141.859375,    8.026232,  900.146790,  426.199646,    155114,          262144,000,002
003,   4877504,   76211,  451.755127,   30.000000,22046.927734,  439.273071,21137.892578,    8.125789,  902.729614,  427.435760,    155390,        16777216,000,002
003,   4837824,   75591,  448.458832,   30.000000,22050.214844,  435.999908,21147.845703,    8.199103,  896.065674,  424.132690,    153654,       134217728,000,002
004,   4893568,   76462,  418.316650,   30.000000,22080.734375,  406.108948,21217.578125,    7.085125,  857.582947,  395.664093,    162724,          262144,000,002
004,   4894080,   76470,  419.462036,   30.000000,22079.492188,  407.018921,21231.373047,    7.020141,  842.574219,  396.700439,    159448,        16777216,000,002
004,   4847488,   75742,  420.621307,   30.000000,22078.369141,  408.303436,21241.996094,    7.073029,  830.875305,  397.901886,    155270,       134217728,000,002
005,   4882176,   76284,  421.770721,   30.000000,22076.957031,  409.496643,21231.207031,    7.402589,  840.712097,  398.817230,    157375,          262144,000,002
005,   4888192,   76378,  422.142914,   30.000000,22076.689453,  409.664246,21236.869141,    7.454457,  834.746155,  398.960358,    156210,        16777216,000,002
005,   4848640,   75760,  423.436371,   30.000000,22075.556641,  411.077606,21236.300781,    7.581514,  834.198853,  400.225830,    154616,       134217728,000,002
006,   4901184,   76581,  421.536346,   30.000000,22077.578125,  409.651001,21229.687500,    6.899747,  842.835754,  399.392426,    158730,          262144,000,002
006,   4900992,   76578,  418.054535,   30.000000,22080.953125,  405.846161,21248.486328,    6.961788,  827.574158,  395.589996,    157205,        16777216,000,002
006,   4861184,   75956,  417.329041,   30.000000,22081.666016,  405.597412,21249.068359,    6.989055,  827.681519,  395.249329,    156141,       134217728,000,002
007,   4880320,   76255,  421.571350,   30.000000,22077.511719,  409.135132,21219.900391,    7.352005,  852.543762,  398.433472,    159795,          262144,000,002
007,   4894144,   76471,  421.332123,   30.000000,22077.716797,  409.032990,21231.490234,    7.546681,  841.182495,  398.139130,    158107,        16777216,000,002
007,   4844992,   75703,  421.010345,   30.000000,22077.904297,  408.616119,21231.259766,    7.498945,  841.656982,  397.791290,    156728,       134217728,000,002
008,   4869952,   76093,  526.079407,   30.000000,21972.474609,  513.961975,20909.261719,    9.948960, 1053.540771,  498.591431,    157933,          262144,000,002
008,   4874368,   76162,  528.060059,   30.000000,21970.785156,  515.837524,20904.185547,    9.825506, 1056.941406,  500.596893,    158018,        16777216,000,002
008,   4834304,   75536,  534.291748,   30.000000,21964.408203,  522.464172,20852.339844,    9.912252, 1102.445190,  507.189087,    161983,       134217728,000,002
009,   4899520,   76555,  495.563751,   30.000000,22003.664062,  483.557159,20980.597656,    7.005576, 1018.186401,  473.193115,    160705,          262144,000,002
009,   4910592,   76728,  497.399292,   30.000000,22001.730469,  485.532928,20994.373047,    6.971188, 1002.450134,  475.150787,    157921,        16777216,000,002
009,   4855488,   75867,  496.083130,   30.000000,22003.105469,  484.105133,21006.343750,    6.972721,  991.979614,  473.851562,    154911,       134217728,000,002
010,   4887936,   76374,  492.745880,   30.000000,22006.500000,  480.586609,21009.179688,    7.334801,  992.488159,  469.965912,    157124,          262144,000,002
010,   4889088,   76392,  492.397797,   30.000000,22006.671875,  480.214996,21007.242188,    7.291070,  994.555176,  469.659119,    157198,        16777216,000,002
010,   4846848,   75732,  496.829346,   30.000000,22002.033203,  484.630157,20983.457031,    7.346649, 1013.826660,  474.016205,    157859,       134217728,000,002
011,   4892416,   76444,  495.402435,   30.000000,22003.533203,  483.359070,20979.923828,    7.575126, 1018.743835,  472.463654,    160490,          262144,000,002
011,   4886912,   76358,  493.823975,   30.000000,22005.349609,  481.495239,20995.919922,    7.561028, 1004.554382,  470.634033,    158515,        16777216,000,002
011,   4841920,   75655,  497.549438,   30.000000,22001.630859,  485.363281,20999.849609,    7.510866,  997.009094,  474.578186,    155014,       134217728,000,002
012,   4876160,   76190,  492.255493,   30.000000,22006.765625,  479.981567,21008.373047,    6.904993,  993.166748,  469.664642,    157159,          262144,000,002
012,   4889792,   76403,  492.860535,   30.000000,22006.218750,  480.671753,20989.781250,    6.872930, 1011.290100,  470.389923,    160245,        16777216,000,002
012,   4845888,   75717,  495.608185,   30.000000,22003.289062,  483.358673,21008.279297,    6.843336,  990.023132,  473.022705,    154669,       134217728,000,002
013,   4888960,   76390,  494.856079,   30.000000,22004.277344,  482.724030,20993.218750,    6.953323, 1006.184875,  472.440826,    159301,          262144,000,002
013,   4885888,   76342,  496.975525,   30.000000,22002.115234,  484.581879,20998.218750,    6.927961,  999.069763,  474.308472,    157544,        16777216,000,002
013,   4849728,   75777,  500.724121,   30.000000,21998.441406,  488.740692,20982.787109,    7.000640, 1010.915466,  478.437927,    157093,       134217728,000,002
014,   4883136,   76299,  500.827240,   30.000000,21998.371094,  488.761078,20988.958984,    7.407359, 1004.589783,  478.007568,    157189,          262144,000,002
014,   4886656,   76354,  501.639130,   30.000000,21997.519531,  489.261932,20979.478516,    7.427321, 1013.202820,  478.507721,    158505,        16777216,000,002
014,   4845248,   75707,  504.688232,   30.000000,21994.416016,  492.677643,20981.761719,    7.363045, 1007.919617,  481.988190,    155336,       134217728,000,002
015,   4877952,   76218,  498.858521,   30.000000,22000.369141,  486.514191,20971.861328,    7.335570, 1023.399170,  475.854675,    160390,          262144,000,002
015,   4894144,   76471,  501.465515,   30.000000,21997.654297,  489.419403,20976.017578,    7.308560, 1016.673950,  478.704987,    158921,        16777216,000,002
015,   4851264,   75801,  507.569916,   30.000000,21991.572266,  495.593750,20961.150391,    7.273379, 1025.589722,  484.991913,    157702,       134217728,000,002
000,     17536,     274,    1.427046,   30.000000,22516.435547,    1.380690,22511.837891,    0.030562,    4.573167,    1.336978,       902,          262144,001,000
000,     19648,     307,    1.607814,   30.000000,22555.000000,    1.555140,22549.576172,    0.033897,    5.394284,    1.506098,      1066,        16777216,001,000
000,     18688,     292,    1.529969,   30.000000,22585.201172,    1.480421,22580.031250,    0.031610,    5.141689,    1.434524,      1018,       134217728,001,000
001,     17536,     274,    1.417314,   30.000000,22504.451172,    1.364409,22487.318359,    0.035355,   17.099028,    1.314233,       959,          262144,001,000
001,     19584,     306,    1.582654,   30.000000,22543.029297,    1.527903,22537.912109,    0.035213,    5.087026,    1.476753,      1010,        16777216,001,000
001,     18496,     289,    1.493832,   30.000000,22585.220703,    1.443052,22580.035156,    0.032580,    5.158654,    1.395348,      1026,       134217728,001,000
002,     17856,     279,    1.531789,   30.000000,22516.324219,    1.484460,22258.050781,    0.027205,  258.248627,    1.444639,       761,          262144,001,000
002,     19776,     309,    1.694823,   30.000000,22590.898438,    1.642805,22496.595703,    0.025684,   94.283821,    1.603706,       844,        16777216,001,000
002,     18688,     292,    1.601391,   30.000000,22585.105469,    1.552042,22505.871094,    0.024447,   79.218597,    1.516185,       777,       134217728,001,000
003,     17408,     272,    1.169588,   30.000000,22528.681641,    1.122746,22327.906250,    0.026214,  200.753464,    1.084014,       777,          262144,001,000
003,     19520,     305,    1.315933,   30.000000,22558.275391,    1.263608,22467.847656,    0.029475,   90.407112,    1.220229,       877,        16777216,001,000
003,     18496,     289,    1.247149,   30.000000,22594.457031,    1.197344,22558.023438,    0.028367,   36.419182,    1.155774,       851,       134217728,001,000
004,     17344,     271,    1.490064,   30.000000,22537.367188,    1.444358,22411.269531,    0.025822,  126.083977,    1.408224,       693,          262144,001,000
004,     19904,     311,    1.713961,   30.000000,22554.873047,    1.661126,22457.587891,    0.028794,   97.269180,    1.620614,       856,        16777216,001,000
004,     18816,     294,    1.619808,   30.000000,22600.083984,    1.569970,22500.966797,    0.027255,   99.102051,    1.531628,       735,       134217728,001,000
005,     17344,     271,    1.497177,   30.000000,22525.365234,    1.451496,22309.369141,    0.023032,  215.981476,    1.417574,       700,          262144,001,000
005,     19712,     308,    1.703388,   30.000000,22569.886719,    1.651447,22413.064453,    0.025047,  156.806641,    1.614376,       791,        16777216,001,000
005,     18624,     291,    1.605252,   30.000000,22594.091797,    1.555987,22517.863281,    0.023166,   76.216270,    1.521493,       825,       134217728,001,000
006,     17344,     271,    1.489203,   30.000000,22546.365234,    1.443704,22398.597656,    0.025458,  147.747498,    1.406520,       709,          262144,001,000
006,     19584,     306,    1.689788,   30.000000,22593.904297,    1.638139,22553.623047,    0.026746,   40.263699,    1.598077,       826,        16777216,001,000
006,     18624,     291,    1.599610,   30.000000,22573.101562,    1.550431,22476.498047,    0.023955,   96.587860,    1.514030,       746,       134217728,001,000
007,     17344,     271,    1.480762,   30.000000,22504.376953,    1.435188,22380.892578,    0.021641,  123.464882,    1.400548,       715,          262144,001,000
007,     19648,     307,    1.688069,   30.000000,22554.917969,    1.628429,22472.900391,    0.024148,   82.000328,    1.589491,       803,        16777216,001,000
007,     18688,     292,    1.599111,   30.000000,22585.101562,    1.549873,22521.285156,    0.021823,   63.799664,    1.514260,       771,       134217728,001,000
008,     16576,     259,    1.714666,   30.000000,22561.164062,    1.670207,22555.664062,    0.043167,    5.462502,    1.606991,       862,          262144,001,000
008,     19520,     305,    2.022153,   30.000000,22509.583984,    1.969252,22503.275391,    0.049690,    6.260320,    1.896080,       985,        16777216,001,000
008,     19456,     304,    2.018877,   30.000000,22527.701172,    1.966688,22521.343750,    0.048204,    6.313213,    1.895337,       992,       134217728,001,000
009,     16512,     258,    1.549545,   30.000000,22594.300781,    1.506848,22461.632812,    0.020924,  132.655777,    1.474025,       710,          262144,001,000
009,     19392,     303,    1.835220,   30.000000,22506.759766,    1.784617,22364.623047,    0.024669,  142.121704,    1.747184,       819,        16777216,001,000
009,     19392,     303,    1.825837,   30.000000,22566.884766,    1.775618,22458.613281,    0.024353,  108.256340,    1.739394,       724,       134217728,001,000
010,     16640,     260,    1.571770,   30.000000,22573.275391,    1.528422,22404.935547,    0.022088,  168.324387,    1.495825,       668,          262144,001,000
010,     19456,     304,    1.834372,   30.000000,22530.757812,    1.783334,22358.748047,    0.025324,  171.990906,    1.745977,       772,        16777216,001,000
010,     19264,     301,    1.822542,   30.000000,22506.884766,    1.772236,22245.027344,    0.024025,  261.840454,    1.736438,       774,       134217728,001,000
011,     16512,     258,    1.545101,   30.000000,22564.310547,    1.501994,22470.255859,    0.020572,   94.039268,    1.468772,       698,          262144,001,000
011,     19648,     307,    1.835367,   30.000000,22542.769531,    1.784505,22388.496094,    0.024576,  154.257645,    1.745105,       810,        16777216,001,000
011,     19264,     301,    1.802537,   30.000000,22560.900391,    1.752657,22406.740234,    0.024411,  154.143814,    1.713745,       812,       134217728,001,000
012,     16448,     257,    1.548526,   30.000000,22549.296875,    1.505273,22416.640625,    0.032852,  132.628143,    1.461980,       656,          262144,001,000
012,     19584,     306,    8.160185,   30.000000,22536.433594,    8.108845,22406.349609,    0.027119,  130.062546,    8.069532,       826,        16777216,001,000
012,     19456,     304,    1.825231,   30.000000,22539.882812,    1.773970,22391.697266,    0.026503,  148.166840,    1.735488,       799,       134217728,001,000
013,     16704,     261,    1.584314,   30.000000,22561.263672,    1.541361,22395.658203,    0.021417,  165.588577,    1.508266,       679,          262144,001,000
013,     19648,     307,    1.866218,   30.000000,22503.726562,    1.815200,22370.437500,    0.024568,  133.274078,    1.776983,       801,        16777216,001,000
013,     19392,     303,    1.847923,   30.000000,22527.861328,    1.790269,22373.824219,    0.024141,  154.022705,    1.752750,       771,       134217728,001,000
014,     16768,     262,    1.554069,   30.000000,22561.304688,    1.510227,22383.982422,    0.021522,  177.310913,    1.478722,       668,          262144,001,000
014,     19584,     306,    1.823909,   30.000000,22509.769531,    1.772950,22379.556641,    0.024739,  130.195679,    1.736540,       799,        16777216,001,000
014,     19648,     307,    1.840963,   30.000000,22548.869141,    1.789658,22451.222656,    0.024165,   97.632896,    1.754010,       813,       134217728,001,000
015,     16448,     257,    1.557698,   30.000000,22600.394531,    1.515102,22428.343750,    0.021247,  172.033142,    1.482355,       621,          262144,001,000
015,     19776,     309,    1.881566,   30.000000,22521.712891,    1.830365,22311.580078,    0.026695,  210.117142,    1.789756,       779,        16777216,001,000
015,     19200,     300,    1.820838,   30.000000,22518.886719,    1.770734,22212.093750,    0.025407,  306.778564,    1.731913,       748,       134217728,001,000
000,     17856,     279,    1.464432,   30.000000,22528.306641,    1.416894,22523.611328,    0.030947,    4.663632,    1.372388,       920,          262144,001,001
