tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,  97668096, 1526064,  261.363129,   30.000000,22155.427734,   63.435730,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  96348800, 1505450,  282.530762,   30.000000,22131.166016,   66.763985,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  97228608, 1519197,  298.213226,   30.000000,22117.673828,   64.352432,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  97668032, 1526063,  267.436249,   30.000000,22149.199219,   63.262600,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  96348800, 1505450,  294.410309,   30.000000,22123.656250,   62.072109,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  97228736, 1519199,  303.887390,   30.000000,22113.953125,   62.118847,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  97668096, 1526064,  285.844330,   30.000000,22124.507812,   66.702477,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  96348800, 1505450,  251.275620,   30.000000,22169.888672,   56.185989,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  97228736, 1519199,  281.310211,   30.000000,22131.269531,   64.629898,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  97668032, 1526063,  263.953674,   30.000000,22156.640625,   56.504150,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  96348864, 1505451,  271.492554,   30.000000,22147.138672,   58.759731,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  97228736, 1519199,  270.262115,   30.000000,22143.482422,   63.479145,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  97668032, 1526063,  283.317200,   30.000000,22132.455078,   61.315819,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  96348864, 1505451,  271.882874,   30.000000,22147.437500,   58.061340,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  97228736, 1519199,  268.676727,   30.000000,22148.943359,   59.553097,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  97668160, 1526065,  285.606415,   30.000000,22135.890625,   58.401718,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  96348800, 1505450,  293.251617,   30.000000,22134.394531,   52.490086,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  97228736, 1519199,  307.646545,   30.000000,22116.490234,   55.837833,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  97668032, 1526063,  291.310150,   30.000000,22129.490234,   59.359631,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  96348864, 1505451,  279.171539,   30.000000,22143.080078,   58.227943,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  97228672, 1519198,  287.758850,   30.000000,22132.158203,   60.360722,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  97668096, 1526064,  277.461273,   30.000000,22138.148438,   64.343369,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  96348800, 1505450,  261.486359,   30.000000,22159.818359,   58.954010,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  97228736, 1519199,  238.468781,   30.000000,22189.496094,   52.170414,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  97668096, 1526064,  271.595306,   30.000000,22150.095703,   58.160488,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  96348800, 1505450,  283.718872,   30.000000,22135.546875,   60.900204,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  97228800, 1519200,  273.790070,   30.000000,22146.441406,   59.717377,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  97668096, 1526064,  309.613403,   30.000000,22114.056641,   56.555405,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  96348800, 1505450,  282.157715,   30.000000,22140.570312,   57.777950,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  97228736, 1519199,  291.574799,   30.000000,22134.353516,   54.384560,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  97667968, 1526062,  293.767578,   30.000000,22123.388672,   59.929970,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  96348800, 1505450,  297.118805,   30.000000,22123.435547,   56.852215,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  97228736, 1519199,  261.473633,   30.000000,22158.962891,   56.802216,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  97668096, 1526064,  296.344421,   30.000000,22121.746094,   59.022289,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  96348800, 1505450,  288.625610,   30.000000,22131.458984,   57.320423,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  97228736, 1519199,  292.179993,   30.000000,22129.195312,   55.839851,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  97668096, 1526064,  268.574829,   30.000000,22155.386719,   55.934509,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  96348864, 1505451,  296.284149,   30.000000,22124.982422,   58.913681,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  97228672, 1519198,  289.635590,   30.000000,22129.386719,   60.989529,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  97668032, 1526063,  292.167633,   30.000000,22125.304688,   59.515240,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  96348800, 1505450,  292.312866,   30.000000,22126.802734,   58.174637,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  97228672, 1519198,  273.562592,   30.000000,22144.173828,   59.412205,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  97668096, 1526064,  279.830170,   30.000000,22138.617188,   61.454948,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  96348864, 1505451,  281.424286,   30.000000,22137.160156,   61.603199,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  97228672, 1519198,  307.751770,   30.000000,22118.136719,   54.059544,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  97668096, 1526064,  290.287628,   30.000000,22126.582031,   63.019562,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  96348800, 1505450,  264.016693,   30.000000,22161.435547,   54.739506,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  97228736, 1519199,  255.889694,   30.000000,22169.662109,   54.556850,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  97668032, 1526063,  280.532654,   30.000000,22138.527344,   57.970123,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  96348800, 1505450,  280.062561,   30.000000,22133.419922,   63.862675,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  97228736, 1519199,  276.866150,   30.000000,22139.509766,   60.761189,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  97668032, 1526063,  303.941528,   30.000000,22115.490234,   60.315605,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  96348864, 1505451,  312.650024,   30.000000,22111.132812,   56.195545,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  97228672, 1519198,  287.807861,   30.000000,22129.054688,   62.907509,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  97668096, 1526064,  316.518494,   30.000000,22108.705078,   54.623459,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  96348736, 1505449,  280.315063,   30.000000,22143.761719,   56.014221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  97228736, 1519199,  274.691589,   30.000000,22145.208984,   59.978657,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  97668032, 1526063,  282.233704,   30.000000,22133.373047,   64.326736,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  96348864, 1505451,  288.742767,   30.000000,22129.324219,   62.200893,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  97228736, 1519199,  307.322479,   30.000000,22113.589844,   59.126438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  97668096, 1526064,  260.722687,   30.000000,22161.484375,   57.823959,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  96348800, 1505450,  255.245300,   30.000000,22170.818359,   54.175743,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  97228736, 1519199,  273.617340,   30.000000,22150.865234,   55.582741,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  97668096, 1526064,  271.626465,   30.000000,22147.921875,   60.636845,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  96348800, 1505450,  275.258789,   30.000000,22144.080078,   61.061874,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  97228736, 1519199,  300.514282,   30.000000,22120.417969,   59.292336,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  97668096, 1526064,  255.829041,   30.000000,22170.744141,   53.495991,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  96348800, 1505450,  266.490387,   30.000000,22157.687500,   56.137440,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  97228736, 1519199,  257.957977,   30.000000,22169.679688,   52.495998,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  97668032, 1526063,  264.017120,   30.000000,22158.025391,   57.959736,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  96348736, 1505449,  274.559723,   30.000000,22143.716797,   62.006565,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  97228672, 1519198,  269.931519,   30.000000,22151.085938,   59.085670,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  97668032, 1526063,  275.593048,   30.000000,22140.792969,   63.830463,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  96348800, 1505450,  269.575592,   30.000000,22156.166016,   54.701466,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  97228736, 1519199,  296.025391,   30.000000,22127.359375,   56.854126,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  97667968, 1526062,  289.807373,   30.000000,22131.939453,   58.194965,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  96348736, 1505449,  308.078766,   30.000000,22115.789062,   56.385166,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  97228608, 1519197,  278.093597,   30.000000,22141.222656,   60.760696,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  97668096, 1526064,  265.589691,   30.000000,22158.431641,   55.967941,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  96348800, 1505450,  288.018372,   30.000000,22126.804688,   65.450325,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  97228736, 1519199,  311.354492,   30.000000,22110.714844,   58.004795,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  97668096, 1526064,  278.890533,   30.000000,22141.484375,   59.737690,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  96348800, 1505450,  301.538635,   30.000000,22121.970703,   56.833836,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  97228736, 1519199,  288.735352,   30.000000,22132.689453,   58.776115,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  97668096, 1526064,  260.933990,   30.000000,22162.037109,   57.124786,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  96348800, 1505450,  274.009338,   30.000000,22140.509766,   65.909142,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  97228736, 1519199,  275.193604,   30.000000,22146.093750,   58.937244,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  97668032, 1526063,  292.610474,   30.000000,22126.996094,   60.256519,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  96348864, 1505451,  245.917557,   30.000000,22183.912109,   50.294941,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  97228736, 1519199,  260.880768,   30.000000,22161.359375,   57.795746,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  97668096, 1526064,  301.243011,   30.000000,22118.304688,   60.577492,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  96348800, 1505450,  291.325226,   30.000000,22127.462891,   61.633644,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  97228736, 1519199,  266.637207,   30.000000,22149.732422,   63.852573,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  97668032, 1526063,  305.838135,   30.000000,22111.193359,   62.894920,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  96348864, 1505451,  273.995392,   30.000000,22146.826172,   59.332829,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  97228736, 1519199,  285.340912,   30.000000,22124.695312,   69.950951,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
