tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000007,    0.000000,    0.241371,    0.006322,    0.235169,    0.000887,    0.006099,    0.005371,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.228500,    0.006274,    0.222404,    0.000813,    0.005993,    0.005390,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.245247,    0.006339,    0.239121,    0.000849,    0.006014,    0.005432,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.250390,    0.006293,    0.244206,    0.000839,    0.006080,    0.005385,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.233452,    0.006313,    0.227281,    0.000822,    0.006007,    0.005375,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.230243,    0.006262,    0.224166,    0.000824,    0.005984,    0.005379,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.264653,    0.006542,    0.258503,    0.000847,    0.006057,    0.005626,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.225676,    0.006218,    0.219381,    0.000832,    0.006195,    0.005324,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.234821,    0.006305,    0.228073,    0.000858,    0.006643,    0.005382,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.223712,    0.006209,    0.217653,    0.000825,    0.005962,    0.005317,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.235020,    0.006260,    0.228944,    0.000832,    0.005973,    0.005364,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.238604,    0.006254,    0.232445,    0.000831,    0.006067,    0.005362,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.235193,    0.006280,    0.228941,    0.000780,    0.006094,    0.005372,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.234345,    0.006248,    0.227858,    0.000835,    0.006372,    0.005347,         1,               0,000,000
005,         0,       0,    0.000014,    0.000000,    0.108450,    0.006786,    0.101774,    0.001545,    0.006437,    0.005115,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.259939,    0.006247,    0.254561,    0.001149,    0.005267,    0.004985,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.232273,    0.006676,    0.225145,    0.001172,    0.007078,    0.005455,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.228032,    0.006123,    0.222779,    0.001135,    0.005213,    0.004950,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.241630,    0.006119,    0.236385,    0.001179,    0.005212,    0.004897,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.226895,    0.008956,    0.221633,    0.001192,    0.005220,    0.007726,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.238596,    0.005970,    0.233374,    0.000992,    0.005173,    0.004938,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.228434,    0.006173,    0.222415,    0.001160,    0.005979,    0.004961,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.245416,    0.006179,    0.239860,    0.001222,    0.005518,    0.004914,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.249947,    0.006285,    0.244960,    0.001154,    0.004887,    0.005025,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.236329,    0.006322,    0.231335,    0.001128,    0.004955,    0.005152,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.227637,    0.011504,    0.222242,    0.001254,    0.005357,    0.010208,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.260044,    0.006262,    0.254066,    0.001146,    0.005931,    0.005076,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.225617,    0.006074,    0.219611,    0.001096,    0.005968,    0.004937,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.234557,    0.006158,    0.229148,    0.001181,    0.005371,    0.004936,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.224077,    0.006127,    0.218445,    0.001153,    0.005583,    0.004933,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.235412,    0.006165,    0.229400,    0.001153,    0.005975,    0.004972,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.238492,    0.006281,    0.232824,    0.001184,    0.005568,    0.004991,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.236163,    0.006077,    0.230868,    0.001137,    0.005258,    0.004897,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.234839,    0.006143,    0.229595,    0.001090,    0.005204,    0.005011,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    0.059040,    0.006170,    0.052735,    0.001124,    0.006072,    0.004914,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.261768,    0.005777,    0.256478,    0.000826,    0.005212,    0.004892,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.238335,    0.005745,    0.233210,    0.000808,    0.005055,    0.004894,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.230886,    0.005717,    0.225749,    0.000815,    0.005077,    0.004859,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.235587,    0.005633,    0.230542,    0.000733,    0.004995,    0.004855,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.234222,    0.005717,    0.229039,    0.000797,    0.005123,    0.004880,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.241454,    0.005736,    0.236218,    0.000819,    0.005178,    0.004859,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.229482,    0.005721,    0.224307,    0.000803,    0.005118,    0.004868,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.246089,    0.005606,    0.235228,    0.000788,    0.010725,    0.004706,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.250738,    0.005735,    0.245516,    0.000779,    0.005149,    0.004912,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.234260,    0.005642,    0.229326,    0.000711,    0.004898,    0.004882,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.231154,    0.005534,    0.226137,    0.000719,    0.004980,    0.004777,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.265290,    0.005548,    0.260321,    0.000714,    0.004928,    0.004794,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.226657,    0.005568,    0.221579,    0.000715,    0.005038,    0.004811,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.228681,    0.005608,    0.223709,    0.000699,    0.004925,    0.004867,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.231392,    0.005505,    0.226403,    0.000693,    0.004952,    0.004770,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.235296,    0.005817,    0.230256,    0.000800,    0.004940,    0.004914,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.239302,    0.005519,    0.234326,    0.000733,    0.004937,    0.004746,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.235865,    0.005600,    0.230884,    0.000757,    0.004933,    0.004801,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.230172,    0.005714,    0.225142,    0.000797,    0.004989,    0.004878,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.194525,    0.007331,    0.187299,    0.001870,    0.006930,    0.005336,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.247536,    0.006663,    0.241397,    0.001395,    0.006026,    0.005213,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.233168,    0.006580,    0.227073,    0.001299,    0.006007,    0.005232,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.235386,    0.007999,    0.221492,    0.001484,    0.013816,    0.006456,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.231027,    0.006698,    0.225128,    0.001419,    0.005821,    0.005217,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.229357,    0.006752,    0.223396,    0.001502,    0.005871,    0.005197,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.239362,    0.006404,    0.233423,    0.001132,    0.005847,    0.005224,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.237483,    0.007528,    0.220597,    0.001454,    0.016720,    0.005971,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.246901,    0.015748,    0.240294,    0.001433,    0.006518,    0.014249,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.228436,    0.006622,    0.222331,    0.001376,    0.006013,    0.005199,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.234409,    0.006674,    0.228422,    0.001433,    0.005902,    0.005197,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.244278,    0.006666,    0.238243,    0.001445,    0.005948,    0.005168,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.248530,    0.006744,    0.242434,    0.001395,    0.006012,    0.005297,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.224847,    0.006535,    0.218808,    0.001237,    0.005962,    0.005259,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.232102,    0.006490,    0.226400,    0.001289,    0.005648,    0.005161,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.225572,    0.006682,    0.219862,    0.001335,    0.005611,    0.005243,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.240113,    0.006443,    0.234404,    0.001144,    0.005670,    0.005258,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.231769,    0.006547,    0.226132,    0.001314,    0.005600,    0.005196,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.238575,    0.006726,    0.232973,    0.001333,    0.005561,    0.005351,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.231218,    0.006637,    0.225581,    0.001403,    0.005598,    0.005192,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.160290,    0.007655,    0.152038,    0.001180,    0.008070,    0.006374,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.250934,    0.007143,    0.244296,    0.000892,    0.006547,    0.006192,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.232626,    0.007173,    0.226009,    0.000902,    0.006538,    0.006210,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.226622,    0.007162,    0.219961,    0.000860,    0.006591,    0.006250,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.240149,    0.007200,    0.233561,    0.000850,    0.006518,    0.006295,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.228741,    0.007259,    0.222166,    0.000842,    0.006507,    0.006366,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.238230,    0.007158,    0.231492,    0.000851,    0.006628,    0.006230,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.226733,    0.007087,    0.219980,    0.000829,    0.006683,    0.006206,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.255516,    0.007244,    0.248766,    0.000864,    0.006681,    0.006330,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.238980,    0.007185,    0.232222,    0.000881,    0.006687,    0.006253,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.234235,    0.007229,    0.227502,    0.000827,    0.006668,    0.006349,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.243810,    0.007118,    0.237200,    0.000877,    0.006544,    0.006187,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.247571,    0.007125,    0.240999,    0.000833,    0.006501,    0.006242,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.223826,    0.007136,    0.217213,    0.000881,    0.006544,    0.006207,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.233596,    0.007126,    0.227008,    0.000831,    0.006498,    0.006216,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.224470,    0.007199,    0.217827,    0.000854,    0.006578,    0.006293,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.239686,    0.007081,    0.232940,    0.000840,    0.006678,    0.006192,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.231311,    0.007125,    0.224537,    0.000855,    0.006708,    0.006219,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.235282,    0.007185,    0.228614,    0.000863,    0.006588,    0.006268,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.233377,    0.007088,    0.226784,    0.000838,    0.006525,    0.006198,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.211715,    0.011372,    0.203749,    0.001221,    0.007790,    0.010078,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.241408,    0.006832,    0.234841,    0.000825,    0.006516,    0.005966,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.232628,    0.006841,    0.226033,    0.000814,    0.006555,    0.005985,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.236683,    0.006853,    0.230103,    0.000799,    0.006541,    0.006012,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.230666,    0.009794,    0.224153,    0.000778,    0.006473,    0.008974,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.226747,    0.006952,    0.220193,    0.000808,    0.006507,    0.006095,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.238713,    0.006927,    0.232142,    0.000821,    0.006522,    0.006054,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.237891,    0.006863,    0.231334,    0.000794,    0.006518,    0.006027,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.256162,    0.007102,    0.249648,    0.000795,    0.006473,    0.006267,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.227726,    0.010752,    0.221179,    0.000848,    0.006505,    0.009862,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.230254,    0.006917,    0.223642,    0.000781,    0.006575,    0.006098,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.244019,    0.006892,    0.237473,    0.000839,    0.006506,    0.006011,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.248332,    0.006849,    0.241862,    0.000802,    0.006429,    0.006007,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.224468,    0.006877,    0.217880,    0.000804,    0.006539,    0.006019,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.231947,    0.007010,    0.225455,    0.000826,    0.006455,    0.006147,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.224879,    0.006877,    0.218423,    0.000801,    0.006416,    0.006040,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.239914,    0.006812,    0.233445,    0.000797,    0.006428,    0.005978,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.231240,    0.006823,    0.224762,    0.000823,    0.006442,    0.005960,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.239012,    0.006922,    0.232493,    0.000807,    0.006473,    0.006073,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.230513,    0.006909,    0.223967,    0.000780,    0.006507,    0.006089,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.125555,    0.007340,    0.116941,    0.001158,    0.008451,    0.006054,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.256264,    0.006762,    0.249936,    0.000798,    0.006280,    0.005922,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.232322,    0.006715,    0.225966,    0.000804,    0.006315,    0.005872,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.227643,    0.006862,    0.221343,    0.000817,    0.006258,    0.006001,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.240594,    0.006744,    0.234337,    0.000816,    0.006192,    0.005865,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.229041,    0.006810,    0.222706,    0.000844,    0.006294,    0.005923,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.238386,    0.006643,    0.231978,    0.000819,    0.006359,    0.005781,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.227768,    0.006674,    0.221363,    0.000777,    0.006363,    0.005854,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.255837,    0.006708,    0.240228,    0.000814,    0.015571,    0.005851,         1,               0,000,000
