tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
021,         0,       0,    0.000011,    0.000000,    1.193124,    0.032648,    1.153222,    0.000232,    0.039787,    0.032332,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.443135,    0.057735,    1.342881,    0.000274,    0.100094,    0.057324,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.551697,    0.063245,    2.452504,    0.000217,    0.099028,    0.062913,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.481497,    0.037239,    1.441514,    0.000298,    0.039852,    0.036817,               0,000,001
022,         0,       0,    0.000011,    0.000000,   42.549980,    0.032792,   42.510460,    0.000226,    0.039391,    0.032484,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.679777,    0.056758,    1.585822,    0.000344,    0.093758,    0.056286,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.575232,    0.057255,    2.468641,    0.000346,    0.106401,    0.056783,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.218188,    0.033135,    1.178911,    0.000262,    0.039110,    0.032788,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.503501,    0.057232,    1.409194,    0.000328,    0.094149,    0.056725,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.616927,    0.056892,    2.508460,    0.000205,    0.108269,    0.056520,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.526799,    0.033337,    1.486965,    0.000265,    0.039695,    0.032979,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.289385,    0.068167,    1.193797,    0.000297,    0.095404,    0.067745,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.575900,    0.060461,    2.477025,    0.000340,    0.098703,    0.059915,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.763392,    0.041900,    1.718825,    0.000266,    0.044417,    0.041529,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.263697,    0.033356,    1.225411,    0.000257,    0.038152,    0.033019,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.487648,    0.057988,    2.388632,    0.000211,    0.098843,    0.057691,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.088354,    0.032819,    2.048897,    0.000247,    0.039297,    0.032480,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.175043,    0.032434,    1.136310,    0.000212,    0.038622,    0.032150,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.378989,    0.057691,    2.283455,    0.000353,    0.095351,    0.057217,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.857757,    0.033112,    1.818480,    0.000216,    0.039121,    0.032807,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.188524,    0.032932,    1.149840,    0.000210,    0.038566,    0.032634,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.870147,    0.063086,    1.768268,    0.000344,    0.101729,    0.062615,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.473548,    0.033102,    2.432228,    0.000241,    0.041169,    0.032715,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.179682,    0.031602,    1.142617,    0.000205,    0.036956,    0.031316,               0,000,001
023,         0,       0,    0.000008,    0.000000,   42.326908,    0.033352,   42.285561,    0.000228,    0.041198,    0.033041,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.437842,    0.058340,    1.339792,    0.000347,    0.097831,    0.057847,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.549578,    0.068671,    2.423910,    0.000345,    0.125435,    0.068176,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.472520,    0.033255,    1.409049,    0.000260,    0.063292,    0.032893,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.266864,    0.057983,    1.168189,    0.000353,    0.098475,    0.057463,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.541133,    0.077663,    2.442436,    0.000279,    0.098469,    0.077245,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.769979,    0.033580,    1.729188,    0.000270,    0.040634,    0.033201,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.227830,    0.032832,    1.188160,    0.000258,    0.039545,    0.032484,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.415915,    0.068844,    2.320410,    0.000364,    0.095291,    0.068316,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.028681,    0.038704,    1.981101,    0.000280,    0.047414,    0.038325,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.285981,    0.033479,    1.235021,    0.000246,    0.050774,    0.033158,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.252525,    0.058087,    2.156379,    0.000345,    0.095985,    0.057569,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.332369,    0.033136,    2.291433,    0.000261,    0.040772,    0.032782,               0,000,001
023,         0,       0,    0.000009,    0.000000,    1.181368,    0.032674,    1.141364,    0.000257,    0.039872,    0.032329,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.099362,    0.064055,    1.984207,    0.000368,    0.114948,    0.063540,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.124444,    0.034425,    2.083148,    0.000265,    0.041142,    0.034046,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.189362,    0.033199,    1.150147,    0.000280,    0.039099,    0.032834,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.607973,    0.057477,    1.509247,    0.000363,    0.098505,    0.056961,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.583290,    0.057512,    2.462550,    0.000369,    0.120500,    0.056983,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.312842,    0.033337,    1.271820,    0.000258,    0.040852,    0.032985,               0,000,001
024,         0,       0,    0.000011,    0.000000,   43.144562,    0.033196,   43.104542,    0.000269,    0.039894,    0.032839,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.375138,    0.063084,    2.270167,    0.000354,    0.104768,    0.062582,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.912610,    0.034292,    1.871827,    0.000264,    0.040642,    0.033929,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.195222,    0.034087,    1.155982,    0.000257,    0.039103,    0.033751,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.247218,    0.063055,    2.143295,    0.000378,    0.103753,    0.062550,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.199900,    0.033121,    2.159064,    0.000281,    0.040702,    0.032741,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.243215,    0.032903,    1.202162,    0.000249,    0.040924,    0.032544,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.973662,    0.061511,    1.873589,    0.000228,    0.099878,    0.061147,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.446674,    0.033416,    2.406022,    0.000275,    0.040522,    0.033029,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.272403,    0.050734,    1.227093,    0.000261,    0.045187,    0.050400,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.830879,    0.063585,    1.723550,    0.000291,    0.107122,    0.063134,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.555113,    0.058226,    2.457022,    0.000355,    0.097876,    0.057684,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.385350,    0.033431,    1.345362,    0.000255,    0.039826,    0.033083,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.662865,    0.057439,    1.568311,    0.000281,    0.094360,    0.057001,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.500996,    0.057833,    2.405933,    0.000364,    0.094886,    0.057308,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.217505,    0.048792,    1.172700,    0.000182,    0.044649,    0.048520,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.184402,    0.059009,    1.108992,    0.000325,    0.075253,    0.058559,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.538162,    0.063010,    2.431071,    0.000350,    0.106950,    0.062538,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.754126,    0.033856,    1.713142,    0.000251,    0.040837,    0.033486,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.166677,    0.031126,    1.129624,    0.000258,    0.036929,    0.030800,               0,000,001
025,         0,       0,    0.000011,    0.000000,   42.477440,    0.033001,   42.434505,    0.000295,    0.042820,    0.032604,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.600344,    0.057822,    1.499140,    0.000335,    0.101033,    0.057343,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.559372,    0.059986,    2.458300,    0.000352,    0.100845,    0.059479,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.309489,    0.033256,    1.264949,    0.000290,    0.044414,    0.032859,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.424182,    0.057423,    1.324439,    0.000338,    0.099525,    0.056960,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.599328,    0.060679,    2.480802,    0.000366,    0.118332,    0.060162,               0,000,001
025,         0,       0,    0.000009,    0.000000,    1.606229,    0.046063,    1.559287,    0.000187,    0.046800,    0.045781,               0,000,001
025,         0,       0,    0.000009,    0.000000,    1.208140,    0.058859,    1.135220,    0.000356,    0.072766,    0.058382,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.578661,    0.062122,    2.452630,    0.000367,    0.125823,    0.061613,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.840442,    0.037711,    1.791396,    0.000240,    0.048904,    0.037372,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.269899,    0.041971,    1.221456,    0.000235,    0.048334,    0.041662,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.403283,    0.056990,    2.304099,    0.000355,    0.099009,    0.056497,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.172535,    0.033394,    2.127279,    0.000275,    0.045109,    0.033009,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.176167,    0.032413,    1.134144,    0.000252,    0.041905,    0.032065,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.297389,    0.057225,    2.183065,    0.000366,    0.114149,    0.056716,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.938733,    0.032978,    1.894901,    0.000270,    0.043689,    0.032592,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.188842,    0.033365,    1.144090,    0.000272,    0.044631,    0.032972,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.776388,    0.063500,    1.666673,    0.000373,    0.109523,    0.062998,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.559731,    0.037461,    2.482141,    0.000185,    0.077439,    0.037122,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.183551,    0.033500,    1.138942,    0.000278,    0.044482,    0.033120,               0,000,001
026,         0,       0,    0.000008,    0.000000,   42.994534,    0.033322,   42.952721,    0.000248,    0.041638,    0.032951,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.183142,    0.057568,    2.083789,    0.000237,    0.099167,    0.057205,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.108239,    0.033276,    2.067366,    0.000273,    0.040694,    0.032894,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.198927,    0.033008,    1.159244,    0.000227,    0.039555,    0.032688,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.050259,    0.058752,    1.952557,    0.000231,    0.097485,    0.058405,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.399063,    0.033893,    2.358258,    0.000266,    0.040619,    0.033532,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.244663,    0.033135,    1.203305,    0.000229,    0.041225,    0.032814,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.793782,    0.057877,    1.694586,    0.000308,    0.099030,    0.057431,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.567049,    0.057531,    2.468691,    0.000350,    0.098160,    0.057038,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.288498,    0.038609,    1.247668,    0.000241,    0.040655,    0.038264,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.678989,    0.058075,    1.581217,    0.000299,    0.097567,    0.057638,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.579742,    0.059178,    2.465363,    0.000242,    0.114150,    0.058813,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.551358,    0.033220,    1.509428,    0.000300,    0.041769,    0.032795,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.502666,    0.057170,    1.408075,    0.000332,    0.094419,    0.056659,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.499108,    0.057519,    2.403756,    0.000342,    0.095176,    0.057031,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.362870,    0.033665,    1.323580,    0.000248,    0.039127,    0.033325,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.183513,    0.033120,    1.144348,    0.000230,    0.039016,    0.032810,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.408397,    0.062386,    2.302561,    0.000320,    0.105648,    0.061916,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.944107,    0.033127,    1.903508,    0.000277,    0.040433,    0.032737,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.166393,    0.030918,    1.128702,    0.000219,    0.037606,    0.030639,               0,000,001
027,         0,       0,    0.000039,    0.000000,   42.102539,    0.037920,   42.049309,    0.000331,    0.053106,    0.037446,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.190196,    0.059505,    1.116397,    0.000382,    0.073569,    0.058989,               0,000,001
027,         0,       0,    0.000012,    0.000000,    2.497914,    0.056772,    2.398221,    0.000344,    0.099461,    0.056291,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.739846,    0.032926,    1.695831,    0.000247,    0.043868,    0.032565,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.196442,    0.032986,    1.152309,    0.000254,    0.043995,    0.032660,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.432511,    0.057034,    2.331275,    0.000319,    0.101018,    0.056576,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.035127,    0.032838,    1.991377,    0.000212,    0.043590,    0.032524,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.227292,    0.032684,    1.184047,    0.000212,    0.043109,    0.032394,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.168342,    0.060229,    2.051591,    0.000182,    0.116578,    0.059922,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.261754,    0.033739,    2.216662,    0.000268,    0.044922,    0.033351,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.299754,    0.043883,    1.250240,    0.000257,    0.049391,    0.043553,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.980626,    0.057768,    1.877941,    0.000355,    0.102459,    0.057259,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.561933,    0.063391,    2.457302,    0.000360,    0.104444,    0.062877,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.202793,    0.033436,    1.158997,    0.000237,    0.043639,    0.033106,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.835275,    0.057420,    1.736857,    0.000328,    0.098216,    0.056931,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.392267,    0.033183,    2.347457,    0.000234,    0.044660,    0.032848,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.194535,    0.032850,    1.150155,    0.000236,    0.044256,    0.032535,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.358270,    0.057239,    1.246437,    0.000350,    0.111629,    0.056747,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.553504,    0.056958,    2.446994,    0.000345,    0.106287,    0.056485,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.571320,    0.032621,    1.528071,    0.000211,    0.043096,    0.032302,               0,000,001
028,         0,       0,    0.000009,    0.000000,   42.845806,    0.032813,   42.805759,    0.000218,    0.039930,    0.032521,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.012211,    0.057183,    1.915558,    0.000298,    0.096495,    0.056708,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.281237,    0.033063,    2.240288,    0.000271,    0.040804,    0.032671,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.201568,    0.032960,    1.162231,    0.000291,    0.039215,    0.032560,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.887212,    0.057020,    1.791758,    0.000351,    0.095280,    0.056534,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.544788,    0.036735,    2.470424,    0.000191,    0.074193,    0.036436,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.238549,    0.054840,    1.198019,    0.000256,    0.040366,    0.054482,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.618848,    0.057563,    1.522065,    0.000323,    0.096615,    0.057113,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.564576,    0.061185,    2.466890,    0.000361,    0.097501,    0.060680,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.461918,    0.033239,    1.420675,    0.000289,    0.041083,    0.032836,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.523100,    0.058891,    1.423983,    0.000185,    0.098959,    0.058591,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.547351,    0.062282,    2.443583,    0.000384,    0.103581,    0.061757,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.740001,    0.033381,    1.698520,    0.000286,    0.041330,    0.032986,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.343695,    0.056816,    1.249290,    0.000326,    0.094239,    0.056357,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.499402,    0.057120,    2.404708,    0.000364,    0.094507,    0.056615,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.523952,    0.033036,    1.483144,    0.000278,    0.040656,    0.032658,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.184904,    0.033937,    1.145415,    0.000287,    0.039354,    0.033539,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.226560,    0.057923,    2.129747,    0.000352,    0.096708,    0.057434,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.128063,    0.033284,    2.087780,    0.000272,    0.040137,    0.032887,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.165478,    0.040488,    1.124554,    0.000267,    0.040800,    0.040123,               0,000,001
029,         0,       0,    0.000008,    0.000000,   42.918968,    0.034194,   42.878620,    0.000264,    0.040222,    0.033859,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.101438,    0.057524,    1.994859,    0.000328,    0.106403,    0.057025,               0,000,001
029,         0,       0,    0.000042,    0.000000,    2.190009,    0.034222,    2.150164,    0.000229,    0.039720,    0.033902,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.199752,    0.033634,    1.160415,    0.000268,    0.039209,    0.033308,               0,000,001
029,         0,       0,    0.000034,    0.000000,    1.967957,    0.057297,    1.871273,    0.000372,    0.096517,    0.056754,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.468934,    0.045758,    2.427531,    0.000248,    0.041260,    0.045381,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.245274,    0.032716,    1.206229,    0.000217,    0.038927,    0.032412,               0,000,001
029,         0,       0,    0.000032,    0.000000,    1.711947,    0.057140,    1.604626,    0.000369,    0.107146,    0.056600,               0,000,001
029,         0,       0,    0.000032,    0.000000,    2.568093,    0.057646,    2.461292,    0.000340,    0.106628,    0.057132,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.370287,    0.033268,    1.330688,    0.000285,    0.039460,    0.032883,               0,000,001
029,         0,       0,    0.000031,    0.000000,    1.603468,    0.057156,    1.509107,    0.000359,    0.094144,    0.056642,               0,000,001
029,         0,       0,    0.000032,    0.000000,    2.562642,    0.058538,    2.458078,    0.000348,    0.104396,    0.058017,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.650093,    0.032852,    1.610275,    0.000254,    0.039697,    0.032498,               0,000,001
029,         0,       0,    0.000031,    0.000000,    1.424746,    0.058446,    1.327816,    0.000368,    0.096758,    0.057906,               0,000,001
029,         0,       0,    0.000032,    0.000000,    2.497731,    0.057759,    2.401095,    0.000198,    0.096458,    0.057413,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.443135,    0.033302,    1.402597,    0.000240,    0.040414,    0.032978,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.184214,    0.033055,    1.144966,    0.000286,    0.039125,    0.032711,               0,000,001
029,         0,       0,    0.000042,    0.000000,    2.310278,    0.064575,    2.212185,    0.000338,    0.097937,    0.064049,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.038724,    0.032991,    1.998635,    0.000241,    0.039956,    0.032647,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.171474,    0.030962,    1.132923,    0.000303,    0.038428,    0.030568,               0,000,001
030,         0,       0,    0.000011,    0.000000,   42.700291,    0.032991,   42.657398,    0.000240,    0.042775,    0.032662,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.841030,    0.057739,    1.741256,    0.000353,    0.099536,    0.057248,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.449759,    0.033279,    2.405485,    0.000266,    0.044087,    0.032910,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.203946,    0.033254,    1.161272,    0.000238,    0.042526,    0.032932,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.684758,    0.062826,    1.576728,    0.000349,    0.107813,    0.062337,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.596548,    0.056863,    2.496683,    0.000312,    0.099645,    0.056370,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.361100,    0.033151,    1.317637,    0.000248,    0.043307,    0.032786,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.461383,    0.056981,    1.359005,    0.000196,    0.102212,    0.056615,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.580490,    0.061470,    2.478360,    0.000340,    0.101900,    0.060984,               0,000,001
030,         0,       0,    0.000009,    0.000000,    1.625280,    0.033434,    1.581200,    0.000268,    0.043928,    0.033056,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.359894,    0.057435,    1.258754,    0.000318,    0.100987,    0.056985,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.527987,    0.064316,    2.419795,    0.000308,    0.107944,    0.063865,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.910925,    0.042315,    1.864376,    0.000269,    0.046391,    0.041923,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.184008,    0.058928,    1.112157,    0.000200,    0.071650,    0.058611,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.485537,    0.057432,    2.386772,    0.000343,    0.098515,    0.056942,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.697380,    0.034313,    1.654312,    0.000242,    0.042913,    0.033984,               0,000,001
030,         0,       0,    0.000012,    0.000000,    1.185390,    0.033185,    1.142406,    0.000212,    0.042872,    0.032881,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.045122,    0.057086,    1.946523,    0.000330,    0.098401,    0.056613,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.308710,    0.033035,    2.263972,    0.000293,    0.044559,    0.032632,               0,000,001
030,         0,       0,    0.000007,    0.000000,    1.173565,    0.030972,    1.132102,    0.000224,    0.041333,    0.030661,               0,000,001
031,         0,       0,    0.000011,    0.000000,   42.401482,    0.033310,   42.360165,    0.000238,    0.041170,    0.032971,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.517379,    0.057689,    1.421519,    0.000314,    0.095655,    0.057242,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.560035,    0.057277,    2.464692,    0.000320,    0.095149,    0.056812,               0,000,001
031,         0,       0,    0.000012,    0.000000,    1.392895,    0.033117,    1.353198,    0.000240,    0.039540,    0.032764,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.344768,    0.057492,    1.251997,    0.000268,    0.092620,    0.057086,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.580318,    0.057636,    2.468534,    0.000356,    0.111539,    0.057124,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.674571,    0.063909,    1.634168,    0.000283,    0.040222,    0.063494,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.195192,    0.033032,    1.156350,    0.000218,    0.038685,    0.032736,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.520887,    0.063567,    2.412885,    0.000353,    0.107742,    0.063061,               0,000,001
031,         0,       0,    0.000010,    0.000000,    1.941395,    0.038107,    1.895828,    0.000274,    0.045372,    0.037721,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.274924,    0.033291,    1.235800,    0.000234,    0.038997,    0.032975,               0,000,001
031,         0,       0,    0.000012,    0.000000,    2.337080,    0.057421,    2.238154,    0.000343,    0.098710,    0.056929,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.250441,    0.033016,    2.209173,    0.000241,    0.041070,    0.032662,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.180034,    0.032759,    1.139775,    0.000238,    0.040094,    0.032411,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.194303,    0.063195,    2.090354,    0.000314,    0.103763,    0.062692,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.032709,    0.033748,    1.991750,    0.000255,    0.040782,    0.033382,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.187928,    0.032969,    1.147872,    0.000258,    0.039920,    0.032614,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.686903,    0.057893,    1.592385,    0.000362,    0.094408,    0.057386,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.598215,    0.057158,    2.488396,    0.000344,    0.109588,    0.056667,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.220176,    0.033800,    1.179243,    0.000234,    0.040764,    0.033442,               0,000,001
000,         0,       0,    0.000009,    0.000000,    0.805820,    0.033898,    0.758345,    0.000325,    0.047294,    0.033409,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.420841,    0.032954,    1.375867,    0.000331,    0.044832,    0.032487,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.426321,    0.032179,    1.372453,    0.000246,    0.053713,    0.031788,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.320118,    0.034117,    1.275923,    0.000347,    0.044056,    0.033659,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.381426,    0.032712,    1.325467,    0.000312,    0.055777,    0.032258,               0,000,002
000,         0,       0,    0.000008,    0.000000,    1.346527,    0.036880,    1.304753,    0.000299,    0.041602,    0.036491,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.737571,    0.033439,    1.693787,    0.000227,    0.043572,    0.033107,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.325221,    0.053238,    1.282342,    0.000201,    0.042727,    0.052940,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.858891,    0.056600,    1.756778,    0.000345,    0.101906,    0.056128,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.706275,    0.057384,    2.603219,    0.000389,    0.102861,    0.056820,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.585944,    0.032103,    1.541883,    0.000321,    0.043913,    0.031621,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.903320,    0.062389,    1.791397,    0.000382,    0.111682,    0.061846,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.787110,    0.076116,    2.684740,    0.000397,    0.102178,    0.075570,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.953147,    0.032329,    1.902361,    0.000335,    0.050614,    0.031897,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.284724,    0.060279,    2.175442,    0.000265,    0.109066,    0.059898,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.662376,    0.060833,    2.554912,    0.000380,    0.107263,    0.060330,               0,000,002
