tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,       292,     292,    0.003525,   30.000000,22603.435547,    1.465046,22598.898438,    0.025162,    4.504431,    1.424279,       883,               0,001,000
001,       292,     292,    0.003413,   30.000000,22603.410156,    1.476275,22598.806641,    0.028643,    4.565963,    1.431618,       888,               0,001,000
002,       291,     291,    0.002866,   30.000000,22561.324219,    1.548729,22431.695312,    0.033218,  129.593063,    1.501633,       815,               0,001,000
003,       291,     291,    0.002973,   30.000000,22585.656250,    1.214842,22483.816406,    0.027854,  101.814972,    1.170821,       726,               0,001,000
004,       292,     292,    0.002827,   30.000000,22603.328125,    1.551494,22497.636719,    0.018504,  105.676552,    1.520791,       724,               0,001,000
005,       291,     291,    0.002833,   30.000000,22549.332031,    1.549807,22464.947266,    0.022783,   84.366028,    1.514426,       778,               0,001,000
006,       292,     292,    0.002987,   30.000000,22591.347656,    1.543948,22449.382812,    0.021386,  141.947845,    1.509842,       723,               0,001,000
007,       291,     291,    0.003529,   30.000000,22573.314453,    1.563158,22535.884766,    0.020132,   37.406502,    1.530764,       835,               0,001,000
008,       286,     286,    0.003612,   30.000000,22531.074219,    1.821500,22525.371094,    0.023829,    5.663565,    1.764073,       894,               0,001,000
009,       286,     286,    0.002915,   30.000000,22513.205078,    1.682917,22366.843750,    0.031789,  146.334152,    1.639550,       718,               0,001,000
010,       286,     286,    0.003144,   30.000000,22543.208984,    1.672384,22284.871094,    0.021157,  258.319763,    1.636052,       717,               0,001,000
011,       286,     286,    0.002773,   30.000000,22540.212891,    1.669115,22446.519531,    0.017474,   93.677628,    1.639632,       727,               0,001,000
012,       286,     286,    0.002718,   30.000000,22501.234375,    1.657053,22333.908203,    0.019162,  167.298355,    1.624954,       751,               0,001,000
013,       285,     285,    0.002704,   30.000000,22500.923828,    1.635302,22362.000000,    0.028892,  138.911514,    1.594873,       731,               0,001,000
014,       286,     286,    0.002790,   30.000000,22531.240234,    1.645905,22383.671875,    0.019301,  147.554092,    1.613879,       691,               0,001,000
015,       286,     286,    0.002861,   30.000000,22525.208984,    1.673825,22398.283203,    0.017740,  126.910660,    1.642532,       710,               0,001,000
000,       265,     265,    0.002890,   30.000000,22588.417969,    1.345851,22584.281250,    0.021029,    4.112034,    1.311044,       806,               0,001,001
001,       265,     265,    0.003036,   30.000000,22588.421875,    1.330514,22584.150391,    0.023941,    4.234351,    1.292266,       829,               0,001,001
002,       266,     266,    0.002624,   30.000000,22597.339844,    1.408252,22552.386719,    0.017738,   44.930779,    1.378143,       651,               0,001,001
003,       265,     265,    0.002592,   30.000000,22564.638672,    1.103176,22495.644531,    0.020457,   68.977074,    1.068648,       651,               0,001,001
004,       265,     265,    0.002539,   30.000000,22588.333984,    1.411459,22503.761719,    0.017479,   84.558838,    1.383166,       714,               0,001,001
005,       266,     266,    0.002551,   30.000000,22588.365234,    1.419894,22515.953125,    0.017975,   72.393288,    1.390861,       694,               0,001,001
006,       265,     265,    0.002748,   30.000000,22576.339844,    1.402724,22408.265625,    0.018828,  168.060318,    1.372533,       619,               0,001,001
007,       265,     265,    0.003710,   30.000000,22552.320312,    1.424857,22524.654297,    0.017418,   27.653959,    1.396398,       691,               0,001,001
008,       279,     279,    0.003533,   30.000000,22539.964844,    1.789762,22534.310547,    0.026505,    5.615854,    1.731435,       885,               0,001,001
009,       279,     279,    0.002671,   30.000000,22504.140625,    1.623795,22382.843750,    0.015748,  121.284286,    1.596892,       723,               0,001,001
010,       279,     279,    0.002719,   30.000000,22546.115234,    1.634078,22300.367188,    0.019792,  245.733124,    1.599110,       666,               0,001,001
011,       279,     279,    0.002647,   30.000000,22540.103516,    1.640381,22488.736328,    0.023339,   51.351925,    1.605286,       762,               0,001,001
012,       280,     280,    0.002622,   30.000000,22546.140625,    1.622475,22431.011719,    0.019203,  115.114273,    1.590582,       755,               0,001,001
013,       279,     279,    0.002585,   30.000000,22504.148438,    1.605651,22286.392578,    0.026560,  217.744400,    1.567834,       707,               0,001,001
014,       279,     279,    0.002703,   30.000000,22528.138672,    1.612610,22401.417969,    0.021932,  126.707222,    1.579104,       690,               0,001,001
015,       279,     279,    0.002735,   30.000000,22516.111328,    1.640828,22361.921875,    0.019922,  154.172195,    1.607720,       720,               0,001,001
000,       265,     265,    0.003016,   30.000000,22591.458984,    1.346732,22587.369141,    0.022290,    4.063717,    1.310494,       792,               0,001,002
001,       265,     265,    0.003214,   30.000000,22591.453125,    1.338160,22586.927734,    0.026375,    4.488489,    1.297081,       867,               0,001,002
002,       265,     265,    0.002549,   30.000000,22579.375000,    1.402313,22474.035156,    0.017631,  105.310379,    1.372329,       657,               0,001,002
003,       265,     265,    0.002751,   30.000000,22555.673828,    1.103557,22450.658203,    0.020828,  104.997009,    1.069401,       687,               0,001,002
004,       265,     265,    0.002563,   30.000000,22567.365234,    1.412346,22453.201172,    0.017122,  114.149208,    1.384323,       629,               0,001,002
005,       265,     265,    0.002512,   30.000000,22591.373047,    1.410537,22467.978516,    0.016639,  123.378960,    1.382768,       674,               0,001,002
006,       266,     266,    0.002776,   30.000000,22603.371094,    1.411048,22531.050781,    0.017876,   72.301468,    1.381838,       657,               0,001,002
007,       266,     266,    0.004228,   30.000000,22597.347656,    1.432186,22492.558594,    0.018718,  104.776558,    1.402288,       682,               0,001,002
008,       260,     260,    0.003377,   30.000000,22540.128906,    1.672911,22534.861328,    0.022373,    5.230938,    1.620733,       822,               0,001,002
009,       261,     261,    0.002491,   30.000000,22543.265625,    1.525476,22354.767578,    0.019388,  188.483353,    1.495711,       631,               0,001,002
010,       260,     260,    0.002624,   30.000000,22531.271484,    1.526198,22401.921875,    0.018458,  129.335495,    1.494105,       623,               0,001,002
011,       260,     260,    0.002487,   30.000000,22531.263672,    1.521935,22461.740234,    0.014486,   69.510811,    1.496759,       619,               0,001,002
012,       260,     260,    0.002452,   30.000000,22540.273438,    1.513687,22448.855469,    0.017423,   91.402809,    1.484519,       634,               0,001,002
013,       261,     261,    0.002452,   30.000000,22546.279297,    1.510413,22482.833984,    0.026076,   63.431385,    1.473741,       677,               0,001,002
014,       260,     260,    0.002428,   30.000000,22519.292969,    1.494683,22450.273438,    0.014995,   69.008339,    1.469157,       631,               0,001,002
015,       260,     260,    0.002569,   30.000000,22507.261719,    1.527090,22407.207031,    0.016825,  100.039948,    1.497922,       717,               0,001,002
000,     75978,   75978,    0.707446,   30.000000,22088.525391,  410.055450,21230.058594,    5.919005,  851.893433,  400.351196,    157759,               0,002,000
001,     75979,   75979,    0.710070,   30.000000,22098.718750,  399.902252,21261.876953,    6.772217,  832.442871,  389.540009,    157483,               0,002,000
002,     75979,   75979,    0.706524,   30.000000,22096.957031,  401.284790,21233.003906,    6.480939,  859.599121,  391.269348,    162447,               0,002,000
003,     75978,   75978,    0.704506,   30.000000,22092.945312,  405.596436,21232.730469,    6.811276,  855.559143,  395.274231,    160235,               0,002,000
004,     75979,   75979,    0.706420,   30.000000,22094.267578,  404.286011,21261.205078,    7.107596,  828.703857,  393.646667,    155398,               0,002,000
005,     75978,   75978,    0.720551,   30.000000,22076.017578,  422.394073,21166.023438,    6.100090,  904.995178,  411.381653,    160057,               0,002,000
006,     75978,   75978,    0.719563,   30.000000,22091.197266,  407.159241,21220.148438,    6.797644,  866.549927,  396.764038,    161263,               0,002,000
007,     75978,   75978,    0.725382,   30.000000,22086.261719,  412.307678,21222.943359,    6.180433,  858.854553,  402.579834,    158786,               0,002,000
008,     75974,   75974,    0.712467,   30.000000,21986.677734,  511.647400,20878.851562,    4.389377, 1098.759033,  498.658844,    163637,               0,002,000
009,     75974,   75974,    0.706731,   30.000000,22018.101562,  480.204681,21010.380859,    3.273037, 1003.314880,  473.378723,    158199,               0,002,000
010,     75974,   75974,    0.713996,   30.000000,22015.681641,  482.506653,20978.417969,    3.450622, 1032.569580,  475.209320,    162972,               0,002,000
011,     75975,   75975,    0.709913,   30.000000,22017.591797,  480.777069,21013.794922,    3.600728,  999.637390,  473.600159,    156286,               0,002,000
012,     75974,   75974,    0.717472,   30.000000,22010.021484,  488.340240,20990.093750,    5.237240, 1015.849060,  479.496155,    157751,               0,002,000
013,     75974,   75974,    0.703508,   30.000000,22018.226562,  480.230591,21007.164062,    3.472289, 1006.665222,  473.169830,    158522,               0,002,000
014,     75974,   75974,    0.707118,   30.000000,22020.970703,  477.481445,21009.791016,    3.568643, 1006.847351,  470.375244,    158647,               0,002,000
015,     75975,   75975,    0.716302,   30.000000,22010.070312,  488.049957,20980.156250,    3.317331, 1025.734131,  481.136688,    159629,               0,002,000
000,     76343,   76343,    0.709162,   30.000000,22084.267578,  414.247284,21208.755859,    6.265223,  869.119934,  404.136078,    159615,               0,002,001
001,     76343,   76343,    0.711331,   30.000000,22096.582031,  401.959106,21255.111328,    6.820209,  836.902710,  391.527039,    158162,               0,002,001
002,     76343,   76343,    0.708803,   30.000000,22094.607422,  403.583588,21252.281250,    7.035539,  837.837769,  392.989471,    158199,               0,002,001
003,     76344,   76344,    0.711751,   30.000000,22091.833984,  406.768799,21245.851562,    6.741170,  841.192017,  396.461334,    158018,               0,002,001
004,     76344,   76344,    0.709141,   30.000000,22092.095703,  406.418854,21256.289062,    6.806061,  831.299011,  396.070007,    156354,               0,002,001
005,     76344,   76344,    0.710252,   30.000000,22074.199219,  424.342163,21160.158203,    6.255455,  908.898987,  412.371368,    160633,               0,002,001
006,     76343,   76343,    0.724503,   30.000000,22088.320312,  410.013733,21240.658203,    7.159835,  843.120422,  399.221161,    156768,               0,002,001
007,     76344,   76344,    0.723487,   30.000000,22085.759766,  412.877075,21222.679688,    6.798788,  858.633057,  402.535828,    159636,               0,002,001
008,     76324,   76324,    0.716564,   30.000000,21986.052734,  512.277405,20891.228516,    4.365738, 1085.786255,  499.315796,    162428,               0,002,001
009,     76325,   76325,    0.705559,   30.000000,22015.490234,  482.986053,21004.091797,    3.219037, 1006.914795,  476.146362,    158621,               0,002,001
010,     76325,   76325,    0.715058,   30.000000,22013.599609,  484.709991,21001.755859,    3.400915, 1007.182861,  477.462250,    159195,               0,002,001
011,     76325,   76325,    0.716193,   30.000000,22015.664062,  482.630402,20993.347656,    3.633753, 1018.011230,  475.393555,    159232,               0,002,001
012,     76324,   76324,    0.723464,   30.000000,22008.716797,  489.631165,20967.220703,    3.615917, 1037.198120,  482.198273,    161406,               0,002,001
013,     76324,   76324,    0.707189,   30.000000,22012.837891,  485.569550,21004.570312,    5.064276, 1004.141602,  476.912506,    157448,               0,002,001
014,     76325,   76325,    0.709003,   30.000000,22018.441406,  480.011932,20989.679688,    3.416489, 1024.508423,  473.035370,    161447,               0,002,001
015,     76325,   76325,    0.709254,   30.000000,22008.972656,  489.107788,20994.246094,    3.343283, 1010.729614,  482.178528,    157306,               0,002,001
000,     76444,   76444,    0.711135,   30.000000,22085.726562,  412.796997,21220.849609,    5.821441,  858.480347,  403.158081,    159054,               0,002,002
001,     76445,   76445,    0.712850,   30.000000,22094.212891,  404.385254,21227.589844,    7.273454,  862.055786,  393.513794,    162154,               0,002,002
002,     76445,   76445,    0.708571,   30.000000,22095.400391,  402.918152,21265.238281,    7.685418,  825.640503,  391.672150,    156420,               0,002,002
003,     76444,   76444,    0.716623,   30.000000,22091.058594,  407.468475,21253.126953,    6.771750,  833.162659,  397.154327,    156324,               0,002,002
004,     76445,   76445,    0.710892,   30.000000,22091.564453,  406.712891,21250.994141,    6.506346,  836.086426,  396.689850,    157647,               0,002,002
005,     76444,   76444,    0.715258,   30.000000,22073.335938,  425.116913,21162.425781,    6.657328,  905.811096,  413.543335,    160078,               0,002,002
006,     76444,   76444,    0.715372,   30.000000,22087.867188,  410.450317,21225.599609,    7.046054,  857.693176,  399.735840,    159498,               0,002,002
007,     76445,   76445,    0.731121,   30.000000,22083.054688,  415.591797,21212.677734,    7.215016,  865.803101,  404.790009,    160243,               0,002,002
008,     76437,   76437,    0.724094,   30.000000,21984.347656,  514.037170,20896.402344,    4.328334, 1078.812500,  501.097351,    161034,               0,002,002
009,     76437,   76437,    0.707134,   30.000000,22014.962891,  483.390228,21012.486328,    3.344568,  998.002563,  476.483826,    157563,               0,002,002
010,     76438,   76438,    0.718283,   30.000000,22010.576172,  487.742828,20981.234375,    3.520396, 1023.958984,  480.379761,    161096,               0,002,002
011,     76437,   76437,    0.717012,   30.000000,22013.398438,  484.874268,20967.964844,    3.616472, 1040.983887,  477.667389,    162450,               0,002,002
012,     76437,   76437,    0.729699,   30.000000,22008.050781,  489.506531,20993.453125,    3.615716, 1010.383606,  482.260773,    157373,               0,002,002
013,     76437,   76437,    0.706178,   30.000000,22013.150391,  485.341797,21026.996094,    5.084191,  981.902893,  476.596405,    154304,               0,002,002
014,     76437,   76437,    0.714551,   30.000000,22018.115234,  480.238586,21000.267578,    3.483653, 1013.460327,  473.161987,    159959,               0,002,002
015,     76437,   76437,    0.709257,   30.000000,22008.224609,  489.754425,20991.601562,    3.312806, 1012.586426,  482.828522,    157899,               0,002,002
