tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     42526,   42526,    0.729698,   10.000000, 9727.934570,  270.377960, 8666.573242,    2.748828, 1058.913086,  264.847656,    1.726375,    0.999592,    171265,               0,001,002
007,     37164,   37164,    0.631417,   10.000000, 9761.485352,  236.195541, 8833.692383,    2.284755,  925.700928,  231.542770,    1.646397,    0.861428,    149523,               0,001,002
000,     42528,   42528,    0.724830,   10.000000, 9725.754883,  272.514893, 8668.473633,    4.472847, 1054.880493,  265.425629,    1.805418,    0.996438,    170024,               0,002,000
001,     42502,   42502,    0.723336,   10.000000, 9726.558594,  270.964966, 8658.907227,    4.462151, 1065.088379,  263.707794,    1.712081,    0.977274,    172516,               0,002,000
002,     33962,   33962,    0.573745,   10.000000, 9783.136719,  214.755417, 8905.930664,    3.749141,  875.328003,  208.877563,    1.437073,    0.805385,    142957,               0,002,000
003,     36202,   36202,    0.613235,   10.000000, 9769.105469,  228.691818, 8839.117188,    3.995653,  927.969910,  222.468643,    1.514816,    0.839115,    151431,               0,002,000
004,     37225,   37225,    0.624150,   10.000000, 9775.198242,  222.626129, 8777.839844,    4.319643,  995.015869,  215.228394,    1.806732,    0.861032,    172634,               0,002,000
005,     41872,   41872,    0.720605,   10.000000, 9731.107422,  266.508881, 8681.625977,    4.422240, 1047.110962,  259.477905,    1.719215,    0.982723,    169660,               0,002,000
006,     41205,   41205,    0.702713,   10.000000, 9736.812500,  261.483734, 8688.546875,    4.466876, 1045.907471,  254.387939,    1.732253,    0.961870,    170119,               0,002,000
007,     36753,   36753,    0.618973,   10.000000, 9764.875000,  233.266220, 8827.663086,    4.130367,  935.179443,  226.833435,    1.529255,    0.846292,    152065,               0,002,000
000,     42286,   42286,    0.729535,   10.000000, 9727.111328,  271.203217, 8679.739258,    4.419452, 1044.951416,  264.175018,    1.808735,    0.992420,    168377,               0,002,001
001,     42236,   42236,    0.728803,   10.000000, 9728.808594,  268.704346, 8667.073242,    4.393162, 1059.173950,  261.545471,    1.711910,    0.980143,    172003,               0,002,001
002,     34938,   34938,    0.596693,   10.000000, 9776.671875,  221.019684, 8881.414062,    3.833930,  893.280884,  215.006424,    1.490340,    0.807473,    145744,               0,002,001
003,     36186,   36186,    0.624823,   10.000000, 9769.473633,  228.518127, 8835.472656,    4.037823,  931.990906,  222.231247,    1.523353,    0.840337,    152252,               0,002,001
004,     36601,   36601,    0.618317,   10.000000, 9778.727539,  218.979309, 8799.463867,    4.259350,  976.948669,  211.688812,    1.796085,    0.843147,    169625,               0,002,001
005,     42194,   42194,    0.727927,   10.000000, 9729.725586,  268.006866, 8667.793945,    4.470212, 1059.563477,  260.923615,    1.733802,    0.990030,    172016,               0,002,001
006,     41669,   41669,    0.715935,   10.000000, 9733.719727,  264.588837, 8677.980469,    4.541423, 1053.339722,  257.414734,    1.762913,    0.980987,    171344,               0,002,001
007,     36393,   36393,    0.620857,   10.000000, 9767.018555,  230.903336, 8838.541992,    4.111495,  926.459412,  224.425659,    1.518845,    0.844723,    150762,               0,002,001
000,     42011,   42011,    0.725198,   10.000000, 9729.266602,  269.066986, 8688.348633,    4.396752, 1038.551147,  262.077393,    1.799272,    0.986653,    167485,               0,002,002
001,     42174,   42174,    0.724173,   10.000000, 9729.175781,  268.348663, 8669.820312,    4.400949, 1056.816772,  261.186066,    1.705490,    0.969337,    171531,               0,002,002
002,     34800,   34800,    0.605013,   10.000000, 9777.585938,  220.006073, 8886.901367,    3.821565,  888.742188,  213.998459,    1.494350,    0.816757,    145048,               0,002,002
003,     36510,   36510,    0.626780,   10.000000, 9767.313477,  230.511627, 8825.286133,    4.030850,  939.998718,  224.221283,    1.534547,    0.849472,    153566,               0,002,002
004,     36836,   36836,    0.619882,   10.000000, 9777.179688,  220.660751, 8793.327148,    4.280225,  981.414429,  213.332504,    1.806495,    0.865565,    170221,               0,002,002
005,     42497,   42497,    0.730465,   10.000000, 9728.317383,  269.326447, 8653.548828,    4.501823, 1072.382568,  262.207520,    1.748797,    0.997623,    174492,               0,002,002
006,     41998,   41998,    0.726148,   10.000000, 9730.870117,  267.364563, 8678.007812,    4.571475, 1050.452148,  260.108398,    1.772648,    0.993493,    170263,               0,002,002
007,     36074,   36074,    0.614370,   10.000000, 9769.473633,  228.676559, 8852.213867,    4.068398,  915.255066,  222.343277,    1.507595,    0.837337,    149039,               0,002,002
000,     39671,   39671,    0.675137,   10.000000, 9744.306641,  254.207489, 8750.028320,    4.110855,  991.994446,  247.517258,    1.690022,    0.931870,    160195,               0,003,000
001,     33856,   33856,    0.567677,   10.000000, 9782.614258,  215.387512, 8918.750000,    3.437498,  861.869995,  209.753036,    1.416662,    0.769285,    140115,               0,003,000
002,     39260,   39260,    0.652182,   10.000000, 9764.695312,  232.860077, 8709.891602,    4.171498, 1052.396606,  225.467545,    1.967898,    0.913350,    183239,               0,003,000
003,     42465,   42465,    0.725315,   10.000000, 9729.424805,  268.034058, 8631.599609,    4.140895, 1095.421509,  261.156158,    1.868188,    0.994402,    178862,               0,003,000
004,     34931,   34931,    0.590720,   10.000000, 9775.719727,  222.331940, 8888.635742,    3.723687,  885.120056,  216.321793,    1.447208,    0.806403,    143646,               0,003,000
005,     36996,   36996,    0.621975,   10.000000, 9762.040039,  235.854156, 8824.401367,    3.788003,  935.566101,  229.771713,    1.568860,    0.862960,    151685,               0,003,000
006,     40337,   40337,    0.687462,   10.000000, 9744.664062,  253.664352, 8676.783203,    3.949877, 1065.582520,  247.156662,    1.697048,    0.937897,    174849,               0,003,000
007,     42306,   42306,    0.720555,   10.000000, 9730.030273,  267.641785, 8647.089844,    4.288557, 1080.580811,  260.660156,    1.792993,    0.980766,    176094,               0,003,000
000,     40403,   40403,    0.697528,   10.000000, 9739.732422,  258.710907, 8729.494141,    4.185307, 1007.892456,  251.906723,    1.732490,    0.944920,    162907,               0,003,001
001,     33713,   33713,    0.574147,   10.000000, 9783.389648,  214.550110, 8926.887695,    3.454583,  854.505676,  208.883499,    1.436800,    0.763963,    138850,               0,003,001
002,     39689,   39689,    0.669160,   10.000000, 9762.231445,  235.358002, 8697.924805,    4.201882, 1061.853882,  227.903259,    2.006010,    0.919890,    185124,               0,003,001
003,     42789,   42789,    0.729788,   10.000000, 9727.610352,  269.890106, 8619.761719,    4.168452, 1105.437012,  262.978973,    1.875353,    1.005638,    180687,               0,003,001
004,     35212,   35212,    0.606837,   10.000000, 9773.901367,  224.083572, 8889.076172,    3.756497,  882.846069,  218.039474,    1.455258,    0.814700,    143251,               0,003,001
005,     37484,   37484,    0.629638,   10.000000, 9758.949219,  238.912460, 8811.734375,    3.873643,  945.143494,  232.714508,    1.592178,    0.878272,    153365,               0,003,001
006,     40484,   40484,    0.688483,   10.000000, 9743.833984,  254.558289, 8676.720703,    3.981943, 1064.810181,  248.018661,    1.696650,    0.949227,    174723,               0,003,001
007,     40643,   40643,    0.697375,   10.000000, 9740.895508,  256.723267, 8695.762695,    4.123237, 1042.860962,  250.029099,    1.730223,    0.943503,    170153,               0,003,001
000,     40815,   40815,    0.674330,   10.000000, 9737.167969,  261.213440, 8717.534180,    4.226779, 1017.306580,  254.410400,    1.701570,    0.952765,    164473,               0,003,002
001,     33779,   33779,    0.548255,   10.000000, 9783.009766,  215.015137, 8923.789062,    3.464895,  857.242432,  209.361298,    1.394693,    0.764742,    139334,               0,003,002
002,     39261,   39261,    0.632880,   10.000000, 9764.609375,  233.084930, 8712.434570,    4.112760, 1049.790649,  225.766373,    1.953752,    0.919640,    182503,               0,003,002
003,     42485,   42485,    0.704497,   10.000000, 9729.482422,  267.914948, 8634.162109,    4.129368, 1092.922241,  261.111633,    1.840018,    0.998628,    178635,               0,003,002
004,     35047,   35047,    0.571588,   10.000000, 9774.842773,  223.152588, 8889.246094,    3.754328,  883.462708,  217.127838,    1.432085,    0.806837,    143275,               0,003,002
005,     36854,   36854,    0.602283,   10.000000, 9763.192383,  234.734451, 8826.155273,    3.796458,  934.994568,  228.658905,    1.548933,    0.854602,    151805,               0,003,002
006,     39953,   39953,    0.657348,   10.000000, 9747.298828,  251.150452, 8693.541992,    3.891517, 1051.513306,  244.758499,    1.646830,    0.936462,    172551,               0,003,002
007,     42390,   42390,    0.700827,   10.000000, 9729.267578,  268.513428, 8650.462891,    4.297453, 1076.457520,  261.550171,    1.760092,    0.986105,    175157,               0,003,002
