tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 118188864, 1846701,  315.696289,   30.000000,22096.525391,   63.391964,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 116995072, 1828048,  307.213165,   30.000000,22105.583984,   63.027920,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 118369856, 1849529,  308.164062,   30.000000,22103.664062,   63.687649,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 118188800, 1846700,  317.560364,   30.000000,22094.498047,   63.555691,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 116995200, 1828050,  316.743042,   30.000000,22095.812500,   63.263000,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 118370048, 1849532,  315.186371,   30.000000,22096.525391,   63.825680,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 118189120, 1846705,  306.513062,   30.000000,22105.328125,   63.696671,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 116995200, 1828050,  288.550781,   30.000000,22124.097656,   63.137810,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 118370112, 1849533,  319.365204,   30.000000,22092.365234,   63.786961,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 118189120, 1846705,  302.780487,   30.000000,22109.167969,   63.629227,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 116995264, 1828051,  314.339600,   30.000000,22098.208984,   63.273720,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 118370112, 1849533,  307.016632,   30.000000,22104.796875,   63.709293,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 118189120, 1846705,  318.078247,   30.000000,22092.201172,   65.286369,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 116995200, 1828050,  310.448273,   30.000000,22100.671875,   64.714302,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 118369984, 1849531,  314.685028,   30.000000,22095.349609,   65.509064,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 118189120, 1846705,  318.418121,   30.000000,22093.015625,   63.656368,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 116995200, 1828050,  306.861694,   30.000000,22105.357422,   63.127247,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 118369408, 1849522,  312.024048,   30.000000,22099.107422,   63.926651,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 118189056, 1846704,  312.752777,   30.000000,22099.083984,   63.762234,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 116995200, 1828050,  310.841370,   30.000000,22101.830078,   63.178814,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 118369856, 1849529,  316.942444,   30.000000,22094.714844,   63.887566,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 118189120, 1846705,  317.431580,   30.000000,22094.269531,   63.864262,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 116995200, 1828050,  315.510223,   30.000000,22096.857422,   63.441254,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 118370112, 1849533,  313.634216,   30.000000,22097.880859,   64.026611,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 118189120, 1846705,  318.138275,   30.000000,22094.119141,   63.284382,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 116995264, 1828051,  314.600494,   30.000000,22098.041016,   63.122955,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 118370048, 1849532,  318.291107,   30.000000,22093.363281,   63.817268,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 118189056, 1846704,  320.374512,   30.000000,22091.359375,   63.760490,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 116994688, 1828042,  309.850098,   30.000000,22102.679688,   63.193954,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 118369792, 1849528,  320.986572,   30.000000,22090.621094,   63.827866,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 118189120, 1846705,  299.774689,   30.000000,22111.992188,   63.767712,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 116995200, 1828050,  314.438416,   30.000000,22098.033203,   63.268253,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 118370048, 1849532,  303.923706,   30.000000,22107.666016,   63.868801,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 118189120, 1846705,  319.564087,   30.000000,22092.035156,   63.910767,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 116995200, 1828050,  317.411774,   30.000000,22095.062500,   63.292660,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 118370048, 1849532,  315.888489,   30.000000,22095.660156,   63.916954,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 118189120, 1846705,  302.643951,   30.000000,22108.347656,   64.095680,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 116995264, 1828051,  316.287994,   30.000000,22095.412109,   63.639351,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 118370048, 1849532,  305.203613,   30.000000,22105.500000,   64.333168,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 118189120, 1846705,  315.817078,   30.000000,22095.589844,   63.670715,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 116995200, 1828050,  316.881226,   30.000000,22095.091797,   63.323101,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 118370048, 1849532,  320.278656,   30.000000,22090.847656,   63.921959,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 118189120, 1846705,  313.984894,   30.000000,22097.933594,   63.611897,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 116995200, 1828050,  311.450836,   30.000000,22101.181641,   63.142620,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 118370112, 1849533,  313.219910,   30.000000,22098.597656,   63.691101,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 118187776, 1846684,  313.784393,   30.000000,22098.166016,   63.575226,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 116995200, 1828050,  309.577393,   30.000000,22103.000000,   63.171776,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 118370112, 1849533,  312.073425,   30.000000,22099.535156,   63.861904,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 118188864, 1846701,  318.285553,   30.000000,22093.033203,   64.249634,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 116995456, 1828054,  315.024567,   30.000000,22097.177734,   63.625744,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 118370880, 1849545,  318.826324,   30.000000,22092.347656,   64.363724,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 118188864, 1846701,  298.091949,   30.000000,22113.365234,   64.037651,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 116995520, 1828055,  317.255676,   30.000000,22095.019531,   63.469093,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 118370944, 1849546,  313.020111,   30.000000,22098.296875,   64.142204,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 118188864, 1846701,  318.776611,   30.000000,22092.744141,   64.048096,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 116995520, 1828055,  315.713165,   30.000000,22096.615234,   63.491058,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 118370944, 1849546,  319.748871,   30.000000,22091.550781,   64.247643,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 118188928, 1846702,  321.021393,   30.000000,22090.240234,   64.269775,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 116995456, 1828054,  316.894409,   30.000000,22095.091797,   63.769905,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 118371008, 1849547,  320.870331,   30.000000,22090.083984,   64.512383,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 118188864, 1846701,  317.595367,   30.000000,22094.019531,   63.988319,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 116995520, 1828055,  315.254333,   30.000000,22097.109375,   63.469887,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 118370752, 1849543,  295.608826,   30.000000,22115.894531,   64.018829,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 118188864, 1846701,  319.538605,   30.000000,22091.863281,   64.120201,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 116995456, 1828054,  316.218048,   30.000000,22096.140625,   63.386189,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 118370944, 1849546,  319.974365,   30.000000,22091.351562,   64.128021,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 118188864, 1846701,  319.225159,   30.000000,22091.855469,   64.492905,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 116995520, 1828055,  315.799011,   30.000000,22096.154297,   63.864590,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 118370880, 1849545,  319.830688,   30.000000,22091.351562,   64.347351,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 118188800, 1846700,  320.874512,   30.000000,22090.412109,   64.172867,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 116995392, 1828053,  318.027283,   30.000000,22094.128906,   63.543228,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 118370880, 1849545,  321.285095,   30.000000,22089.832031,   64.306641,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 118188864, 1846701,  319.329132,   30.000000,22092.080078,   64.148613,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 116995520, 1828055,  315.678131,   30.000000,22096.714844,   63.386227,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 118370752, 1849543,  315.250000,   30.000000,22096.212891,   64.057152,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 118188736, 1846699,  291.830109,   30.000000,22119.521484,   64.094490,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 116995136, 1828049,  312.966187,   30.000000,22099.162109,   63.560116,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 118370880, 1849545,  318.206207,   30.000000,22092.853516,   64.367584,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 118188928, 1846702,  310.874084,   30.000000,22098.902344,   65.775421,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 116995520, 1828055,  310.074280,   30.000000,22102.417969,   63.294430,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 118370944, 1849546,  316.754425,   30.000000,22094.724609,   64.039566,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 118188800, 1846700,  313.893463,   30.000000,22097.101562,   64.044823,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 116995456, 1828054,  312.931519,   30.000000,22098.941406,   63.439331,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 118370944, 1849546,  317.142487,   30.000000,22093.625000,   64.210342,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 118188864, 1846701,  316.067688,   30.000000,22094.476562,   64.378769,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 116995456, 1828054,  311.074005,   30.000000,22100.425781,   63.699905,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 118370944, 1849546,  316.422150,   30.000000,22094.085938,   64.398621,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 118188864, 1846701,  278.180267,   30.000000,22133.035156,   63.791901,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 116995520, 1828055,  312.948181,   30.000000,22098.828125,   63.499676,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 118370944, 1849546,  307.126648,   30.000000,22103.892578,   63.990139,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 118188864, 1846701,  316.090393,   30.000000,22094.617188,   64.209518,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 116995520, 1828055,  302.437958,   30.000000,22109.207031,   63.534969,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 118370944, 1849546,  294.970367,   30.000000,22115.681641,   64.243553,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 118188864, 1846701,  291.304840,   30.000000,22119.718750,   63.989994,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 116995520, 1828055,  306.978668,   30.000000,22104.841797,   63.452190,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 118370944, 1849546,  307.714661,   30.000000,22103.093750,   64.180481,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
