tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000220000, 0.000246667, 0.006540000, 0.095553331, 0.098355003, 0.676410019, 0.004526667, 0.005778333, 0.013556667, 0.089403331, 0.092331670, 0.665489972, 0.000058333, 0.000066667, 0.000503333, 0.005155000, 0.005831667, 0.045449998, 0.004341667, 0.005588333, 0.013348334, 0.000035000, 0.000038333, 0.006718333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000215000, 0.000248333, 0.006480000, 0.095090002, 0.097921669, 0.627219975, 0.006043334, 0.006231667, 0.015673334, 0.088696666, 0.091519997, 0.608881652, 0.000056667, 0.000065000, 0.003008333, 0.006045000, 0.006251667, 0.015693333, 0.005865000, 0.006040000, 0.015490000, 0.000035000, 0.000036667, 0.004085000, 0.000021667, 0.000023333, 0.002421667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000225000, 0.000248333, 0.009425000, 0.094116665, 0.097850002, 0.656428337, 0.006096667, 0.006256667, 0.029521666, 0.087614998, 0.091404997, 0.641346693, 0.000058333, 0.000063333, 0.007983333, 0.004908334, 0.006288333, 0.073844999, 0.005916667, 0.006066666, 0.029253334, 0.000033333, 0.000036667, 0.002641667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000251667, 0.003148333, 0.095001668, 0.097781666, 0.660086691, 0.006120000, 0.006308333, 0.018870000, 0.088043332, 0.091289997, 0.647411644, 0.000056667, 0.000065000, 0.002680000, 0.006075000, 0.006326667, 0.015573333, 0.005930000, 0.006108333, 0.018563334, 0.000035000, 0.000040000, 0.002713333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000221667, 0.000251667, 0.002903333, 0.095223330, 0.097680002, 0.655229986, 0.006176667, 0.006381667, 0.092440002, 0.088731669, 0.091121666, 0.641115010, 0.000056667, 0.000065000, 0.003131667, 0.006155000, 0.006415833, 0.013791666, 0.005996667, 0.006188334, 0.092233330, 0.000035000, 0.000040000, 0.002531667, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000248333, 0.006646667, 0.095051669, 0.097840004, 0.665413320, 0.006036667, 0.006238333, 0.015468333, 0.088498332, 0.091311663, 0.650151670, 0.000056667, 0.000063333, 0.004423333, 0.006093333, 0.006356667, 0.015551667, 0.005855000, 0.006046667, 0.015271666, 0.000033333, 0.000036667, 0.001783333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000248333, 0.006455000, 0.094379999, 0.097810000, 0.638859987, 0.006081667, 0.006265000, 0.015588333, 0.087838337, 0.091391668, 0.615559995, 0.000056667, 0.000063333, 0.002890000, 0.006040000, 0.006278333, 0.015633333, 0.005898333, 0.006073333, 0.015380000, 0.000035000, 0.000036667, 0.003016667, 0.000021667, 0.000023333, 0.002486667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000216667, 0.000251667, 0.009388333, 0.095239997, 0.097819999, 0.665329993, 0.006098333, 0.006280000, 0.092088334, 0.088743336, 0.091383331, 0.652643323, 0.000056667, 0.000065000, 0.000353333, 0.004626667, 0.006290000, 0.015886666, 0.005910000, 0.006088333, 0.091899998, 0.000035000, 0.000041667, 0.003793333, 0.000021667, 0.000023333, 0.002666667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000218333, 0.000248333, 0.006670000, 0.095298335, 0.098300003, 0.656610012, 0.005138333, 0.005786667, 0.083710000, 0.089273334, 0.092299998, 0.643128335, 0.000058333, 0.000066667, 0.005163333, 0.004345000, 0.005820000, 0.013578333, 0.004918333, 0.005596667, 0.083391666, 0.000035000, 0.000038333, 0.003071667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000230000, 0.000250000, 0.006710000, 0.095458336, 0.097870000, 0.664704978, 0.006045000, 0.006226667, 0.017508334, 0.089180000, 0.091440000, 0.650740027, 0.000056667, 0.000065000, 0.003116667, 0.006036667, 0.006248333, 0.015626667, 0.005863333, 0.006035000, 0.017308334, 0.000035000, 0.000036667, 0.003801667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
