tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000218333, 0.000250000, 0.009445000, 0.097568333, 0.147774994, 0.414971679, 0.006053333, 0.006265000, 0.016373333, 0.091126665, 0.135089993, 0.402083337, 0.000056667, 0.000065000, 0.004826667, 0.006215000, 0.012481667, 0.045620002, 0.005863333, 0.006066666, 0.016168334, 0.000038333, 0.000041667, 0.003071667, 0.000025000, 0.000026667, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000236667, 0.000253333, 0.003966667, 0.097384997, 0.147534996, 0.209163338, 0.004543333, 0.006306667, 0.015595000, 0.091013335, 0.134819999, 0.196284994, 0.000056667, 0.000065000, 0.002836667, 0.006180000, 0.012513333, 0.042745002, 0.004335000, 0.006111667, 0.015413334, 0.000035000, 0.000040000, 0.002050000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000216667, 0.000253333, 0.006721667, 0.097755000, 0.147553340, 0.221465006, 0.004791667, 0.006245000, 0.026543334, 0.090894997, 0.134859994, 0.184913337, 0.000058333, 0.000065000, 0.000366667, 0.006246667, 0.012480000, 0.074076667, 0.004588333, 0.006050000, 0.026263334, 0.000035000, 0.000040000, 0.002041667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000,12.000000000,       100663296,000
002,10.0, 0.000235000, 0.000253333, 0.005543333, 0.097303331, 0.147511661, 0.221764997, 0.006088333, 0.006283334, 0.015035000, 0.090758331, 0.134726673, 0.209050000, 0.000056667, 0.000066667, 0.002656667, 0.006270000, 0.012570000, 0.048218332, 0.005905000, 0.006085000, 0.014796667, 0.000035000, 0.000040000, 0.001701667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000221667, 0.000253333, 0.003295000, 0.097401664, 0.147561669, 0.209295005, 0.005996667, 0.006221666, 0.014831667, 0.091018334, 0.134958327, 0.196734995, 0.000056667, 0.000066667, 0.000360000, 0.006193333, 0.012388334, 0.039536666, 0.005806667, 0.006026667, 0.014595000, 0.000035000, 0.000040000, 0.001735000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000216667, 0.000253333, 0.002781667, 0.097336665, 0.147521660, 0.208989993, 0.006046667, 0.006250000, 0.015416667, 0.090913333, 0.134751663, 0.196311668, 0.000056667, 0.000065000, 0.003026667, 0.006278333, 0.012536666, 0.034963332, 0.005863333, 0.006053333, 0.015216666, 0.000035000, 0.000040000, 0.002801667, 0.000021667, 0.000025000, 0.002391667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000223333, 0.000251667, 0.002801667, 0.097424999, 0.147544995, 0.209571660, 0.006016667, 0.006235000, 0.012928333, 0.090889998, 0.134668335, 0.196648329, 0.000056667, 0.000066667, 0.002845000, 0.006295000, 0.012540000, 0.033178333, 0.005831667, 0.006038333, 0.012728333, 0.000036667, 0.000041667, 0.002583333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000205000, 0.000246667, 0.006996667, 0.097894996, 0.147613332, 0.209943339, 0.004853333, 0.005751667, 0.014023334, 0.091863334, 0.135533333, 0.198168337, 0.000056667, 0.000068333, 0.003743333, 0.005741667, 0.011528334, 0.042878333, 0.004615000, 0.005548333, 0.013675000, 0.000035000, 0.000038333, 0.001796667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000228333, 0.000251667, 0.002878333, 0.097453333, 0.147585005, 0.221816674, 0.004721667, 0.006208333, 0.015436667, 0.091146670, 0.135004997, 0.209136665, 0.000056667, 0.000068333, 0.002593333, 0.006148333, 0.012383333, 0.038059998, 0.004515000, 0.006010000, 0.015243334, 0.000035000, 0.000038333, 0.001628333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
000,10.0, 0.000205000, 0.000253333, 0.007286667, 0.131976664, 0.147644997, 0.498501658, 0.006096667, 0.006356667, 0.031411666, 0.119621664, 0.134838328, 0.491276681, 0.000056667, 0.000065000, 0.002985000, 0.006240000, 0.012575000, 0.094554998, 0.005915000, 0.006161666, 0.031111667, 0.000035000, 0.000040000, 0.003081667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000213333, 0.000248333, 0.009710000, 0.129243329, 0.147733331, 0.527526677, 0.005983333, 0.006191667, 0.015588333, 0.116820000, 0.135246664, 0.509101689, 0.000056667, 0.000063333, 0.009303333, 0.006135000, 0.012208333, 0.039549999, 0.005798333, 0.005998333, 0.015396667, 0.000035000, 0.000038333, 0.003165000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000215000, 0.000251667, 0.009600000, 0.127503335, 0.147636667, 0.487771660, 0.006051667, 0.006293333, 0.016138334, 0.113844998, 0.134803340, 0.474260002, 0.000056667, 0.000065000, 0.009268333, 0.006276667, 0.012571666, 0.118761666, 0.005855000, 0.006098333, 0.015943334, 0.000035000, 0.000038333, 0.002850000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000226667, 0.000251667, 0.009391666, 0.129513338, 0.147705004, 0.521208346, 0.006051667, 0.006250000, 0.015788333, 0.116868332, 0.135048330, 0.501335025, 0.000056667, 0.000063333, 0.003373333, 0.006221666, 0.012460000, 0.046038333, 0.005871667, 0.006058333, 0.015595000, 0.000036667, 0.000040000, 0.009373333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000230000, 0.000245000, 0.007056667, 0.128556669, 0.147845000, 0.501206696, 0.004440000, 0.005868333, 0.014501667, 0.116798334, 0.135509998, 0.482076675, 0.000061667, 0.000075000, 0.003198333, 0.005903333, 0.011685000, 0.040660001, 0.004236666, 0.005670000, 0.014121667, 0.000035000, 0.000053333, 0.003211667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000233333, 0.000253333, 0.006571667, 0.129374996, 0.147641674, 0.547463357, 0.005081667, 0.006311667, 0.015551667, 0.116619997, 0.134958327, 0.530893326, 0.000058333, 0.000065000, 0.001688333, 0.006221666, 0.012475000, 0.073050000, 0.004886667, 0.006116667, 0.015360000, 0.000035000, 0.000040000, 0.002801667, 0.000021667, 0.000025000, 0.002706667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000225000, 0.000248333, 0.009431667, 0.133945003, 0.147768334, 0.527811646, 0.006031667, 0.006228333, 0.027753333, 0.121401668, 0.135118335, 0.508971691, 0.000056667, 0.000063333, 0.000365000, 0.006178333, 0.012423334, 0.039133333, 0.005845000, 0.006035000, 0.027473334, 0.000036667, 0.000040000, 0.001976667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000233333, 0.000251667, 0.009391666, 0.129351661, 0.147673339, 0.548421681, 0.004665000, 0.006286667, 0.015663333, 0.116928332, 0.134871662, 0.525534987, 0.000056667, 0.000065000, 0.009241667, 0.006223334, 0.012521666, 0.035518333, 0.004456667, 0.006088333, 0.015466667, 0.000038333, 0.000041667, 0.002948333, 0.000025000, 0.000026667, 0.009221666, 1.000000000, 2.000000000, 5.000000000,       100663296,001
