tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000022500, 0.000026250, 0.006740417, 0.273413330, 0.460497499, 4.400370121, 0.009905417, 0.013496666, 0.038762916, 0.254009992, 0.447957069, 4.384986877, 0.001710000, 0.001933750, 0.013014583, 0.010640000, 0.011982500, 0.049597085, 0.007703333, 0.011325833, 0.032594167, 0.000060000, 0.000066250, 0.010567083, 0.000035000, 0.000040000, 0.005114167, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000016667, 0.000026250, 0.009728750, 0.433497488, 0.460408747, 3.986308336, 0.012231667, 0.013640000, 0.044105418, 0.421176672, 0.448068738, 3.968666315, 0.001677083, 0.002285833, 0.009383333, 0.008711250, 0.012074167, 0.038208749, 0.010016667, 0.011125834, 0.026951250, 0.000048333, 0.000071250, 0.011188333, 0.000027083, 0.000040000, 0.000314167, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000022500, 0.000026250, 0.006922917, 0.398453325, 0.460209578, 4.162105083, 0.009696667, 0.013802917, 0.047700416, 0.378756672, 0.447877079, 4.147875309, 0.002082917, 0.002360000, 0.017282916, 0.007920000, 0.012217500, 0.039439999, 0.006811667, 0.011228333, 0.021417916, 0.000060000, 0.000066250, 0.021148333, 0.000035000, 0.000040000, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000022500, 0.000026250, 0.006948333, 0.433948338, 0.460525006, 4.167308807, 0.009968750, 0.013451667, 0.035634167, 0.421811670, 0.448225409, 4.154173851, 0.001754167, 0.001931667, 0.012296250, 0.008786250, 0.011945416, 0.039757084, 0.007669167, 0.011291667, 0.026065417, 0.000063333, 0.000071250, 0.009722916, 0.000035000, 0.000040000, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000022500, 0.000026250, 0.011124167, 0.075700000, 0.460487902, 3.996722937, 0.010167916, 0.013620417, 0.040665418, 0.053483333, 0.448103338, 3.983402967, 0.002048750, 0.002337500, 0.015789166, 0.008245833, 0.011737500, 0.036654584, 0.007600000, 0.011042916, 0.030034166, 0.000060000, 0.000068333, 0.015651667, 0.000035000, 0.000040000, 0.010590416, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000022500, 0.000026250, 0.006894583, 0.434111238, 0.460397094, 4.170614719, 0.009668333, 0.013600000, 0.052450832, 0.421831250, 0.447887093, 4.158302307, 0.001760000, 0.001948333, 0.011848333, 0.009517083, 0.012291667, 0.044357084, 0.007440000, 0.011414584, 0.029454583, 0.000060000, 0.000071250, 0.016828334, 0.000035000, 0.000040000, 0.000288750, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000020000, 0.000026250, 0.002400000, 0.325436682, 0.464502513, 1.546397090, 0.011250833, 0.012665417, 1.383414626, 0.308530003, 0.453508347, 1.535860419, 0.001772500, 0.002266250, 1.366954207, 0.008047917, 0.010731666, 0.036434166, 0.009007500, 0.010348333, 0.048106249, 0.000055000, 0.000069167, 0.005709167, 0.000040000, 0.000045833, 0.005928750, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000022500, 0.000026250, 0.005330833, 0.434928745, 0.463917077, 1.546896696, 0.011029167, 0.013200000, 0.027714167, 0.423885822, 0.452600002, 1.535359979, 0.000185417, 0.002471250, 0.008685834, 0.007813750, 0.011034166, 0.027167916, 0.009050000, 0.010499584, 0.020055834, 0.000060000, 0.000068333, 0.005346250, 0.000035000, 0.000040000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000023333, 0.000026250, 0.002540417, 0.250566661, 0.464557081, 1.550474167, 0.011482917, 0.012602917, 0.026271250, 0.235756665, 0.453562915, 1.539399981, 0.001937500, 0.002282917, 0.015976667, 0.008520000, 0.010669166, 0.017414583, 0.008988333, 0.010051667, 0.018748334, 0.000060417, 0.000065417, 0.006482917, 0.000040000, 0.000040000, 0.000143333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002260000, 0.104879998, 0.465556264, 1.547277451, 0.008880000, 0.012740000, 0.022735000, 0.093606666, 0.456422508, 1.538737535, 0.001597500, 0.001877500, 0.007670000, 0.007810000, 0.008215000, 0.019719999, 0.006955000, 0.010612500, 0.020687500, 0.000055000, 0.000075000, 0.004877500, 0.000032500, 0.000035000, 0.000267500, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000023333, 0.000026250, 0.002414583, 0.142173335, 0.464798331, 1.548239946, 0.009325833, 0.012420417, 0.029349167, 0.126939997, 0.453075409, 1.537274122, 0.001782500, 0.001982500, 0.017423334, 0.007068333, 0.011374583, 0.040562917, 0.007152083, 0.010183333, 0.023528749, 0.000063333, 0.000071250, 0.004709166, 0.000040000, 0.000040000, 0.004859583, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000023333, 0.000026250, 0.004459583, 0.361090004, 0.464723736, 1.547266245, 0.010000000, 0.012330833, 0.102640003, 0.344343334, 0.453739583, 1.536311269, 0.001682917, 0.001954167, 0.053917084, 0.009782500, 0.010642917, 0.023077084, 0.007428333, 0.010096666, 0.027757084, 0.000060417, 0.000065417, 0.003377500, 0.000040000, 0.000042917, 0.000200000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000022500, 0.000025417, 0.002494583, 0.438345402, 0.464090824, 1.548402905, 0.009874167, 0.014048750, 0.023770001, 0.428528756, 0.453200012, 1.535565853, 0.001742500, 0.001939583, 0.009031250, 0.009360000, 0.010122917, 0.021185417, 0.007654584, 0.011853750, 0.021460000, 0.000060000, 0.000071250, 0.004968750, 0.000037500, 0.000040000, 0.000251667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000022500, 0.000025417, 0.002474167, 0.178133339, 0.464462906, 1.549119949, 0.010223334, 0.012880000, 0.025202917, 0.160563335, 0.453359991, 1.538077116, 0.002022500, 0.002305417, 0.009425417, 0.007362917, 0.010774166, 0.023728751, 0.007665417, 0.010286666, 0.022499584, 0.000160000, 0.000167917, 0.007306250, 0.000035000, 0.000040000, 0.000179583, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000022500, 0.000026250, 0.010302500, 0.216136664, 0.462645829, 1.548345447, 0.009714167, 0.014253750, 0.069722913, 0.200133339, 0.449235827, 1.535359979, 0.002035000, 0.002445000, 0.027536666, 0.009151250, 0.012548333, 0.056368750, 0.007020417, 0.011560000, 0.038959999, 0.000060000, 0.000077083, 0.021602917, 0.000035000, 0.000042917, 0.000202917, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000020000, 0.000026250, 0.007077083, 0.433937490, 0.463342488, 1.539065361, 0.010794166, 0.013808750, 0.042020418, 0.422057509, 0.451085836, 1.518665433, 0.001950000, 0.002349167, 0.009197083, 0.008220416, 0.011783333, 0.021730000, 0.008253750, 0.011253750, 0.038642917, 0.000055000, 0.000074167, 0.022365833, 0.000032500, 0.000040000, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000023333, 0.000026250, 0.010374583, 0.435131669, 0.463537097, 1.553314209, 0.012365833, 0.013503334, 0.035162918, 0.423525840, 0.451130420, 1.541631222, 0.001773750, 0.001925833, 0.015091667, 0.008591250, 0.012077083, 0.033985417, 0.010259584, 0.011345416, 0.028277084, 0.000060417, 0.000069167, 0.016629167, 0.000040000, 0.000040000, 0.000300417, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000023333, 0.000026250, 0.010317083, 0.070766665, 0.463191241, 1.542711258, 0.012509166, 0.013800000, 0.036020417, 0.047486667, 0.450942487, 1.530968785, 0.001982500, 0.002282917, 0.016082916, 0.008797083, 0.011946250, 0.028620416, 0.010085000, 0.011291667, 0.025957083, 0.000062500, 0.000071250, 0.015063333, 0.000040000, 0.000040000, 0.000254583, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000022500, 0.000026250, 0.007320000, 0.023606667, 0.463525414, 1.542559981, 0.010111250, 0.013520000, 0.035584584, 0.001220000, 0.451266676, 1.530808806, 0.001755000, 0.001965833, 0.013127083, 0.008405834, 0.011817500, 0.025531666, 0.007891667, 0.011285000, 0.033381667, 0.000060000, 0.000071250, 0.010137500, 0.000035000, 0.000040000, 0.000274167, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000022500, 0.000026250, 0.010265416, 0.285136670, 0.463357091, 1.550591230, 0.009780416, 0.013777500, 0.058828332, 0.270170003, 0.451228321, 1.538282871, 0.002077083, 0.002331667, 0.013917083, 0.008651666, 0.011696666, 0.023631250, 0.007336667, 0.011223333, 0.024510000, 0.000063333, 0.000071250, 0.014591250, 0.000037500, 0.000040000, 0.000309167, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000022500, 0.000026250, 0.011066250, 0.428620011, 0.463597089, 1.551537514, 0.010600000, 0.013474166, 0.034425415, 0.410676658, 0.451473743, 1.539902449, 0.001777500, 0.001952083, 0.020216666, 0.008611667, 0.011822500, 0.046345416, 0.008411666, 0.011294584, 0.025831250, 0.000060000, 0.000071250, 0.012456667, 0.000035000, 0.000040000, 0.006574583, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000022500, 0.000026250, 0.012791250, 0.392210007, 0.463271260, 1.550962925, 0.012293750, 0.013657500, 0.041394167, 0.377456665, 0.450702906, 1.538565874, 0.001760000, 0.001957083, 0.012988334, 0.010567917, 0.011954167, 0.036173750, 0.010157083, 0.011480000, 0.026082916, 0.000060000, 0.000071250, 0.015097500, 0.000035000, 0.000040000, 0.004557083, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000022500, 0.000025417, 0.002525833, 0.161510006, 0.464152902, 1.544865370, 0.009807916, 0.012509166, 0.038248751, 0.143940002, 0.453088760, 1.533668280, 0.001735000, 0.001931667, 0.008469166, 0.008282917, 0.010820417, 0.024374584, 0.007565833, 0.010368750, 0.036022499, 0.000060000, 0.000069167, 0.004860417, 0.000042500, 0.000045833, 0.000280000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000022500, 0.000026250, 0.002346250, 0.432608753, 0.463486671, 1.551728725, 0.010770833, 0.013182500, 0.029771667, 0.421229154, 0.452128738, 1.540694594, 0.002090833, 0.002468333, 0.009331667, 0.008345417, 0.011122917, 0.024882916, 0.008146250, 0.010477084, 0.027154166, 0.000060000, 0.000068333, 0.003071250, 0.000035000, 0.000040000, 0.000068333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000023333, 0.000026250, 0.002525833, 0.334853321, 0.463954180, 1.550879955, 0.009968750, 0.012659583, 0.025293751, 0.321523339, 0.452940404, 1.540177464, 0.002002917, 0.002314167, 0.008825417, 0.009634167, 0.010694583, 0.017551251, 0.007416666, 0.010082916, 0.022660417, 0.000060417, 0.000065417, 0.004800000, 0.000040000, 0.000040000, 0.000174583, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002062500, 0.015706666, 0.465703756, 1.529772520, 0.009230000, 0.009702500, 0.036312498, 0.001473333, 0.456781238, 1.521275043, 0.001635000, 0.001826250, 0.022195000, 0.007745000, 0.008207500, 0.027635001, 0.007262500, 0.007670000, 0.023089999, 0.000052500, 0.000077500, 0.004687500, 0.000032500, 0.000035000, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000023333, 0.000026250, 0.005214583, 0.050683334, 0.462850004, 1.530143380, 0.010823334, 0.014366667, 0.025808750, 0.032376666, 0.451914161, 1.519888759, 0.001786250, 0.001967917, 0.012814583, 0.009008750, 0.010325833, 0.024608750, 0.008677083, 0.012130833, 0.020560000, 0.000063333, 0.000071250, 0.005282917, 0.000040000, 0.000040000, 0.000274167, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000023333, 0.000025417, 0.002422500, 0.085106663, 0.464287907, 1.529651642, 0.010777500, 0.012397083, 0.042266250, 0.069310002, 0.452735424, 1.519337535, 0.001777500, 0.001951250, 0.019600000, 0.009202917, 0.011040000, 0.033330832, 0.008525833, 0.010171667, 0.022399999, 0.000060417, 0.000068333, 0.005100416, 0.000040000, 0.000040000, 0.004588333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000022500, 0.000025417, 0.002471250, 0.432494581, 0.464242905, 1.535791278, 0.009325833, 0.012628334, 0.023080001, 0.421999991, 0.453325838, 1.525197029, 0.002065417, 0.002360000, 0.009048750, 0.008280000, 0.010534584, 0.023720000, 0.006842917, 0.010007917, 0.016642917, 0.000060000, 0.000071250, 0.004832083, 0.000035000, 0.000042917, 0.000200000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000022500, 0.000025417, 0.005251667, 0.195673332, 0.463719994, 1.541148305, 0.009459583, 0.012823333, 0.025429167, 0.180099994, 0.452564180, 1.529894590, 0.002042917, 0.002305417, 0.010817500, 0.007490833, 0.010794166, 0.023514166, 0.006903333, 0.010223334, 0.022822499, 0.000157500, 0.000168750, 0.006802917, 0.000035000, 0.000040000, 0.000237083, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000022500, 0.000026250, 0.010409583, 0.120386668, 0.462182492, 1.542301297, 0.010045833, 0.014042917, 0.036625415, 0.105366670, 0.448994160, 1.522049546, 0.002117083, 0.002397500, 0.013175000, 0.007946250, 0.012420417, 0.033152085, 0.007351250, 0.011370833, 0.033534583, 0.000060000, 0.000065417, 0.010495417, 0.000035000, 0.000042917, 0.004722917, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000020000, 0.000026250, 0.002593333, 0.433831245, 0.463045835, 1.527677059, 0.010376667, 0.013522916, 0.027114166, 0.422016680, 0.450711250, 1.508574605, 0.001740000, 0.002274167, 0.015936667, 0.008251667, 0.012170834, 0.033082917, 0.007776667, 0.011014584, 0.022736667, 0.000055000, 0.000071250, 0.004570833, 0.000032500, 0.000040000, 0.000077083, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000023333, 0.000026250, 0.002702500, 0.405555427, 0.462734580, 1.550048709, 0.010134583, 0.013880000, 0.024246667, 0.391900420, 0.450234175, 1.538340449, 0.002071250, 0.002357083, 0.009540000, 0.010786250, 0.012308333, 0.036202915, 0.007642917, 0.011308333, 0.019654166, 0.000060417, 0.000066250, 0.005291667, 0.000040000, 0.000040000, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000022500, 0.000026250, 0.006802917, 0.269413322, 0.463105410, 1.548420429, 0.009711250, 0.013405833, 0.027808750, 0.250596672, 0.450694174, 1.535866261, 0.001797500, 0.001965833, 0.015357084, 0.008480000, 0.012125833, 0.024742501, 0.007543333, 0.011211666, 0.024440000, 0.000060000, 0.000069167, 0.006231250, 0.000035000, 0.000040000, 0.006188334, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000022500, 0.000026250, 0.002656667, 0.371639997, 0.463118345, 1.549923301, 0.009494583, 0.013442917, 0.035642918, 0.354723334, 0.450760007, 1.538182974, 0.001745417, 0.001982500, 0.012955000, 0.007880000, 0.012077083, 0.149091661, 0.007231250, 0.011245000, 0.032948334, 0.000060000, 0.000065417, 0.003663333, 0.000035000, 0.000040000, 0.011075417, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000022500, 0.000026250, 0.010680000, 0.229110003, 0.463114172, 1.542287111, 0.010656667, 0.013336667, 0.029089583, 0.215419993, 0.450871259, 1.530124187, 0.001767500, 0.001940417, 0.012730000, 0.010522917, 0.011782500, 0.033787083, 0.008466250, 0.011162917, 0.024869584, 0.000063333, 0.000071250, 0.010907084, 0.000035000, 0.000040000, 0.004757083, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000023333, 0.000026250, 0.002628333, 0.301333338, 0.462883323, 1.549438357, 0.009574584, 0.013600000, 0.028508333, 0.288003325, 0.450610012, 1.537786722, 0.002040000, 0.002354167, 0.017383333, 0.007840000, 0.012017500, 0.023494583, 0.006973750, 0.011002917, 0.023377500, 0.000060417, 0.000068333, 0.005605833, 0.000040000, 0.000040000, 0.000251667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000023333, 0.000026250, 0.002700417, 0.432976663, 0.462865829, 1.549107075, 0.009917083, 0.013917083, 0.032927085, 0.421240002, 0.450365841, 1.537336230, 0.000165833, 0.001948333, 0.012985000, 0.008188333, 0.012268334, 0.023415834, 0.007688750, 0.011737500, 0.023320001, 0.000063333, 0.000071250, 0.010630833, 0.000040000, 0.000040000, 0.000253750, 1.000000000, 1.000000000, 1.000000000,               0,000
