tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000015000, 0.000017083, 0.001467083, 0.009081666, 0.038199998, 0.231629997, 0.008573334, 0.009691667, 0.020446667, 0.000068333, 0.000076667, 0.003925000, 0.000080000, 0.000113333, 0.004157917, 0.008845000, 0.037928332, 0.231344998, 0.008353333, 0.009425417, 0.020092500, 0.000041667, 0.000048333, 0.003750000, 0.000025000, 0.000028333, 0.000040000, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.004245000, 0.008728334, 0.037131667, 0.212543339, 0.008506667, 0.009343334, 0.020441666, 0.000060000, 0.000067083, 0.000160000, 0.000073333, 0.000110000, 0.009377084, 0.008465000, 0.036871668, 0.212291673, 0.008231667, 0.009071667, 0.020016667, 0.000041667, 0.000048333, 0.009650417, 0.000025000, 0.000027500, 0.000056667, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.003711667, 0.008830000, 0.037960000, 0.248964995, 0.008470000, 0.009589166, 0.038805000, 0.000060000, 0.000066667, 0.000101667, 0.000075000, 0.000111667, 0.002798333, 0.008596667, 0.037699167, 0.248720005, 0.008251667, 0.009326667, 0.038528334, 0.000041667, 0.000048333, 0.002134583, 0.000025000, 0.000027500, 0.000035833, 1.000000000, 4.000000000,26.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.009491250, 0.008708334, 0.038223334, 0.253608346, 0.008705000, 0.009725000, 0.021694999, 0.000061667, 0.000071250, 0.004313750, 0.000083333, 0.000121667, 0.000261667, 0.008475000, 0.037936665, 0.253267497, 0.008388333, 0.009442084, 0.019755417, 0.000041667, 0.000048333, 0.010338333, 0.000025000, 0.000027500, 0.000040000, 1.000000000, 4.000000000,26.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.000088333, 0.008804167, 0.038173333, 0.285474986, 0.008586667, 0.009686250, 0.020987500, 0.000070000, 0.000076667, 0.003416667, 0.000080000, 0.000113333, 0.009539584, 0.008555833, 0.037901666, 0.285193324, 0.008310000, 0.009420000, 0.020644167, 0.000041667, 0.000048333, 0.000166667, 0.000025000, 0.000028333, 0.003406250, 1.000000000, 4.000000000,29.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.001528750, 0.008713333, 0.037213333, 0.224253327, 0.008201667, 0.009363334, 0.020277917, 0.000060000, 0.000067500, 0.009649167, 0.000073333, 0.000110000, 0.003810000, 0.008488334, 0.036949582, 0.224006668, 0.007983333, 0.009090000, 0.019922916, 0.000041667, 0.000048333, 0.003452500, 0.000025000, 0.000027500, 0.000046667, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000015000, 0.000016667, 0.009480000, 0.008666666, 0.037919998, 0.326546669, 0.008618333, 0.009575000, 0.020379582, 0.000060000, 0.000065000, 0.009542083, 0.000075000, 0.000111250, 0.000228333, 0.008435000, 0.037661668, 0.326305002, 0.008368333, 0.009315000, 0.020035833, 0.000041667, 0.000046667, 0.009715416, 0.000025000, 0.000027083, 0.000037500, 1.000000000, 4.000000000,34.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.000059167, 0.008900000, 0.038281668, 0.205304995, 0.008675833, 0.009747083, 0.021458333, 0.000063333, 0.000070000, 0.009530417, 0.000083333, 0.000122083, 0.009725833, 0.008666666, 0.037999168, 0.205048755, 0.008429583, 0.009463334, 0.021046666, 0.000041667, 0.000048333, 0.000162083, 0.000025000, 0.000027500, 0.000035833, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.000073750, 0.008810000, 0.037940834, 0.247771665, 0.008485000, 0.009631666, 0.020784583, 0.000066667, 0.000076667, 0.000121667, 0.000080000, 0.000111667, 0.009658750, 0.008576667, 0.037671667, 0.247493327, 0.008261667, 0.009366250, 0.020446250, 0.000041667, 0.000048333, 0.009715416, 0.000025000, 0.000028333, 0.000040000, 1.000000000, 4.000000000,26.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.003557917, 0.008831667, 0.037117917, 0.236330420, 0.008446666, 0.009332917, 0.021582499, 0.000060000, 0.000067500, 0.003908333, 0.000073333, 0.000110000, 0.003303333, 0.008593750, 0.036859166, 0.236090004, 0.008176667, 0.009059167, 0.021210833, 0.000041667, 0.000048333, 0.004093333, 0.000025000, 0.000027500, 0.003781667, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.001542917, 0.008758334, 0.037943333, 0.270003319, 0.008640000, 0.009588334, 0.021108333, 0.000060000, 0.000066667, 0.009703333, 0.000075000, 0.000111667, 0.000231667, 0.008535000, 0.037683334, 0.269683331, 0.008365000, 0.009326667, 0.020818334, 0.000041667, 0.000048333, 0.001907500, 0.000025000, 0.000027500, 0.000037917, 1.000000000, 4.000000000,28.000000000,               0,003
