tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.942551,    0.024487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.433472,    0.023660
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.632263,    0.024993
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.881508,    0.024967
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.077881,    0.023900
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.302956,    0.029940
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.380740,    0.030780
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.175644,    0.031380
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.817955,    0.032007
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.096985,    0.030547
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.968079,    0.029973
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.813141,    0.029347
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.401314,    0.030733
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.268394,    0.029213
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.375977,    0.029153
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.457954,    0.031640
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.241467,    0.027133
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.181610,    0.034507
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.657295,    0.032540
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.965019,    0.028593
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.864586,    0.029360
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.073303,    0.028020
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.902313,    0.025613
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.773041,    0.027040
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.519257,    0.025787
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.251030,    0.024927
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    5.969934,    0.044013
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.054710,    0.036773
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.949203,    0.039407
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.951202,    0.036727
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.326683,    0.036207
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.949493,    0.039093
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.118599,    0.035400
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.456009,    0.035847
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.314590,    0.035147
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.971519,    0.037933
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    0.530413,    0.024960
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   92.602196,    0.031467
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.972992,    0.030313
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.232109,    0.025120
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.406876,    0.028040
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.540756,    0.027653
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.968803,    0.027173
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.672813,    0.027953
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.283203,    0.025593
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.368469,    0.028013
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.630207,    0.027353
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.223602,    0.027180
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.957901,    0.024527
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.969940,    0.024680
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.811951,    0.022253
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.141869,    0.023980
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.240135,    0.024400
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.395912,    0.023847
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.463455,    0.023113
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.757690,    0.021300
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    3.089280,    0.031367
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   96.045624,    0.034453
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.483597,    0.033567
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.960632,    0.031387
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.972626,    0.031887
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961273,    0.031880
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967476,    0.033667
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966270,    0.031693
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975601,    0.031687
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.982506,    0.028140
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.528600,    0.031733
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.587036,    0.028987
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.544006,    0.035987
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.654228,    0.028420
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.971123,    0.028787
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.610855,    0.027313
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.322350,    0.027280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.981506,    0.026493
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.427505,    0.027140
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.649971,    0.028007
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    0.941973,    0.026127
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.768517,    0.025260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.808319,    0.027967
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.816818,    0.026327
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.374924,    0.024193
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.714394,    0.024800
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.832497,    0.023373
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.263840,    0.023673
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.394920,    0.024300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   92.268097,    0.021640
-------------------------------------------------------------------------------------------------------

