tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,   7921664,  123776,  626.137695,   30.000000,21872.212891,  604.939209,21225.796875,    7.999572,  640.735657,  591.919312,    123776,       134217728,000,000
008,   7900864,  123451,  779.622742,   30.000000,21718.876953,  758.681458,20936.376953,   11.277879,  772.252625,  739.374146,    123451,          262144,000,000
008,   7911296,  123614,  775.937866,   30.000000,21722.603516,  755.036072,20946.501953,   11.202207,  765.799927,  735.818909,    123614,        16777216,000,000
008,   7920960,  123765,  777.475098,   30.000000,21720.986328,  756.495178,20937.328125,   11.533197,  773.537598,  736.953430,    123765,       134217728,000,000
009,   7900864,  123451,  734.782471,   30.000000,21763.515625,  713.826050,21025.283203,    7.857631,  733.512695,  701.239502,    123451,          262144,000,000
009,   7911296,  123614,  733.890137,   30.000000,21764.449219,  712.894958,21032.550781,    7.554431,  727.189148,  700.625916,    123614,        16777216,000,000
009,   7921024,  123766,  737.269775,   30.000000,21761.015625,  716.245056,21027.597656,    8.109239,  728.697510,  703.381592,    123766,       134217728,000,000
010,   7900864,  123451,  734.272217,   30.000000,21764.207031,  713.312073,21031.845703,    6.807332,  727.684937,  701.788330,    123451,          262144,000,000
010,   7911296,  123614,  737.384949,   30.000000,21761.154297,  716.308716,21029.689453,    6.578839,  726.810059,  705.032654,    123614,        16777216,000,000
010,   7920960,  123765,  736.371338,   30.000000,21761.984375,  715.255127,21031.908203,    6.703184,  725.485901,  703.816223,    123765,       134217728,000,000
011,   7900864,  123451,  732.010376,   30.000000,21766.425781,  711.236633,21040.445312,    8.333507,  721.281494,  698.168579,    123451,          262144,000,000
011,   7911296,  123614,  731.612183,   30.000000,21766.847656,  710.806824,21035.794922,    8.364460,  726.389099,  697.718384,    123614,        16777216,000,000
011,   7921024,  123766,  732.038940,   30.000000,21766.417969,  711.018616,21037.521484,    7.563754,  724.194092,  698.724976,    123766,       134217728,000,000
012,   7900864,  123451,  726.827698,   30.000000,21771.748047,  705.743652,21037.935547,    6.742642,  729.057129,  694.241760,    123451,          262144,000,000
012,   7911232,  123613,  724.958801,   30.000000,21773.642578,  703.951416,21043.867188,    7.447277,  725.043457,  691.719299,    123613,        16777216,000,000
012,   7921024,  123766,  729.503052,   30.000000,21769.044922,  708.553101,21039.722656,    6.538384,  724.626892,  697.236816,    123766,       134217728,000,000
013,   7900864,  123451,  735.411377,   30.000000,21763.240234,  714.694397,21031.242188,    7.045903,  726.728088,  702.750244,    123451,          262144,000,000
013,   7911232,  123613,  736.990967,   30.000000,21761.587891,  716.255676,21031.289062,    7.262783,  725.070007,  704.150085,    123613,        16777216,000,000
013,   7921024,  123766,  736.599548,   30.000000,21761.925781,  715.805054,21032.539062,    7.056955,  724.132080,  703.911621,    123766,       134217728,000,000
014,   7900864,  123451,  733.050293,   30.000000,21765.156250,  712.209106,21035.060547,    7.355979,  725.170471,  699.989990,    123451,          262144,000,000
014,   7911232,  123613,  736.858948,   30.000000,21761.400391,  715.837708,21028.066406,    7.298481,  728.423584,  703.652222,    123613,        16777216,000,000
014,   7921024,  123766,  738.781189,   30.000000,21759.357422,  717.885620,21026.587891,    7.583162,  727.901306,  705.492188,    123766,       134217728,000,000
015,   7900864,  123451,  737.392395,   30.000000,21761.113281,  716.631897,21029.906250,    7.839994,  726.545349,  704.044556,    123451,          262144,000,000
015,   7911232,  123613,  732.724731,   30.000000,21765.839844,  711.956421,21035.359375,    6.762984,  725.839539,  700.462341,    123613,        16777216,000,000
015,   7921024,  123766,  738.994934,   30.000000,21759.480469,  718.181091,21019.144531,    7.866451,  735.659851,  705.593018,    123766,       134217728,000,000
000,   7908864,  123576,  640.542664,   30.000000,21857.595703,  619.465942,21197.814453,    7.891993,  653.142822,  606.301819,    123576,          262144,000,001
000,   7909632,  123588,  632.828857,   30.000000,21865.576172,  611.750793,21224.593750,    8.013309,  634.591614,  598.671692,    123588,        16777216,000,001
000,   7915200,  123675,  635.890625,   30.000000,21862.302734,  614.760803,21204.714844,    7.279130,  651.086853,  602.321106,    123675,       134217728,000,001
001,   7908864,  123576,  649.081726,   30.000000,21848.886719,  627.938171,21168.962891,    8.308557,  672.946350,  613.946533,    123576,          262144,000,001
001,   7909632,  123588,  633.900818,   30.000000,21864.332031,  613.042664,21221.904297,    7.239339,  636.909180,  600.809937,    123588,        16777216,000,001
001,   7915264,  123676,  652.535889,   30.000000,21845.380859,  631.362366,21167.199219,    9.220813,  670.930542,  616.309021,    123676,       134217728,000,001
002,   7908864,  123576,  646.227478,   30.000000,21851.960938,  625.109253,21186.091797,    8.173279,  659.305969,  611.537354,    123576,          262144,000,001
002,   7909632,  123588,  640.869812,   30.000000,21857.494141,  619.887573,21204.457031,    7.733496,  647.469543,  607.146729,    123588,        16777216,000,001
002,   7915264,  123676,  639.487793,   30.000000,21858.761719,  618.508301,21202.353516,    7.880147,  650.389709,  605.479126,    123676,       134217728,000,001
003,   7908864,  123576,  639.116638,   30.000000,21859.312500,  618.218628,21212.673828,    8.301706,  640.156433,  604.886230,    123576,          262144,000,001
003,   7909632,  123588,  650.220398,   30.000000,21847.792969,  629.176697,21173.568359,    8.803468,  666.304504,  614.830811,    123588,        16777216,000,001
003,   7915264,  123676,  643.345764,   30.000000,21855.029297,  622.013367,21208.925781,    7.595979,  639.633972,  609.499695,    123676,       134217728,000,001
004,   7908864,  123576,  682.103516,   30.000000,21815.703125,  660.752686,21109.095703,   11.915001,  695.321289,  640.032471,    123576,          262144,000,001
004,   7909632,  123588,  686.949036,   30.000000,21810.851562,  665.624023,21104.603516,   11.896687,  694.818237,  644.876099,    123588,        16777216,000,001
004,   7915264,  123676,  679.180908,   30.000000,21818.654297,  657.997864,21093.019531,   11.888085,  714.205017,  637.205078,    123676,       134217728,000,001
005,   7908864,  123576,  643.279297,   30.000000,21854.019531,  622.168213,21179.558594,    8.718746,  667.621216,  607.851196,    123576,          262144,000,001
005,   7909632,  123588,  633.914917,   30.000000,21863.648438,  612.838806,21221.462891,    7.986941,  636.697937,  599.878174,    123588,        16777216,000,001
005,   7915264,  123676,  632.766174,   30.000000,21864.865234,  611.699219,21208.435547,    8.007579,  650.285339,  598.369202,    123676,       134217728,000,001
006,   7908864,  123576,  634.367981,   30.000000,21864.033203,  613.286560,21232.042969,    7.752568,  627.076111,  600.694885,    123576,          262144,000,001
006,   7909632,  123588,  663.113342,   30.000000,21834.820312,  641.449707,21143.080078,    8.415148,  685.132874,  627.413452,    123588,        16777216,000,001
006,   7915328,  123677,  651.469299,   30.000000,21846.632812,  630.318298,21175.400391,    8.963316,  664.944092,  616.008789,    123677,       134217728,000,001
007,   7908864,  123576,  636.433228,   30.000000,21861.908203,  615.513000,21203.056641,    7.356012,  653.215759,  603.055054,    123576,          262144,000,001
007,   7909632,  123588,  642.331055,   30.000000,21855.693359,  621.265137,21170.884766,    8.114394,  677.832642,  607.599426,    123588,        16777216,000,001
007,   7915264,  123676,  633.711853,   30.000000,21864.544922,  612.454224,21215.019531,    8.040118,  643.571594,  599.160156,    123676,       134217728,000,001
008,   7909248,  123582,  778.673950,   30.000000,21719.875000,  757.718567,20942.205078,   11.422968,  767.417786,  738.285828,    123582,          262144,000,001
008,   7909632,  123588,  779.189758,   30.000000,21719.332031,  758.215027,20942.224609,   11.320384,  766.963379,  738.867432,    123588,        16777216,000,001
008,   7915072,  123673,  779.259705,   30.000000,21719.199219,  758.273376,20940.552734,   11.231304,  768.559204,  738.864502,    123673,       134217728,000,001
009,   7909184,  123581,  738.970337,   30.000000,21759.281250,  718.132935,21020.818359,    7.693580,  733.731445,  705.708374,    123581,          262144,000,001
009,   7909696,  123589,  735.787048,   30.000000,21762.519531,  714.881775,21025.060547,    7.548699,  732.722656,  702.611572,    123589,        16777216,000,001
009,   7915072,  123673,  737.722229,   30.000000,21760.492188,  716.813110,21021.654297,    7.486509,  734.072266,  704.589355,    123673,       134217728,000,001
010,   7909248,  123582,  733.236816,   30.000000,21765.007812,  711.849304,21040.519531,    7.173426,  719.812561,  699.917175,    123582,          262144,000,001
010,   7909632,  123588,  732.072937,   30.000000,21766.349609,  710.831543,21041.718750,    6.971918,  720.031616,  699.139282,    123588,        16777216,000,001
010,   7915136,  123674,  733.629944,   30.000000,21764.789062,  712.359375,21036.849609,    7.054195,  723.250488,  700.572876,    123674,       134217728,000,001
011,   7909248,  123582,  730.477112,   30.000000,21768.000000,  709.711426,21039.068359,    7.111325,  724.244934,  697.860474,    123582,          262144,000,001
011,   7909632,  123588,  730.565369,   30.000000,21767.941406,  709.751343,21036.878906,    7.137167,  726.392151,  697.893982,    123588,        16777216,000,001
011,   7915136,  123674,  731.505127,   30.000000,21767.017578,  710.684082,21034.669922,    7.100643,  727.664612,  698.868469,    123674,       134217728,000,001
012,   7909184,  123581,  730.347534,   30.000000,21768.158203,  709.354492,21042.865234,    7.380497,  720.542297,  697.225037,    123581,          262144,000,001
012,   7909696,  123589,  726.428650,   30.000000,21772.150391,  705.421753,21049.562500,    7.445168,  717.832825,  693.224854,    123589,        16777216,000,001
012,   7915072,  123673,  724.097351,   30.000000,21774.140625,  703.086060,21054.035156,    7.459906,  715.313049,  690.825928,    123673,       134217728,000,001
013,   7909184,  123581,  739.917908,   30.000000,21758.507812,  718.942383,21023.912109,    7.645106,  729.318787,  706.466797,    123581,          262144,000,001
013,   7909696,  123589,  738.363464,   30.000000,21759.837891,  717.315186,21028.595703,    7.662794,  725.895447,  704.854858,    123589,        16777216,000,001
013,   7915072,  123673,  739.028015,   30.000000,21759.398438,  718.016968,21027.816406,    7.589335,  726.271851,  705.688538,    123673,       134217728,000,001
014,   7909248,  123582,  741.322021,   30.000000,21756.919922,  720.460876,21022.865234,    8.171015,  729.206726,  707.482544,    123582,          262144,000,001
014,   7909632,  123588,  736.133911,   30.000000,21762.017578,  715.247131,21031.880859,    8.038194,  725.282166,  702.384705,    123588,        16777216,000,001
014,   7915072,  123673,  738.344666,   30.000000,21759.845703,  717.469116,21028.253906,    7.958492,  726.724731,  704.680969,    123673,       134217728,000,001
015,   7909184,  123581,  735.038879,   30.000000,21763.443359,  714.235535,21033.736328,    6.723464,  725.025818,  702.790955,    123581,          262144,000,001
015,   7909696,  123589,  731.128052,   30.000000,21767.425781,  710.317017,21040.933594,    6.657851,  721.811584,  698.915894,    123589,        16777216,000,001
015,   7915072,  123673,  732.355530,   30.000000,21766.146484,  711.484497,21039.343750,    6.689939,  722.141113,  700.057495,    123673,       134217728,000,001
000,   7889664,  123276,  648.210022,   30.000000,21849.804688,  627.165100,21167.433594,    8.203897,  675.255371,  613.521362,    123276,          262144,000,002
000,   7924032,  123813,  644.854431,   30.000000,21852.541016,  623.634949,21176.900391,    8.280591,  667.904053,  609.792786,    123813,        16777216,000,002
000,   7947776,  124184,  630.420044,   30.000000,21867.408203,  609.279541,21221.412109,    6.811512,  639.603271,  597.447815,    124184,       134217728,000,002
001,   7889664,  123276,  658.407227,   30.000000,21839.457031,  637.229919,21156.101562,    8.668570,  675.883362,  622.577820,    123276,          262144,000,002
001,   7924032,  123813,  646.385132,   30.000000,21851.458984,  625.043701,21185.546875,    7.913690,  659.526855,  611.550720,    123813,        16777216,000,002
001,   7947840,  124185,  648.620422,   30.000000,21849.003906,  627.215637,21150.726562,    8.626780,  690.973022,  612.680176,    124185,       134217728,000,002
002,   7889664,  123276,  637.449463,   30.000000,21860.863281,  616.552490,21217.197266,    7.645581,  637.779663,  603.838806,    123276,          262144,000,002
002,   7924032,  123813,  636.339478,   30.000000,21861.683594,  615.280701,21199.517578,    7.656906,  656.670105,  602.564087,    123813,        16777216,000,002
002,   7947776,  124184,  635.280090,   30.000000,21862.716797,  614.142029,21204.974609,    8.140704,  651.641418,  600.755310,    124184,       134217728,000,002
003,   7889664,  123276,  633.966492,   30.000000,21864.583984,  613.215454,21232.818359,    6.670189,  625.789246,  601.765564,    123276,          262144,000,002
003,   7924096,  123814,  649.508057,   30.000000,21848.566406,  628.427124,21180.773438,    8.566455,  660.202759,  614.444519,    123814,        16777216,000,002
003,   7947776,  124184,  649.412170,   30.000000,21848.421875,  627.964539,21180.339844,    7.756851,  660.802368,  614.922424,    124184,       134217728,000,002
004,   7889664,  123276,  705.714783,   30.000000,21791.851562,  684.467041,21080.878906,   12.372989,  698.864258,  662.948730,    123276,          262144,000,002
004,   7924032,  123813,  684.350403,   30.000000,21813.435547,  663.043091,21103.835938,   12.512148,  698.369629,  641.637146,    123813,        16777216,000,002
004,   7947840,  124185,  671.886230,   30.000000,21826.007812,  650.660706,21112.755859,   11.741950,  702.604797,  630.214905,    124185,       134217728,000,002
005,   7889664,  123276,  631.049744,   30.000000,21866.777344,  609.917664,21224.253906,    7.984182,  636.902466,  596.862183,    123276,          262144,000,002
005,   7924096,  123814,  625.264709,   30.000000,21872.337891,  604.290344,21234.943359,    8.116464,  631.685120,  591.118652,    123814,        16777216,000,002
005,   7947840,  124185,  621.739197,   30.000000,21875.945312,  600.829346,21251.164062,    8.276086,  619.623596,  587.770935,    124185,       134217728,000,002
006,   7889664,  123276,  644.367493,   30.000000,21853.962891,  623.257874,21197.201172,    7.627404,  651.415955,  610.667664,    123276,          262144,000,002
006,   7924096,  123814,  642.891296,   30.000000,21855.177734,  621.693420,21185.654297,    8.312983,  663.584656,  608.121216,    123814,        16777216,000,002
006,   7947840,  124185,  643.009155,   30.000000,21854.687500,  621.904419,21175.916016,    8.361941,  671.306641,  607.700500,    124185,       134217728,000,002
007,   7889664,  123276,  633.963989,   30.000000,21864.337891,  612.973083,21209.148438,    8.241929,  649.357971,  599.556702,    123276,          262144,000,002
007,   7924096,  123814,  627.418213,   30.000000,21870.755859,  606.370544,21228.921875,    7.393469,  636.058167,  593.773499,    123814,        16777216,000,002
007,   7947840,  124185,  644.063904,   30.000000,21853.578125,  622.588013,21170.507812,    8.059599,  676.436646,  608.770874,    124185,       134217728,000,002
008,   7890432,  123288,  781.571777,   30.000000,21716.976562,  760.686401,20939.455078,   11.908008,  767.346130,  740.633423,    123288,          262144,000,002
008,   7924864,  123826,  780.352539,   30.000000,21718.251953,  759.353577,20938.007812,   11.822927,  770.146057,  739.314453,    123826,        16777216,000,002
008,   7947264,  124176,  776.923035,   30.000000,21721.533203,  755.717834,20932.283203,   11.147045,  778.931824,  736.349304,    124176,       134217728,000,002
009,   7890368,  123287,  736.039368,   30.000000,21762.169922,  715.224670,21027.470703,    8.243993,  729.959229,  702.253113,    123287,          262144,000,002
009,   7924864,  123826,  732.807983,   30.000000,21765.064453,  711.665222,21028.406250,    8.031130,  731.865784,  698.859497,    123826,        16777216,000,002
009,   7947264,  124176,  732.103699,   30.000000,21765.628906,  711.188171,21034.322266,    7.980843,  726.561340,  698.458252,    124176,       134217728,000,002
010,   7890368,  123287,  735.956482,   30.000000,21762.539062,  714.960266,21036.183594,    7.029939,  721.703491,  703.212219,    123287,          262144,000,002
010,   7924864,  123826,  735.026306,   30.000000,21763.589844,  713.903198,21035.689453,    7.697465,  723.204895,  701.476013,    123826,        16777216,000,002
010,   7947264,  124176,  731.490967,   30.000000,21767.121094,  710.327209,21037.453125,    7.392985,  724.972717,  698.198242,    124176,       134217728,000,002
011,   7890368,  123287,  734.092651,   30.000000,21764.351562,  713.338074,21031.113281,    7.994139,  728.560059,  700.639099,    123287,          262144,000,002
011,   7924864,  123826,  731.795776,   30.000000,21766.681641,  710.761414,21030.345703,    7.597506,  731.640930,  698.438477,    123826,        16777216,000,002
011,   7947264,  124176,  731.502930,   30.000000,21767.000000,  710.619995,21039.763672,    7.821280,  722.538269,  698.038147,    124176,       134217728,000,002
012,   7890368,  123287,  724.393738,   30.000000,21773.898438,  703.500977,21053.890625,    6.827208,  715.225891,  691.920532,    123287,          262144,000,002
012,   7924864,  123826,  722.460144,   30.000000,21775.960938,  701.495911,21054.958984,    6.698523,  716.291138,  690.033447,    123826,        16777216,000,002
012,   7947264,  124176,  720.624390,   30.000000,21777.761719,  699.561035,21055.652344,    6.389143,  717.458069,  688.399841,    124176,       134217728,000,002
013,   7890432,  123288,  742.900818,   30.000000,21755.609375,  722.167114,21021.505859,    7.537520,  728.773865,  709.859497,    123288,          262144,000,002
013,   7924864,  123826,  740.758972,   30.000000,21757.863281,  719.955261,21022.658203,    8.247973,  729.872375,  706.899902,    123826,        16777216,000,002
013,   7947264,  124176,  734.291931,   30.000000,21764.281250,  713.218567,21024.695312,    7.802525,  734.206421,  700.535950,    124176,       134217728,000,002
014,   7890432,  123288,  741.341370,   30.000000,21756.773438,  720.210938,21024.861328,    7.802639,  726.978882,  707.457703,    123288,          262144,000,002
014,   7924864,  123826,  743.177734,   30.000000,21755.015625,  722.297302,21017.609375,    7.515489,  732.529175,  709.883118,    123826,        16777216,000,002
014,   7947264,  124176,  738.669128,   30.000000,21759.513672,  717.728455,21024.724609,    7.912746,  729.918640,  704.990479,    124176,       134217728,000,002
015,   7890368,  123287,  734.243591,   30.000000,21764.234375,  713.267578,21037.474609,    6.954380,  722.122375,  701.595520,    123287,          262144,000,002
015,   7924864,  123826,  732.734131,   30.000000,21765.791016,  711.907410,21034.943359,    6.693107,  726.182739,  700.479187,    123826,        16777216,000,002
015,   7947264,  124176,  729.681519,   30.000000,21768.908203,  708.778748,21042.238281,    7.477277,  721.977112,  696.560852,    124176,       134217728,000,002
