tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,  92192576, 1440509,  273.755646,   30.000000,22153.210938,   54.984322,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
005,  97015104, 1515861,  303.013855,   30.000000,22128.863281,   58.100037,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005,  95814592, 1497103,  295.601410,   30.000000,22118.978516,   66.646507,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005,  92192576, 1440509,  304.062805,   30.000000,22122.216797,   55.610722,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006,  97015104, 1515861,  267.260315,   30.000000,22174.568359,   48.066711,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006,  95814592, 1497103,  313.386719,   30.000000,22100.896484,   66.728584,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006,  92192448, 1440507,  272.416901,   30.000000,22150.740234,   58.640930,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007,  97015040, 1515860,  278.050140,   30.000000,22158.597656,   53.331219,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007,  95814592, 1497103,  266.579956,   30.000000,22151.869141,   62.691456,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007,  92192576, 1440509,  263.249969,   30.000000,22155.576172,   62.897266,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008,  97015040, 1515860,  266.478607,   30.000000,22170.658203,   52.807545,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008,  95814592, 1497103,  286.851807,   30.000000,22133.873047,   60.306240,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008,  92192576, 1440509,  288.386932,   30.000000,22136.017578,   57.470486,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009,  97015040, 1515860,  267.952606,   30.000000,22166.599609,   55.415272,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009,  95814592, 1497103,  234.084244,   30.000000,22193.542969,   53.703529,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009,  92192576, 1440509,  287.696503,   30.000000,22128.777344,   65.382080,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010,  97015040, 1515860,  254.912399,   30.000000,22184.871094,   49.876110,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010,  95814592, 1497103,  300.589844,   30.000000,22120.324219,   60.318085,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010,  92192576, 1440509,  271.836334,   30.000000,22150.316406,   59.539330,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011,  97015040, 1515860,  285.402252,   30.000000,22149.734375,   54.915894,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011,  95814656, 1497104,  269.031921,   30.000000,22151.292969,   60.592178,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011,  92192576, 1440509,  304.673584,   30.000000,22100.953125,   75.974709,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012,  97015040, 1515860,  261.367035,   30.000000,22179.519531,   49.347126,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012,  95814528, 1497102,  274.421783,   30.000000,22150.648438,   55.842522,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012,  92192640, 1440510,  247.219833,   30.000000,22177.757812,   56.902401,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  97015040, 1515860,  266.096466,   30.000000,22168.439453,   55.346474,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,  95814592, 1497103,  271.329956,   30.000000,22141.156250,   68.649269,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,  92192576, 1440509,  294.819427,   30.000000,22125.884766,   61.150749,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  97014976, 1515859,  313.560791,   30.000000,22108.359375,   67.889908,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  95814592, 1497103,  270.538391,   30.000000,22151.285156,   59.176682,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  92192576, 1440509,  256.146729,   30.000000,22170.326172,   55.290421,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  97015040, 1515860,  275.944000,   30.000000,22159.470703,   54.469700,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  95814592, 1497103,  302.117554,   30.000000,22120.171875,   58.728130,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  92192640, 1440510,  300.680206,   30.000000,22125.353516,   55.688755,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016,  97015040, 1515860,  300.203644,   30.000000,22133.003906,   56.566345,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016,  95814592, 1497103,  220.411804,   30.000000,22207.533203,   53.543549,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016,  92192576, 1440509,  269.931549,   30.000000,22158.121094,   53.837021,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017,  97015040, 1515860,  298.922607,   30.000000,22131.214844,   59.670132,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017,  95814592, 1497103,  317.399506,   30.000000,22085.970703,   78.030945,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017,  92192576, 1440509,  292.738922,   30.000000,22127.671875,   61.402340,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018,  97015040, 1515860,  294.003113,   30.000000,22136.990234,   59.046757,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018,  95814592, 1497103,  263.674255,   30.000000,22169.763672,   47.822575,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018,  92192576, 1440509,  252.978699,   30.000000,22182.251953,   46.702076,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019,  97015040, 1515860,  274.719452,   30.000000,22163.792969,   51.468071,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019,  95814592, 1497103,  261.921631,   30.000000,22158.214844,   61.189602,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019,  92192576, 1440509,  265.629395,   30.000000,22165.740234,   50.562126,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020,  97015040, 1515860,  295.188690,   30.000000,22131.171875,   63.559380,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020,  95814592, 1497103,  278.385468,   30.000000,22145.757812,   57.066689,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020,  92192640, 1440510,  247.471634,   30.000000,22175.285156,   59.075443,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021,  97015040, 1515860,  278.421448,   30.000000,22157.646484,   53.876091,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021,  95814592, 1497103,  285.207092,   30.000000,22134.214844,   61.759853,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021,  92192640, 1440510,  269.704712,   30.000000,22159.505859,   52.480427,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,  97015040, 1515860,  274.953918,   30.000000,22158.847656,   56.280537,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,  95814592, 1497103,  316.029083,   30.000000,22080.208984,   85.163902,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,  92192576, 1440509,  300.464813,   30.000000,22108.347656,   72.989120,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,  97015040, 1515860,  282.299866,   30.000000,22155.523438,   52.206711,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,  95814592, 1497103,  289.287811,   30.000000,22124.332031,   67.681404,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,  92192640, 1440510,  258.586151,   30.000000,22165.593750,   57.617786,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,  97014976, 1515859,  276.347687,   30.000000,22162.810547,   50.744282,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,  95814592, 1497103,  269.462494,   30.000000,22158.408203,   52.905361,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,  92192576, 1440509,  247.206345,   30.000000,22178.224609,   56.531261,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,  97014976, 1515859,  259.228729,   30.000000,22176.611328,   54.071556,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,  95814528, 1497102,  254.433640,   30.000000,22170.693359,   55.588680,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,  92192512, 1440508,  269.139374,   30.000000,22149.273438,   63.427219,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,  97014976, 1515859,  274.435089,   30.000000,22162.511719,   53.025185,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,  95814592, 1497103,  306.639709,   30.000000,22124.591797,   49.840118,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,  92192576, 1440509,  286.477692,   30.000000,22133.201172,   61.769588,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,  97015040, 1515860,  261.998230,   30.000000,22175.648438,   52.105831,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,  95814464, 1497101,  289.701538,   30.000000,22125.279297,   65.815819,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,  92192512, 1440508,  300.867432,   30.000000,22119.408203,   60.903229,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,  97015040, 1515860,  277.959686,   30.000000,22157.443359,   54.831104,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,  95814592, 1497103,  291.333954,   30.000000,22134.816406,   54.722710,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,  92192576, 1440509,  279.096771,   30.000000,22132.730469,   69.972870,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,  97015040, 1515860,  259.965271,   30.000000,22179.054688,   51.222889,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,  95814592, 1497103,  266.765289,   30.000000,22158.673828,   55.393009,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,  92192640, 1440510,  279.608826,   30.000000,22141.873047,   60.278229,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,  97015040, 1515860,  263.061798,   30.000000,22171.767578,   54.823330,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,  95814592, 1497103,  273.164001,   30.000000,22143.886719,   63.823654,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,  92192640, 1440510,  258.817627,   30.000000,22164.820312,   57.989395,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,  97015040, 1515860,  270.354370,   30.000000,22163.128906,   56.093510,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,  95814592, 1497103,  254.961304,   30.000000,22162.841797,   62.887135,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,  92192576, 1440509,  284.047394,   30.000000,22139.392578,   58.074944,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  92270784, 1441731,  280.396576,   30.000000,22141.632812,   59.872639,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  91048064, 1422626,  271.501465,   30.000000,22154.812500,   55.639675,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  92826688, 1450417,  295.633209,   30.000000,22121.492188,   64.795509,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  92270848, 1441732,  278.227112,   30.000000,22147.681641,   55.820557,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  91046912, 1422608,  248.539047,   30.000000,22183.343750,   49.951504,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  92826624, 1450416,  288.880219,   30.000000,22136.855469,   56.047894,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  92270848, 1441732,  273.126465,   30.000000,22141.593750,   67.083649,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  91048064, 1422626,  253.743820,   30.000000,22170.078125,   58.229256,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  92826624, 1450416,  297.956635,   30.000000,22119.005859,   64.598618,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  92270848, 1441732,  282.786652,   30.000000,22141.732422,   57.322205,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  91048064, 1422626,  286.259277,   30.000000,22143.828125,   51.938786,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  92826688, 1450417,  286.530334,   30.000000,22129.919922,   65.036186,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  92270784, 1441731,  264.972900,   30.000000,22157.843750,   58.824036,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  91048064, 1422626,  288.060211,   30.000000,22127.826172,   65.955231,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  92826560, 1450415,  279.558014,   30.000000,22142.437500,   59.659531,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  92270848, 1441732,  262.004669,   30.000000,22164.871094,   54.968891,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  91048064, 1422626,  252.073700,   30.000000,22177.433594,   52.331535,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  92826624, 1450416,  259.804565,   30.000000,22169.324219,   52.519245,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  92270848, 1441732,  246.214233,   30.000000,22181.044922,   54.866795,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  91048000, 1422625,  272.032135,   30.000000,22145.250000,   64.813118,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  92826688, 1450417,  285.829712,   30.000000,22140.902344,   55.050190,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  92270848, 1441732,  267.626434,   30.000000,22153.162109,   61.161083,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  91048064, 1422626,  274.593719,   30.000000,22152.351562,   54.946205,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  92826688, 1450417,  264.376923,   30.000000,22154.175781,   63.084885,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  92270848, 1441732,  250.596863,   30.000000,22172.220703,   59.013416,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  91048064, 1422626,  279.228180,   30.000000,22149.460938,   53.148914,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  92826688, 1450417,  273.338928,   30.000000,22153.398438,   55.120071,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  92270784, 1441731,  295.481628,   30.000000,22124.517578,   61.638744,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  91048128, 1422627,  278.094971,   30.000000,22153.357422,   50.327278,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  92826688, 1450417,  248.560837,   30.000000,22175.421875,   57.728844,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  92270848, 1441732,  246.437057,   30.000000,22179.058594,   56.198589,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  91048064, 1422626,  279.417267,   30.000000,22146.609375,   55.959179,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  92826688, 1450417,  247.337860,   30.000000,22176.855469,   57.239956,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  92270784, 1441731,  298.087677,   30.000000,22111.546875,   72.138496,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  91048064, 1422626,  295.893585,   30.000000,22133.011719,   53.101734,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  92826752, 1450418,  254.624695,   30.000000,22178.683594,   48.106575,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  92270784, 1441731,  270.618988,   30.000000,22154.285156,   56.623806,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  91048064, 1422626,  245.257278,   30.000000,22180.638672,   55.877869,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  92826688, 1450417,  289.539795,   30.000000,22131.089844,   60.957466,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  92270784, 1441731,  290.056946,   30.000000,22131.132812,   60.612820,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  91048128, 1422627,  293.741730,   30.000000,22130.339844,   57.719517,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  92826688, 1450417,  268.740479,   30.000000,22153.919922,   59.003883,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  92270848, 1441732,  305.075256,   30.000000,22126.642578,   50.363224,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  91048000, 1422625,  265.940338,   30.000000,22155.443359,   60.654850,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  92826688, 1450417,  282.595612,   30.000000,22142.773438,   56.376984,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  92270848, 1441732,  293.487488,   30.000000,22130.136719,   58.324471,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  91048000, 1422625,  286.843842,   30.000000,22134.404297,   60.615185,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  92826752, 1450418,  262.313782,   30.000000,22163.041016,   56.283653,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,  92270848, 1441732,  274.475006,   30.000000,22147.218750,   60.017262,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,  91048064, 1422626,  297.129211,   30.000000,22123.929688,   60.634827,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,  92826688, 1450417,  260.952057,   30.000000,22162.089844,   58.408726,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,  92270848, 1441732,  279.112488,   30.000000,22134.689453,   67.811974,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,  91048064, 1422626,  270.151825,   30.000000,22155.292969,   56.157913,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,  92826688, 1450417,  286.668457,   30.000000,22129.287109,   65.387749,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,  92270848, 1441732,  222.587982,   30.000000,22212.027344,   47.182804,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,  91048128, 1422627,  300.122894,   30.000000,22121.738281,   60.356609,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,  92826624, 1450416,  258.115356,   30.000000,22171.585938,   51.998180,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,  92270848, 1441732,  276.988495,   30.000000,22147.902344,   56.933186,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,  91048000, 1422625,  252.205917,   30.000000,22176.587891,   53.389309,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,  92826688, 1450417,  286.628967,   30.000000,22140.435547,   54.612484,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,  92270848, 1441732,  266.775452,   30.000000,22165.416016,   49.769150,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,  91048000, 1422625,  256.541168,   30.000000,22170.546875,   55.128460,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,  92826752, 1450418,  267.723419,   30.000000,22151.421875,   62.438171,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,  92270848, 1441732,  234.094757,   30.000000,22193.386719,   54.498138,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,  91048000, 1422625,  272.087952,   30.000000,22159.054688,   50.960815,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,  92826688, 1450417,  281.912415,   30.000000,22140.884766,   58.667595,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,  92270848, 1441732,  287.984314,   30.000000,22138.728516,   55.149529,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,  91048064, 1422626,  279.850525,   30.000000,22153.126953,   49.023773,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,  92826688, 1450417,  256.944092,   30.000000,22170.867188,   54.184689,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,  92270784, 1441731,  280.100494,   30.000000,22145.746094,   55.957054,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,  91048064, 1422626,  249.001663,   30.000000,22177.548828,   55.494919,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,  92826688, 1450417,  225.496674,   30.000000,22209.603516,   46.980640,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,  92270848, 1441732,  255.477753,   30.000000,22169.185547,   57.143600,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,  91048000, 1422625,  280.428772,   30.000000,22145.080078,   56.377361,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,  92826688, 1450417,  285.824524,   30.000000,22133.970703,   61.946621,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,  92270784, 1441731,  283.310608,   30.000000,22138.232422,   60.147930,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,  91048000, 1422625,  282.571747,   30.000000,22147.070312,   52.170567,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,  92826624, 1450416,  267.322266,   30.000000,22159.125000,   55.184669,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,  92270848, 1441732,  280.797546,   30.000000,22139.150391,   61.613640,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,  91048000, 1422625,  267.235199,   30.000000,22163.865234,   50.702625,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,  92826688, 1450417,  280.485748,   30.000000,22150.070312,   51.000980,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,  92270720, 1441730,  246.018875,   30.000000,22182.349609,   53.027260,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,  91048000, 1422625,  299.161041,   30.000000,22123.519531,   58.960556,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,  92826624, 1450416,  264.191986,   30.000000,22160.578125,   56.640911,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,  92270848, 1441732,  275.367249,   30.000000,22141.646484,   64.636017,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,  91048064, 1422626,  286.918365,   30.000000,22137.375000,   57.691212,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,  92826688, 1450417,  295.860321,   30.000000,22124.466797,   61.120434,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,  92270848, 1441732,  301.032410,   30.000000,22109.916016,   70.600182,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,  91048064, 1422626,  255.018463,   30.000000,22174.322266,   52.572254,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,  92826688, 1450417,  305.649231,   30.000000,22095.685547,   80.014702,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,  92270784, 1441731,  293.573029,   30.000000,22127.375000,   60.567059,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,  91048128, 1422627,  253.852905,   30.000000,22177.853516,   50.011616,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,  92826624, 1450416,  303.658051,   30.000000,22115.949219,   61.946075,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,  92270848, 1441732,  294.837067,   30.000000,22124.515625,   62.104061,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  91048064, 1422626,  277.836792,   30.000000,22147.271484,   56.604874,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,  92826688, 1450417,  248.354126,   30.000000,22180.570312,   52.649891,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
