tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
008,3.0, 0.000196667, 0.000240000, 0.005778333, 0.000096667, 0.000113333,547.340332031, 0.000108333, 0.000125000, 0.023080001, 0.000051667, 0.000058333,547.340026855, 0.000031667, 0.000038333, 0.000461667, 0.000000000, 0.000000000, 0.455146670, 0.000000000, 0.000000000, 0.016340001, 0.000000000, 0.000000000, 0.009611666, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,58.000000000,        33554432,003
009,3.0, 0.000196667, 0.000241667, 0.010418333, 0.000096667, 0.000113333,694.290588379, 0.000108333, 0.000125000, 0.021775000, 0.000051667, 0.000058333,694.281250000, 0.000031667, 0.000038333, 0.000378333, 0.000000000, 0.000000000, 0.370449990, 0.000000000, 0.000000000, 0.017186666, 0.000000000, 0.000000000, 0.010955000, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,45.000000000,        33554432,003
010,3.0, 0.000196667, 0.000226667, 0.009320000, 0.000096667, 0.000108333,803.824218750, 0.000108333, 0.000123333, 0.035503332, 0.000051667, 0.000056667,803.814270020, 0.000031667, 0.000038333, 0.000268333, 0.000000000, 0.000000000, 0.517773330, 0.000000000, 0.000000000, 0.024879999, 0.000000000, 0.000000000, 0.005866667, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,54.000000000,        33554432,003
011,3.0, 0.000196667, 0.000243333, 0.009641667, 0.000096667, 0.000113333,1360.420410156, 0.000111667, 0.000128333, 0.029963333, 0.000051667, 0.000058333,1360.410156250, 0.000031667, 0.000038333, 0.003128333, 0.000000000, 0.000000000, 0.394256681, 0.000000000, 0.000000000, 0.018309999, 0.000000000, 0.000000000, 0.008205000, 0.000000000, 0.000000000, 0.000141667, 0.000000000, 0.000000000,50.000000000,        33554432,003
012,3.0, 0.000196667, 0.000240000, 0.008288333, 0.000096667, 0.000113333,797.861999512, 0.000108333, 0.000125000, 0.022235001, 0.000051667, 0.000058333,797.861816406, 0.000031667, 0.000038333, 0.000373333, 0.000000000, 0.000000000,11.491786957, 0.000000000, 0.000000000, 0.016963333, 0.000000000, 0.000000000, 0.005588333, 0.000000000, 0.000000000, 0.000375000, 0.000000000, 0.000000000,1427.000000000,        33554432,003
013,3.0, 0.000196667, 0.000240000, 0.009373333, 0.000096667, 0.000113333,1184.055786133, 0.000108333, 0.000125000, 0.025381668, 0.000051667, 0.000058333,1184.055419922, 0.000031667, 0.000038333, 0.000405000, 0.000000000, 0.000000000, 0.282523334, 0.000000000, 0.000000000, 0.017128333, 0.000000000, 0.000000000, 0.005353333, 0.000000000, 0.000000000, 0.000168333, 0.000000000, 0.000000000,36.000000000,        33554432,003
014,3.0, 0.000196667, 0.000233333, 0.091836669, 0.000096667, 0.000108333,914.193359375, 0.000108333, 0.000123333, 0.023123333, 0.000051667, 0.000058333,914.192626953, 0.000031667, 0.000038333, 0.003006667, 0.000000000, 0.000000000, 0.508249998, 0.000000000, 0.000000000, 0.016954999, 0.000000000, 0.000000000, 0.007366667, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,64.000000000,        33554432,003
015,3.0, 0.000196667, 0.000241667, 0.010871666, 0.000096667, 0.000113333,675.422424316, 0.000108333, 0.000125000, 0.020138333, 0.000051667, 0.000058333,675.421569824, 0.000031667, 0.000038333, 0.002848333, 0.000000000, 0.000000000, 0.369145006, 0.000000000, 0.000000000, 0.017355001, 0.000000000, 0.000000000, 0.010435000, 0.000000000, 0.000000000, 0.000171667, 0.000000000, 0.000000000,45.000000000,        33554432,003
000,3.0, 0.000196667, 0.000238333, 0.001790000, 0.000096667, 0.000113333,1728.924438477, 0.000106667, 0.000125000, 0.018335000, 0.000051667, 0.000058333,1728.924072266, 0.000031667, 0.000038333, 0.000405000, 0.000000000, 0.000000000, 0.303523332, 0.000000000, 0.000000000, 0.015814999, 0.000000000, 0.000000000, 0.002455000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,46.000000000,        33554432,001
001,3.0, 0.000196667, 0.000225000, 0.006393333, 0.000096667, 0.000106667,112.374290466, 0.000108333, 0.000120000, 0.012015000, 0.000051667, 0.000056667,112.374069214, 0.000031667, 0.000036667, 0.000365000, 0.000000000, 0.000000000, 0.768894970, 0.000000000, 0.000000000, 1.523491621, 0.000000000, 0.000000000, 0.001770000, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,85.000000000,        33554432,001
002,3.0, 0.000196667, 0.000228333, 0.003113333, 0.000098333, 0.000115000,585.650695801, 0.000108333, 0.000126667, 0.010950000, 0.000051667, 0.000058333,585.650390625, 0.000031667, 0.000038333, 0.000480000, 0.000000000, 0.000000000, 0.364740014, 0.000000000, 0.000000000, 0.020756667, 0.000000000, 0.000000000, 0.001850000, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,56.000000000,        33554432,001
003,3.0, 0.000196667, 0.000233333, 0.001855000, 0.000096667, 0.000113333,1155.973632812, 0.000108333, 0.000125000, 0.014871666, 0.000051667, 0.000058333,1155.973388672, 0.000031667, 0.000038333, 0.000330000, 0.000000000, 0.000000000, 0.377568334, 0.000000000, 0.000000000, 0.015128333, 0.000000000, 0.000000000, 0.001608333, 0.000000000, 0.000000000, 0.000210000, 0.000000000, 0.000000000,60.000000000,        33554432,001
004,3.0, 0.000196667, 0.000228333, 0.009466667, 0.000098333, 0.000115000,547.995544434, 0.000108333, 0.000126667, 0.014323333, 0.000051667, 0.000058333,547.995422363, 0.000031667, 0.000038333, 0.004003333, 0.000000000, 0.000000000, 0.329479992, 0.000000000, 0.000000000, 0.083893336, 0.000000000, 0.000000000, 0.001841667, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,54.000000000,        33554432,001
005,3.0, 0.000196667, 0.000235000, 0.002978333, 0.000096667, 0.000111667,416.612854004, 0.000108333, 0.000125000, 0.016056666, 0.000051667, 0.000058333,416.612670898, 0.000031667, 0.000038333, 0.000353333, 0.000000000, 0.000000000, 0.413239986, 0.000000000, 0.000000000, 0.015954999, 0.000000000, 0.000000000, 0.001956667, 0.000000000, 0.000000000, 0.007891667, 0.000000000, 0.000000000,65.000000000,        33554432,001
006,3.0, 0.000196667, 0.000226667, 0.003748333, 0.000096667, 0.000108333,598.694091797, 0.000108333, 0.000123333, 0.843281686, 0.000051667, 0.000056667,598.693908691, 0.000031667, 0.000038333, 0.009235000, 0.000000000, 0.000000000, 1.737853289, 0.000000000, 0.000000000, 0.842230022, 0.000000000, 0.000000000, 0.002858333, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,63.000000000,        33554432,001
007,3.0, 0.000196667, 0.000230000, 0.003210000, 0.000096667, 0.000111667,1000.734802246, 0.000108333, 0.000125000, 0.015373333, 0.000051667, 0.000058333,1000.734497070, 0.000031667, 0.000038333, 0.000441667, 0.000000000, 0.000000000, 0.414391667, 0.000000000, 0.000000000, 0.015123334, 0.000000000, 0.000000000, 0.001913333, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,63.000000000,        33554432,001
008,3.0, 0.000196667, 0.000235000, 0.009460000, 0.000096667, 0.000113333,900.607543945, 0.000108333, 0.000125000, 0.017015001, 0.000051667, 0.000058333,900.403320312, 0.000031667, 0.000038333, 0.000470000, 0.000000000, 0.000000000,16.021039963, 0.000000000, 0.000000000, 0.017678333, 0.000000000, 0.000000000, 0.018343333, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,1875.000000000,        33554432,001
009,3.0, 0.000196667, 0.000231667, 0.003483333, 0.000096667, 0.000111667,717.944824219, 0.000108333, 0.000125000, 0.016131667, 0.000051667, 0.000058333,717.944396973, 0.000031667, 0.000038333, 0.000408333, 0.000000000, 0.000000000, 0.583589971, 0.000000000, 0.000000000, 0.017333332, 0.000000000, 0.000000000, 0.005621667, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,73.000000000,        33554432,001
010,3.0, 0.000196667, 0.000240000, 0.009943333, 0.000096667, 0.000113333,837.052124023, 0.000108333, 0.000125000, 0.022035001, 0.000051667, 0.000058333,837.051940918, 0.000031667, 0.000038333, 0.000373333, 0.000000000, 0.000000000, 0.880646646, 0.000000000, 0.000000000, 0.017271666, 0.000000000, 0.000000000, 0.006526667, 0.000000000, 0.000000000, 0.000216667, 0.000000000, 0.000000000,110.000000000,        33554432,001
011,3.0, 0.000196667, 0.000233333, 0.008410000, 0.000096667, 0.000111667,636.106445312, 0.000108333, 0.000125000, 0.095056668, 0.000051667, 0.000058333,636.095275879, 0.000031667, 0.000038333, 0.000498333, 0.000000000, 0.000000000, 0.528063357, 0.000000000, 0.000000000, 0.094329998, 0.000000000, 0.000000000, 0.009923333, 0.000000000, 0.000000000, 0.000210000, 0.000000000, 0.000000000,70.000000000,        33554432,001
012,3.0, 0.000196667, 0.000226667, 0.009990000, 0.000096667, 0.000108333,545.834594727, 0.000108333, 0.000123333, 0.021228334, 0.000051667, 0.000056667,545.834472656, 0.000031667, 0.000036667, 0.000601667, 0.000000000, 0.000000000, 0.365791678, 0.000000000, 0.000000000, 0.015996667, 0.000000000, 0.000000000, 0.009673334, 0.000000000, 0.000000000, 0.003191667, 0.000000000, 0.000000000,47.000000000,        33554432,001
013,3.0, 0.000196667, 0.000218333, 0.009316667, 0.000096667, 0.000105000,1394.480834961, 0.000108333, 0.000118333, 0.017236667, 0.000051667, 0.000055000,1394.480590820, 0.000031667, 0.000035000, 0.000393333, 0.000000000, 0.000000000, 0.484291673, 0.000000000, 0.000000000, 0.016920000, 0.000000000, 0.000000000, 0.005118333, 0.000000000, 0.000000000, 0.000115000, 0.000000000, 0.000000000,62.000000000,        33554432,001
