tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,   4284416,   66944,  440.401154,   30.000000,22058.847656,  428.714600,21026.697266,    7.288858, 1028.427612,  418.330444,    160331,       134217728,000,000
010,   4408000,   68875,  438.796844,   30.000000,22060.425781,  427.109253,21150.769531,    8.684340,  906.148499,  415.239166,    144249,          262144,000,000
010,   4345664,   67901,  449.150513,   30.000000,22050.408203,  437.811768,21040.132812,    8.682376, 1006.693054,  426.069794,    152442,        16777216,000,000
010,   4284416,   66944,  441.684631,   30.000000,22057.505859,  426.826202,20911.263672,    7.329398, 1142.224487,  416.180634,    175053,       134217728,000,000
011,   4408064,   68876,  454.284363,   30.000000,22045.074219,  442.552917,21072.644531,    7.284225,  968.729431,  432.123566,    149544,          262144,000,000
011,   4345600,   67900,  444.887604,   30.000000,22054.343750,  433.483887,21064.583984,    7.199234,  986.193054,  423.212585,    154288,        16777216,000,000
011,   4284416,   66944,  438.766327,   30.000000,22060.357422,  424.288391,20994.460938,    7.640350, 1061.949585,  413.444122,    165708,       134217728,000,000
012,   4408064,   68876,  449.804810,   30.000000,22049.638672,  438.093445,21071.437500,    7.278999,  974.525818,  427.250763,    152673,          262144,000,000
012,   4345600,   67900,  436.147400,   30.000000,22063.201172,  421.868134,20983.828125,    6.974135, 1075.506836,  411.340454,    170551,        16777216,000,000
012,   4284416,   66944,  440.918274,   30.000000,22058.250000,  429.090515,21078.525391,    8.312793,  976.054138,  417.251434,    149835,       134217728,000,000
013,   4408064,   68876,  452.087036,   30.000000,22047.298828,  440.307007,21046.851562,    7.381312,  996.814087,  429.785004,    154490,          262144,000,000
013,   4345600,   67900,  431.476654,   30.000000,22067.755859,  417.315247,21026.843750,    8.440251, 1037.187500,  405.764557,    165862,        16777216,000,000
013,   4284416,   66944,  440.989044,   30.000000,22058.115234,  429.045929,21055.597656,    6.709365,  998.837463,  419.143127,    154590,       134217728,000,000
014,   4408000,   68875,  446.182953,   30.000000,22052.828125,  434.492798,21107.781250,    7.192358,  941.413513,  424.186707,    148497,          262144,000,000
014,   4345664,   67901,  437.897552,   30.000000,22061.410156,  423.534088,21006.904297,    7.707109, 1050.717163,  412.744293,    167532,        16777216,000,000
014,   4284416,   66944,  441.662689,   30.000000,22057.433594,  429.989105,21045.015625,    7.264569, 1008.748535,  419.598755,    156861,       134217728,000,000
015,   4408064,   68876,  458.879150,   30.000000,22040.492188,  447.064880,21074.724609,    7.311500,  962.104187,  436.558807,    146633,          262144,000,000
015,   4345600,   67900,  440.166412,   30.000000,22059.197266,  428.731079,21039.121094,    7.131155, 1016.539062,  418.530548,    158470,        16777216,000,000
015,   4284416,   66944,  436.119324,   30.000000,22063.076172,  424.390747,21101.945312,    7.184140,  957.495117,  414.076935,    149529,       134217728,000,000
000,   4407296,   68864,  378.571075,   30.000000,22120.777344,  366.863037,21280.777344,   10.937936,  833.807983,  351.825806,    157612,          262144,000,001
000,   4305152,   67268,  370.250763,   30.000000,22128.988281,  355.958191,21399.634766,    6.998960,  723.916077,  345.801636,    133154,        16777216,000,001
000,   4335232,   67738,  376.166718,   30.000000,22122.957031,  361.645355,21385.517578,    7.206388,  732.303101,  351.148956,    134288,       134217728,000,001
001,   4407296,   68864,  372.752289,   30.000000,22126.419922,  360.908081,21264.597656,    7.183626,  854.504150,  350.488953,    162352,          262144,000,001
001,   4305152,   67268,  370.126312,   30.000000,22129.097656,  355.890839,21418.595703,    8.977668,  703.978455,  343.455109,    130123,        16777216,000,001
001,   4335232,   67738,  387.537354,   30.000000,22111.519531,  375.862091,21313.044922,    7.019835,  793.359070,  365.727081,    142401,       134217728,000,001
002,   4407232,   68863,  377.284637,   30.000000,22121.933594,  362.672150,21397.613281,    7.032126,  717.672668,  352.484314,    132051,          262144,000,001
002,   4305152,   67268,  368.624054,   30.000000,22130.751953,  354.468109,21432.480469,    8.235504,  691.767944,  343.201599,    127521,        16777216,000,001
002,   4335232,   67738,  369.616852,   30.000000,22129.589844,  357.969391,21316.248047,    6.457098,  808.187744,  348.405640,    152885,       134217728,000,001
003,   4407296,   68864,  415.365570,   30.000000,22083.750000,  403.521271,21069.166016,    6.933949, 1010.153381,  393.412994,    171431,          262144,000,001
003,   4305152,   67268,  420.365601,   30.000000,22078.730469,  408.817993,21159.265625,   15.180270,  915.222534,  390.529175,    154133,        16777216,000,001
003,   4335232,   67738,  414.585510,   30.000000,22084.443359,  402.714600,21086.564453,    7.250398,  993.543335,  392.257568,    167033,       134217728,000,001
004,   4407296,   68864,  374.773438,   30.000000,22124.294922,  360.175232,21386.267578,    7.130431,  734.141846,  349.899231,    137306,          262144,000,001
004,   4305152,   67268,  361.545532,   30.000000,22137.494141,  350.077148,21276.886719,    6.827240,  856.793274,  340.093750,    163944,        16777216,000,001
004,   4335232,   67738,  367.810364,   30.000000,22131.117188,  356.079285,21310.958984,    8.838566,  816.208618,  344.125519,    154571,       134217728,000,001
005,   4407296,   68864,  394.128082,   30.000000,22105.068359,  382.424530,21171.189453,    7.691730,  929.980774,  371.554596,    166014,          262144,000,001
005,   4305152,   67268,  363.892609,   30.000000,22135.265625,  352.474915,21248.216797,    7.071263,  883.247864,  342.285492,    168898,        16777216,000,001
005,   4335232,   67738,  392.105347,   30.000000,22106.988281,  380.346802,21182.884766,    7.668008,  920.183594,  369.570190,    162674,       134217728,000,001
006,   4407296,   68864,  384.439240,   30.000000,22114.957031,  372.814850,21351.179688,    9.294211,  759.814819,  360.475647,    140189,          262144,000,001
006,   4305152,   67268,  379.243042,   30.000000,22120.060547,  367.838989,21184.851562,    7.059490,  931.346313,  357.705750,    169151,        16777216,000,001
006,   4335232,   67738,  371.054565,   30.000000,22128.277344,  359.424835,21312.800781,   10.243585,  811.505859,  346.139771,    156333,       134217728,000,001
007,   4407232,   68863,  374.800812,   30.000000,22124.429688,  360.212555,21424.035156,    8.537486,  696.482300,  348.631348,    129355,          262144,000,001
007,   4305152,   67268,  366.898560,   30.000000,22132.357422,  355.452667,21273.373047,    6.934425,  855.164551,  345.416962,    161863,        16777216,000,001
007,   4335232,   67738,  370.527405,   30.000000,22128.601562,  355.898560,21437.072266,    7.166843,  687.498962,  345.612885,    126788,       134217728,000,001
008,   4407232,   68863,  462.781128,   30.000000,22036.126953,  451.185638,21008.476562,   11.509518, 1019.469910,  434.556122,    154467,          262144,000,001
008,   4305088,   67267,  467.728851,   30.000000,22031.062500,  456.007172,20952.322266,    9.833547, 1070.479980,  441.122314,    158565,        16777216,000,001
008,   4335232,   67738,  462.198792,   30.000000,22036.748047,  447.496826,20806.927734,    9.772686, 1221.576416,  432.561676,    182988,       134217728,000,001
009,   4407232,   68863,  440.406433,   30.000000,22058.798828,  426.087433,21009.923828,    7.246761, 1045.025269,  415.723358,    167711,          262144,000,001
009,   4305152,   67268,  433.266266,   30.000000,22066.103516,  421.552429,21116.113281,    8.166875,  946.367188,  410.291412,    149503,        16777216,000,001
009,   4335232,   67738,  434.798767,   30.000000,22064.658203,  423.373810,21137.542969,    8.795556,  923.587708,  411.533722,    146538,       134217728,000,001
010,   4407296,   68864,  435.464966,   30.000000,22063.964844,  421.010590,20979.839844,    7.800761, 1080.359375,  410.033691,    172345,          262144,000,001
010,   4305088,   67267,  429.772614,   30.000000,22069.390625,  415.258484,21026.626953,    7.199321, 1038.835571,  404.827271,    165328,        16777216,000,001
010,   4335232,   67738,  429.940125,   30.000000,22069.291016,  415.808746,21052.607422,    8.408664, 1012.869446,  404.236145,    162677,       134217728,000,001
011,   4407232,   68863,  449.848480,   30.000000,22049.187500,  438.338165,21052.193359,    7.696111,  993.338318,  427.522675,    156596,          262144,000,001
011,   4305152,   67268,  440.262390,   30.000000,22058.980469,  428.404205,21045.302734,    9.168621, 1009.977173,  416.024353,    155737,        16777216,000,001
011,   4335232,   67738,  447.440613,   30.000000,22051.828125,  435.933075,21023.867188,    7.773639, 1024.258545,  425.049072,    157756,       134217728,000,001
012,   4407296,   68864,  441.503510,   30.000000,22057.863281,  427.218689,21016.203125,    8.488594, 1037.843506,  415.228333,    166618,          262144,000,001
012,   4305088,   67267,  443.433533,   30.000000,22055.759766,  431.778564,21130.591797,    8.487129,  921.546082,  419.853088,    142129,        16777216,000,001
012,   4335232,   67738,  439.795288,   30.000000,22059.566406,  428.207214,21117.900391,    6.639128,  938.042175,  418.153168,    146807,       134217728,000,001
013,   4407232,   68863,  436.115326,   30.000000,22063.019531,  424.588348,21130.375000,   10.604333,  929.172974,  410.913483,    149515,          262144,000,001
013,   4305152,   67268,  439.989532,   30.000000,22059.226562,  428.008240,21065.705078,    7.387999,  989.872803,  417.438568,    153441,        16777216,000,001
013,   4335232,   67738,  439.044312,   30.000000,22060.246094,  427.493073,21036.937500,    7.298869, 1019.681824,  417.088409,    159684,       134217728,000,001
014,   4407232,   68863,  442.294495,   30.000000,22056.757812,  430.774292,21096.833984,    7.293591,  956.351135,  420.382629,    152617,          262144,000,001
014,   4305152,   67268,  436.244995,   30.000000,22062.873047,  421.716675,20990.527344,    7.441257, 1068.407593,  411.056641,    169083,        16777216,000,001
014,   4335232,   67738,  446.984283,   30.000000,22052.201172,  435.495117,21017.361328,    7.680955, 1031.223999,  424.711151,    158654,       134217728,000,001
015,   4407232,   68863,  442.421509,   30.000000,22056.732422,  430.866394,21080.628906,    7.364451,  972.500549,  420.403625,    153727,          262144,000,001
015,   4305152,   67268,  452.896912,   30.000000,22046.351562,  437.933167,20980.880859,    7.321054, 1061.647949,  427.385681,    157218,        16777216,000,001
015,   4335232,   67738,  436.301880,   30.000000,22063.068359,  424.840973,21096.248047,    7.172305,  963.285461,  414.582214,    151147,       134217728,000,001
000,   4349440,   67960,  377.749969,   30.000000,22121.539062,  363.298615,21398.783203,    7.043346,  717.180054,  353.131683,    130940,          262144,000,002
000,   4407296,   68864,  379.476562,   30.000000,22119.701172,  364.953247,21441.335938,    8.284775,  672.818909,  353.519806,    123448,        16777216,000,002
000,   4327488,   67617,  400.577087,   30.000000,22098.515625,  389.021088,21309.767578,   14.400259,  781.935425,  370.694672,    139825,       134217728,000,002
001,   4349440,   67960,  373.006470,   30.000000,22126.152344,  361.356171,21333.931641,    9.131911,  785.893860,  349.015839,    148030,          262144,000,002
001,   4407296,   68864,  376.110687,   30.000000,22123.162109,  361.587769,21424.568359,    7.698181,  691.718384,  350.644348,    127928,        16777216,000,002
001,   4327488,   67617,  376.015747,   30.000000,22123.001953,  361.645081,21437.447266,    9.031943,  680.114136,  348.938934,    124036,       134217728,000,002
002,   4349376,   67959,  374.128906,   30.000000,22124.984375,  359.631409,21376.683594,    7.044876,  741.727051,  349.476929,    136743,          262144,000,002
002,   4407296,   68864,  372.327972,   30.000000,22126.917969,  357.895294,21429.718750,    8.407788,  690.498108,  346.428436,    129191,        16777216,000,002
002,   4327488,   67617,  365.156494,   30.000000,22134.212891,  353.500214,21295.289062,    6.916410,  831.202698,  343.489746,    158677,       134217728,000,002
003,   4349440,   67960,  410.575867,   30.000000,22088.421875,  398.770508,21101.324219,    6.935102,  982.725708,  388.640594,    166595,          262144,000,002
003,   4407296,   68864,  415.191345,   30.000000,22083.779297,  403.390015,21088.503906,    6.969524,  990.948975,  393.264404,    167710,        16777216,000,002
003,   4327552,   67618,  410.905121,   30.000000,22088.296875,  399.144073,21093.650391,    6.653812,  990.288147,  389.296570,    167575,       134217728,000,002
004,   4349440,   67960,  387.124481,   30.000000,22111.894531,  375.475891,21158.007812,    7.101351,  949.950867,  365.159637,    170347,          262144,000,002
004,   4407296,   68864,  371.324371,   30.000000,22127.607422,  356.845886,21400.380859,    7.086418,  723.285950,  346.695404,    136210,        16777216,000,002
004,   4327552,   67618,  388.358154,   30.000000,22110.832031,  376.735962,21134.498047,    7.066157,  972.434021,  366.411072,    173688,       134217728,000,002
005,   4349440,   67960,  367.075867,   30.000000,22132.052734,  355.442688,21275.740234,    7.127872,  852.418213,  345.217072,    161313,          262144,000,002
005,   4407296,   68864,  395.195648,   30.000000,22103.845703,  383.546692,21127.140625,    7.648439,  972.796082,  372.772522,    174250,        16777216,000,002
005,   4327552,   67618,  367.311066,   30.000000,22131.962891,  355.605865,21275.660156,    7.080565,  852.373535,  345.331573,    161803,       134217728,000,002
006,   4349440,   67960,  383.923950,   30.000000,22115.333984,  372.389160,21367.154297,   10.378576,  744.220703,  358.978455,    136371,          262144,000,002
006,   4407296,   68864,  394.558472,   30.000000,22104.662109,  382.981812,21325.439453,   13.257176,  775.295593,  366.703156,    142988,        16777216,000,002
006,   4327488,   67617,  369.839386,   30.000000,22129.572266,  355.400208,21412.089844,    6.540328,  713.578979,  345.802795,    132132,       134217728,000,002
007,   4349440,   67960,  368.855286,   30.000000,22130.279297,  357.095123,21253.634766,    7.639895,  872.660095,  346.265106,    164957,          262144,000,002
007,   4407360,   68865,  370.279388,   30.000000,22129.169922,  358.586609,21343.955078,   10.343283,  781.288940,  345.100159,    150553,        16777216,000,002
007,   4327488,   67617,  370.445129,   30.000000,22128.767578,  356.060211,21447.519531,    8.297080,  677.407349,  344.755066,    124536,       134217728,000,002
008,   4349440,   67960,  466.855988,   30.000000,22032.263672,  455.191681,20942.388672,   10.366118, 1081.612915,  439.737213,    161354,          262144,000,002
008,   4407296,   68864,  464.987152,   30.000000,22033.867188,  450.235718,20870.750000,    9.906012, 1154.842285,  435.121674,    174094,        16777216,000,002
008,   4327488,   67617,  467.232910,   30.000000,22031.527344,  452.320282,20875.955078,   12.154342, 1147.150757,  434.822571,    169165,       134217728,000,002
009,   4349440,   67960,  446.093353,   30.000000,22053.167969,  431.342834,20941.935547,    7.160349, 1107.421265,  420.995087,    172087,          262144,000,002
009,   4407296,   68864,  452.896393,   30.000000,22046.333984,  441.195587,21079.652344,    7.304334,  963.119812,  430.758606,    150903,        16777216,000,002
009,   4327488,   67617,  442.866089,   30.000000,22056.458984,  431.242706,21078.660156,    6.616396,  974.086487,  421.540955,    152310,       134217728,000,002
010,   4349440,   67960,  442.579468,   30.000000,22056.750000,  430.921997,21090.199219,    7.745284,  962.957581,  419.998291,    151181,          262144,000,002
010,   4407296,   68864,  436.016846,   30.000000,22063.339844,  421.598358,20973.003906,    7.676675, 1086.413086,  410.678375,    174257,        16777216,000,002
010,   4327488,   67617,  437.165680,   30.000000,22062.140625,  425.491638,21084.919922,    7.270205,  973.490784,  415.038727,    152440,       134217728,000,002
011,   4349440,   67960,  436.386841,   30.000000,22062.873047,  421.997009,21002.431641,    7.063269, 1056.596558,  411.797791,    168843,          262144,000,002
011,   4407296,   68864,  442.283752,   30.000000,22056.880859,  430.592041,21107.421875,    8.558558,  945.915833,  418.874512,    149844,        16777216,000,002
011,   4327488,   67617,  442.018890,   30.000000,22057.109375,  427.444214,21005.304688,    7.687112, 1047.906250,  416.535889,    164140,       134217728,000,002
012,   4349440,   67960,  436.863678,   30.000000,22062.539062,  425.306641,21088.064453,    6.636326,  970.773987,  415.231354,    155118,          262144,000,002
012,   4407296,   68864,  440.801605,   30.000000,22058.542969,  429.149963,21133.658203,    8.819097,  921.216553,  416.864166,    147433,        16777216,000,002
012,   4327488,   67617,  433.855560,   30.000000,22065.587891,  422.253510,21174.232422,    8.270856,  887.751831,  410.607361,    141340,       134217728,000,002
013,   4349376,   67959,  438.648468,   30.000000,22060.451172,  427.095032,21124.806641,    8.689773,  932.167786,  415.311707,    145971,          262144,000,002
013,   4407360,   68865,  436.749878,   30.000000,22062.597656,  422.428986,20995.730469,    8.617654, 1063.004517,  410.631866,    171393,        16777216,000,002
013,   4327488,   67617,  438.328430,   30.000000,22060.875000,  426.629395,21040.230469,    7.279146, 1016.936890,  416.214355,    158658,       134217728,000,002
014,   4349376,   67959,  451.546753,   30.000000,22047.478516,  440.012085,21083.837891,    7.540979,  960.076965,  429.377106,    149019,          262144,000,002
014,   4407296,   68864,  448.310333,   30.000000,22050.675781,  433.760254,20972.433594,    8.770829, 1074.437622,  421.770691,    167959,        16777216,000,002
014,   4327488,   67617,  444.573212,   30.000000,22054.343750,  429.893707,20998.861328,   10.315573, 1051.703003,  416.365692,    163340,       134217728,000,002
015,   4349440,   67960,  439.147675,   30.000000,22060.152344,  427.497467,21086.875000,    8.518201,  969.754639,  415.842651,    151538,          262144,000,002
015,   4407296,   68864,  441.712799,   30.000000,22057.605469,  430.071533,21066.197266,    7.244565,  987.748169,  419.696228,    157400,        16777216,000,002
015,   4327488,   67617,  442.510925,   30.000000,22056.718750,  430.754089,21041.437500,    7.243927, 1011.589294,  420.363037,    156748,       134217728,000,002
000,  10245888,  160092,  811.681458,   30.000000,21704.253906,  788.413452,19131.945312,   11.562410, 2563.424072,  769.816772,    526025,          262144,001,000
000,   5807616,   90744,  459.773346,   30.000000,22039.158203,  446.661530,20584.339844,    5.858313, 1449.694458,  436.688324,    297137,        16777216,001,000
000,    601216,    9394,   48.172935,   30.000000,22467.171875,   46.782650,22315.037109,    1.066867,  151.513565,   45.275646,     30549,       134217728,001,000
001,   2706560,   42290,  212.558823,   30.000000,22301.769531,  206.458801,21620.937500,    4.133246,  678.310669,  200.340652,    140438,          262144,001,000
001,    825088,   12892,   65.314827,   30.000000,22434.496094,   63.308094,22212.669922,    1.497132,  220.943466,   61.182556,     44994,        16777216,001,000
001,   5587904,   87311,  433.298706,   30.000000,22081.171875,  420.721680,20719.701172,    6.147400, 1356.439819,  410.576080,    284055,       134217728,001,000
002,   1003264,   15676,   85.401329,   30.000000,22432.207031,   83.119339,18873.060547,    1.900757, 3558.181396,   80.580162,     47518,          262144,001,000
002,   3709248,   57957,  347.151154,   30.000000,22151.824219,  338.741730,18237.451172,    4.040186, 3911.653809,  332.382843,    185450,        16777216,001,000
002,   5586624,   87291,  518.677063,   30.000000,21980.308594,  506.018799,16730.339844,    7.294061, 5245.966309,  495.237518,    278902,       134217728,001,000
003,   2045440,   31960,  150.179825,   30.000000,22367.244141,  145.514313,19524.097656,    2.793685, 2841.633545,  141.399124,    103208,          262144,001,000
003,   4767232,   74488,  311.217377,   30.000000,22188.179688,  300.420929,17267.134766,    5.147026, 4917.778320,  292.323029,    238184,        16777216,001,000
003,    581568,    9087,   47.584255,   30.000000,22467.722656,   46.200680,19735.552734,    1.095893, 2731.717773,   44.707432,     30921,       134217728,001,000
004,   1141312,   17833,  105.400002,   30.000000,22409.251953,  102.799469,21286.644531,    1.918093, 1121.881470,  100.231163,     57445,          262144,001,000
004,   4987520,   77930,  528.536743,   30.000000,21970.589844,  517.228455,18079.597656,    7.157429, 3887.886719,  507.252716,    253718,        16777216,001,000
004,   2485952,   38843,  250.230377,   30.000000,22264.750000,  244.589767,21049.798828,    3.510421, 1213.393311,  239.672379,    124976,       134217728,001,000
005,   2525184,   39456,  264.547668,   30.000000,22253.052734,  258.840118,19070.691406,    3.939226, 3180.746826,  253.382858,    126773,          262144,001,000
005,    835712,   13058,   70.937798,   30.000000,22428.875000,   68.929657,21883.287109,    1.458947,  545.048706,   66.965302,     42410,        16777216,001,000
005,   3566336,   55724,  357.996307,   30.000000,22156.773438,  349.978668,19516.822266,    4.108809, 2637.677734,  343.787964,    179446,       134217728,001,000
006,   3308608,   51697,  326.018188,   30.000000,22191.265625,  318.536285,20599.777344,    3.864713, 1589.219360,  312.183868,    166073,          262144,001,000
006,   1642048,   25657,  139.377670,   30.000000,22360.261719,  135.655182,21649.097656,    2.638845,  710.029358,  131.748367,     85349,        16777216,001,000
006,   5783360,   90365,  672.489136,   30.000000,21835.861328,  659.431091,18476.470703,    7.636249, 3355.426270,  647.361328,    291963,       134217728,001,000
007,   3987712,   62308,  332.833313,   30.000000,22169.283203,  323.854309,17540.210938,    4.071035, 4626.561035,  317.210602,    201355,          262144,001,000
007,   7232512,  113008,  860.318420,   30.000000,21638.343750,  843.992371,17628.183594,    7.100575, 4005.671387,  832.241333,    368368,        16777216,001,000
007,   6092992,   95203,  577.885620,   30.000000,21936.402344,  564.160706,19095.019531,    8.041922, 2837.594482,  552.195496,    308612,       134217728,001,000
008,        64,       1,    0.007356,   30.000000,22517.970703,    0.007172,22517.957031,    0.000377,    0.011027,    0.006652,         1,          262144,001,000
008,        64,       1,    0.006810,   30.000000,22500.216797,    0.006601,22500.136719,    0.000372,    0.077521,    0.006076,        12,        16777216,001,000
008,        64,       1,    0.007160,   30.000000,22515.537109,    0.006951,22515.527344,    0.000360,    0.009037,    0.006447,         1,       134217728,001,000
009,        64,       1,    0.006900,   30.000000,22517.941406,    0.006702,22517.933594,    0.000496,    0.008520,    0.006064,         1,          262144,001,000
009,        64,       1,    0.006899,   30.000000,22500.078125,    0.006487,22500.044922,    0.000604,    0.033243,    0.005686,         5,        16777216,001,000
009,       128,       2,    0.013191,   30.000000,22515.560547,    0.012642,22515.541016,    0.000806,    0.019617,    0.011627,         3,       134217728,001,000
010,        64,       1,    0.006450,   30.000000,22518.011719,    0.006250,22518.000000,    0.000321,    0.007963,    0.005782,         1,          262144,001,000
010,        64,       1,    0.006701,   30.000000,22500.273438,    0.006494,22500.242188,    0.000489,    0.030105,    0.005869,         5,        16777216,001,000
010,        64,       1,    0.006497,   30.000000,22515.523438,    0.006290,22515.515625,    0.000427,    0.006669,    0.005728,         1,       134217728,001,000
011,        64,       1,    0.006413,   30.000000,22517.980469,    0.006237,22517.972656,    0.000335,    0.007678,    0.005819,         1,          262144,001,000
011,        64,       1,    0.006463,   30.000000,22500.132812,    0.006255,22500.117188,    0.000300,    0.013121,    0.005876,         2,        16777216,001,000
011,        64,       1,    0.006503,   30.000000,22515.482422,    0.006297,22515.476562,    0.000297,    0.006279,    0.005951,         1,       134217728,001,000
012,        64,       1,    0.007172,   30.000000,22517.925781,    0.006777,22517.906250,    0.000647,    0.010187,    0.006045,         1,          262144,001,000
012,        64,       1,    0.006376,   30.000000,22500.111328,    0.006136,22500.085938,    0.000363,    0.025626,    0.005687,         4,        16777216,001,000
012,        64,       1,    0.006918,   30.000000,22515.468750,    0.006662,22515.460938,    0.000479,    0.006906,    0.006101,         1,       134217728,001,000
013,        64,       1,    0.006300,   30.000000,22517.996094,    0.006130,22517.988281,    0.000317,    0.007387,    0.005721,         1,          262144,001,000
013,        64,       1,    0.006084,   30.000000,22500.234375,    0.005870,22500.220703,    0.000283,    0.013180,    0.005535,         2,        16777216,001,000
013,        64,       1,    0.006250,   30.000000,22515.494141,    0.006042,22515.490234,    0.000331,    0.006439,    0.005655,         1,       134217728,001,000
014,        64,       1,    0.006202,   30.000000,22518.041016,    0.006001,22518.033203,    0.000287,    0.008166,    0.005625,         1,          262144,001,000
014,        64,       1,    0.006148,   30.000000,22500.320312,    0.005949,22500.300781,    0.000277,    0.019248,    0.005588,         3,        16777216,001,000
014,        64,       1,    0.006122,   30.000000,22515.550781,    0.005916,22515.542969,    0.000232,    0.006836,    0.005627,         1,       134217728,001,000
015,        64,       1,    0.006491,   30.000000,22518.025391,    0.006293,22518.013672,    0.000308,    0.008027,    0.005889,         1,          262144,001,000
015,        64,       1,    0.006733,   30.000000,22500.292969,    0.006527,22500.277344,    0.000266,    0.014157,    0.006156,         2,        16777216,001,000
015,        64,       1,    0.006351,   30.000000,22515.507812,    0.006149,22515.501953,    0.000415,    0.006975,    0.005677,         1,       134217728,001,000
000,   5940096,   92814,  467.117004,   30.000000,22067.496094,  453.563202,20585.009766,    6.331859, 1477.329468,  443.078552,    305093,          262144,001,001
