tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,        64,       1,    0.006723,   30.000000,22500.113281,    0.006522,22500.105469,    0.000293,    0.007220,    0.006096,         1,          262144,000,001
009,        64,       1,    0.006565,   30.000000,22500.138672,    0.006357,22500.132812,    0.000255,    0.007088,    0.006042,         1,        16777216,000,001
009,       128,       2,    0.013732,   30.000000,22500.210938,    0.013287,22500.193359,    0.000476,    0.017348,    0.012622,         2,       134217728,000,001
010,        64,       1,    0.006639,   30.000000,22500.126953,    0.006437,22500.119141,    0.000291,    0.007114,    0.006085,         1,          262144,000,001
010,        64,       1,    0.006655,   30.000000,22500.167969,    0.006444,22500.160156,    0.000368,    0.007023,    0.006010,         1,        16777216,000,001
010,        64,       1,    0.006746,   30.000000,22500.167969,    0.006543,22500.160156,    0.000330,    0.007221,    0.006048,         1,       134217728,000,001
011,       128,       2,    0.020383,   30.000000,22500.160156,    0.013205,22500.142578,    0.000540,    0.017697,    0.012474,         2,          262144,000,001
011,       128,       2,    0.014375,   30.000000,22500.203125,    0.013924,22500.187500,    0.000398,    0.016471,    0.013403,         2,        16777216,000,001
011,        64,       1,    0.006957,   30.000000,22500.136719,    0.006744,22500.126953,    0.000463,    0.007615,    0.006173,         1,       134217728,000,001
012,       128,       2,    0.013143,   30.000000,22500.195312,    0.012746,22500.179688,    0.000362,    0.014619,    0.012256,         2,          262144,000,001
012,        64,       1,    0.006720,   30.000000,22500.111328,    0.006502,22500.101562,    0.000338,    0.007467,    0.006104,         1,        16777216,000,001
012,        64,       1,    0.008308,   30.000000,22500.121094,    0.007901,22500.105469,    0.000969,    0.010679,    0.006662,         1,       134217728,000,001
013,        64,       1,    0.006653,   30.000000,22500.154297,    0.006455,22500.146484,    0.000278,    0.007211,    0.006100,         1,          262144,000,001
013,        64,       1,    0.006888,   30.000000,22500.152344,    0.006682,22500.144531,    0.000347,    0.007590,    0.006274,         1,        16777216,000,001
013,       128,       2,    0.014182,   30.000000,22500.228516,    0.013761,22500.212891,    0.000508,    0.016945,    0.012884,         2,       134217728,000,001
014,        64,       1,    0.006646,   30.000000,22500.142578,    0.006448,22500.134766,    0.000209,    0.006844,    0.006105,         1,          262144,000,001
014,       128,       2,    0.021772,   30.000000,22500.171875,    0.013431,22500.154297,    0.000465,    0.017232,    0.012833,         2,        16777216,000,001
014,        64,       1,    0.006721,   30.000000,22500.152344,    0.006517,22500.142578,    0.000275,    0.009782,    0.006126,         1,       134217728,000,001
015,        64,       1,    0.007325,   30.000000,22500.097656,    0.006990,22500.087891,    0.000422,    0.008009,    0.006448,         1,          262144,000,001
015,        64,       1,    0.006712,   30.000000,22500.125000,    0.006499,22500.117188,    0.000287,    0.007275,    0.006149,         1,        16777216,000,001
015,       128,       2,    0.028760,   30.000000,22500.179688,    0.015190,22500.160156,    0.000780,    0.017978,    0.014195,         2,       134217728,000,001
000,  14869504,  232336, 1294.420288,   30.000000,21202.869141, 1260.035400,19874.259766,   39.577919, 1296.484375, 1204.909302,    232336,          262144,000,002
000,  15124736,  236324, 1313.136108,   30.000000,21184.103516, 1277.638428,19832.794922,   38.723705, 1316.871216, 1223.096313,    236324,        16777216,000,002
000,  15083968,  235687, 1309.002441,   30.000000,21188.427734, 1274.567261,19841.386719,   38.513283, 1313.299194, 1220.405151,    235687,       134217728,000,002
001,  14832960,  231765, 1192.522217,   30.000000,21304.548828, 1158.632690,20130.679688,   26.875013, 1160.337891, 1121.660889,    231765,          262144,000,002
001,  15282688,  238792, 1225.040039,   30.000000,21272.027344, 1190.496826,20042.978516,   27.092472, 1214.086304, 1153.002197,    238792,        16777216,000,002
001,  17061376,  266584, 1384.148926,   30.000000,21112.533203, 1345.666992,19765.214844,   31.435764, 1332.195801, 1302.665405,    266584,       134217728,000,002
002,  27631616,  431744, 2167.383301,   30.000000,20327.619141, 2105.095215,18213.371094,   49.625359, 2089.225586, 2036.149414,    431744,          262144,000,002
002,  27082304,  423161, 2109.105225,   30.000000,20385.943359, 2048.121094,18331.492188,   49.040195, 2030.089478, 1980.089233,    423161,        16777216,000,002
002,  27968256,  437004, 2183.127197,   30.000000,20311.753906, 2120.124268,18187.222656,   51.368771, 2099.628418, 2049.242920,    437004,       134217728,000,002
003,  16183360,  252865, 1296.653564,   30.000000,21200.435547, 1260.068359,19921.337891,   30.878468, 1266.796997, 1218.091064,    252865,          262144,000,002
003,  15520256,  242504, 1242.181641,   30.000000,21255.037109, 1207.281982,20029.447266,   29.763760, 1213.631958, 1166.901367,    242504,        16777216,000,002
003,  15695808,  245247, 1258.427490,   30.000000,21238.767578, 1222.097290,19999.380859,   30.740088, 1227.294800, 1180.671753,    245247,       134217728,000,002
004,  15730880,  245795, 1236.805664,   30.000000,21260.384766, 1200.775024,20039.496094,   27.070568, 1208.757690, 1162.967773,    245795,          262144,000,002
004,  17486976,  273234, 1390.525757,   30.000000,21106.488281, 1350.423096,19744.945312,   32.048210, 1347.957275, 1306.492920,    273234,        16777216,000,002
004,  15814464,  247101, 1255.685303,   30.000000,21241.527344, 1219.317261,20009.173828,   28.938435, 1220.278931, 1179.592285,    247101,       134217728,000,002
005,  15492928,  242077, 1216.562500,   30.000000,21280.488281, 1181.225830,20083.769531,   29.261730, 1184.752441, 1141.390381,    242077,          262144,000,002
005,  15139008,  236547, 1196.543945,   30.000000,21300.505859, 1161.466309,20122.160156,   28.830103, 1166.575562, 1122.209961,    236547,        16777216,000,002
005,  15770048,  246407, 1253.749390,   30.000000,21243.388672, 1217.392700,20000.339844,   31.907175, 1230.939941, 1174.609009,    246407,       134217728,000,002
006,  18545408,  289772, 1475.752930,   30.000000,21020.759766, 1433.781494,19574.515625,   34.655746, 1431.804810, 1386.388184,    289772,          262144,000,002
006,  16275712,  254308, 1288.998901,   30.000000,21207.964844, 1252.137085,19938.916016,   28.820080, 1256.400024, 1212.192261,    254308,        16777216,000,002
006,  16319872,  254998, 1296.451050,   30.000000,21200.509766, 1259.437256,19924.273438,   28.167763, 1263.644775, 1220.132690,    254998,       134217728,000,002
007,  16259712,  254058, 1276.059937,   30.000000,21219.980469, 1239.249634,19967.166016,   30.690966, 1240.269165, 1197.523926,    254058,          262144,000,002
007,  17567040,  274485, 1383.080688,   30.000000,21112.439453, 1343.201660,19762.603516,   33.761864, 1336.074707, 1297.299561,    274485,        16777216,000,002
007,  15654656,  244604, 1223.589111,   30.000000,21272.425781, 1187.582031,20068.236328,   30.071920, 1192.042358, 1146.819824,    244604,       134217728,000,002
008,        64,       1,    0.007124,   30.000000,22500.111328,    0.006914,22500.101562,    0.000367,    0.009508,    0.006400,         1,          262144,000,002
008,        64,       1,    0.007012,   30.000000,22500.169922,    0.006802,22500.162109,    0.000312,    0.007281,    0.006339,         1,        16777216,000,002
008,       128,       2,    0.013737,   30.000000,22500.195312,    0.013292,22500.177734,    0.000639,    0.016220,    0.012399,         2,       134217728,000,002
009,        64,       1,    0.006591,   30.000000,22500.125000,    0.006389,22500.117188,    0.000257,    0.007487,    0.006079,         1,          262144,000,002
009,       128,       2,    0.013075,   30.000000,22500.201172,    0.012634,22500.185547,    0.000413,    0.014080,    0.012096,         2,        16777216,000,002
009,        64,       1,    0.007107,   30.000000,22500.095703,    0.006693,22500.087891,    0.000307,    0.008902,    0.006156,         1,       134217728,000,002
010,       128,       2,    0.012806,   30.000000,22500.191406,    0.012422,22500.177734,    0.000366,    0.014366,    0.011925,         2,          262144,000,002
010,        64,       1,    0.006669,   30.000000,22500.158203,    0.006464,22500.146484,    0.000297,    0.008319,    0.006098,         1,        16777216,000,002
010,        64,       1,    0.006475,   30.000000,22500.167969,    0.006270,22500.160156,    0.000201,    0.006903,    0.005931,         1,       134217728,000,002
011,       128,       2,    0.022298,   30.000000,22500.152344,    0.015028,22500.136719,    0.000540,    0.015816,    0.014301,         2,          262144,000,002
011,        64,       1,    0.006838,   30.000000,22500.142578,    0.006641,22500.136719,    0.000292,    0.007128,    0.006239,         1,        16777216,000,002
011,        64,       1,    0.006739,   30.000000,22500.152344,    0.006531,22500.144531,    0.000220,    0.007129,    0.006247,         1,       134217728,000,002
012,        64,       1,    0.006398,   30.000000,22500.152344,    0.006201,22500.144531,    0.000165,    0.007031,    0.005946,         1,          262144,000,002
012,        64,       1,    0.007126,   30.000000,22500.101562,    0.006727,22500.091797,    0.000346,    0.008055,    0.006228,         1,        16777216,000,002
012,        64,       1,    0.006399,   30.000000,22500.111328,    0.006177,22500.103516,    0.000171,    0.007064,    0.005953,         1,       134217728,000,002
013,        64,       1,    0.006795,   30.000000,22500.138672,    0.006600,22500.132812,    0.000285,    0.007132,    0.006234,         1,          262144,000,002
013,        64,       1,    0.006848,   30.000000,22500.117188,    0.006632,22500.109375,    0.000279,    0.007471,    0.006281,         1,        16777216,000,002
013,        64,       1,    0.006659,   30.000000,22500.138672,    0.006449,22500.132812,    0.000203,    0.007216,    0.006148,         1,       134217728,000,002
014,       128,       2,    0.013624,   30.000000,22500.175781,    0.013224,22500.160156,    0.000397,    0.014030,    0.012733,         2,          262144,000,002
014,        64,       1,    0.006417,   30.000000,22500.128906,    0.006215,22500.121094,    0.000196,    0.006946,    0.005954,         1,        16777216,000,002
014,        64,       1,    0.006777,   30.000000,22500.125000,    0.006562,22500.117188,    0.000277,    0.007776,    0.006195,         1,       134217728,000,002
015,        64,       1,    0.006841,   30.000000,22500.093750,    0.006508,22500.085938,    0.000232,    0.007276,    0.006166,         1,          262144,000,002
015,       128,       2,    0.013286,   30.000000,22500.185547,    0.012727,22500.167969,    0.000547,    0.015159,    0.012049,         2,        16777216,000,002
015,       128,       2,    0.020917,   30.000000,22500.169922,    0.013784,22500.152344,    0.000436,    0.017578,    0.013194,         2,       134217728,000,002
