tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000205000, 0.000226667, 0.005432500, 0.015330000, 0.019336667,227.301971436, 0.005880000, 0.006678334, 0.024540000, 0.008670000, 0.013136666,227.279098511, 0.000402500, 0.000763333, 0.011773333, 0.005645000, 0.006013333, 0.017402500, 0.004951667, 0.005780000, 0.022310000, 0.000035000, 0.000040000, 0.005570000, 0.000021667, 0.000025000, 0.000057500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000213333, 0.000233333, 0.002741667, 0.015783334, 0.023323333,220.901153564, 0.006931667, 0.008398334, 0.021568334, 0.008650000, 0.015440000,220.893569946, 0.000720000, 0.000785000, 0.012716667, 0.006195000, 0.007616667, 0.021540416, 0.006078333, 0.007490000, 0.019645000, 0.000035000, 0.000040000, 0.003036667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000211667, 0.000235000, 0.011874584, 0.016780000, 0.023471666,224.941513062, 0.006945000, 0.008461666, 0.082620002, 0.009245833, 0.015611666,224.927490234, 0.000360000, 0.000791667, 0.012128334, 0.006243333, 0.007681667, 0.020638334, 0.006088333, 0.007536666, 0.080880001, 0.000035000, 0.000043333, 0.003326667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000221667, 0.000235000, 0.005146667, 0.014526667, 0.023503333,193.372299194, 0.007073333, 0.008466667, 0.021560000, 0.007900000, 0.015580000,193.363357544, 0.000746667, 0.000791667, 0.010323334, 0.006365000, 0.007683333, 0.020843333, 0.006176667, 0.007548333, 0.020135000, 0.000036667, 0.000041667, 0.011546667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000213333, 0.000238333, 0.007310000, 0.015425000, 0.023468334,280.554321289, 0.007076667, 0.008563333, 0.030121667, 0.008356667, 0.015396667,280.542999268, 0.000708333, 0.000780000, 0.009881667, 0.006426667, 0.007795000, 0.032531668, 0.006235000, 0.007660000, 0.028615000, 0.000035000, 0.000041667, 0.003228333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000211667, 0.000240000, 0.002635000, 0.009925000, 0.023265000,207.440811157, 0.006896667, 0.008355000, 0.025490001, 0.002995000, 0.015410000,207.432113647, 0.000711667, 0.000780000, 0.013256666, 0.006178333, 0.007603333, 0.033599999, 0.006036667, 0.007451667, 0.023691667, 0.000035000, 0.000041667, 0.003206667, 0.000021667, 0.000026667, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000213333, 0.000235000, 0.007193333, 0.016851667, 0.023499999,245.822723389, 0.006930000, 0.008430000, 0.021804584, 0.010276667, 0.015595000,245.812698364, 0.000716667, 0.000788333, 0.011985000, 0.006233333, 0.007673333, 0.020913333, 0.006073333, 0.007510000, 0.020447917, 0.000035000, 0.000041667, 0.002686667, 0.000021667, 0.000025000, 0.002981667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000213333, 0.000235000, 0.007078333, 0.016831666, 0.023408333,263.301818848, 0.007105000, 0.008448333, 0.022240000, 0.010038333, 0.015490000,263.293151855, 0.000718333, 0.000786667, 0.010490000, 0.006366667, 0.007681667, 0.054433335, 0.006218333, 0.007535000, 0.020810001, 0.000035000, 0.000040000, 0.003426667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000230000, 0.005030000, 0.015521667, 0.019431667,251.595764160, 0.005758333, 0.006683333, 0.023754166, 0.009237916, 0.013210417,251.582214355, 0.000718333, 0.000763333, 0.014532500, 0.004163333, 0.006016667, 0.019172084, 0.004823333, 0.005785000, 0.018207500, 0.000035000, 0.000040000, 0.003365000, 0.000021667, 0.000025000, 0.000077500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000213333, 0.000228333, 0.002773333, 0.017118333, 0.023135001,251.859603882, 0.006923333, 0.008333334, 0.022310000, 0.009223334, 0.015328334,251.846450806, 0.000715000, 0.000771667, 0.012730000, 0.006243333, 0.007548333, 0.020143334, 0.006066666, 0.007433333, 0.020904999, 0.000035000, 0.000040000, 0.002820000, 0.000021667, 0.000025000, 0.009391666, 1.000000000, 1.000000000, 1.000000000,       100663296,000
