tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000213333, 0.000246667, 0.004406667, 0.018561667, 0.040730000,293.973632812, 0.006960000, 0.009373333, 0.029039999, 0.008746667, 0.027869999,293.944244385, 0.000718333, 0.001323333, 0.014185000, 0.006318334, 0.015798334, 0.320805013, 0.006105000, 0.007973333, 0.026620001, 0.000036667, 0.000048333, 0.003763333, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000213333, 0.000251667, 0.009511666, 0.019233333, 0.042646665,279.966552734, 0.007101667, 0.009440000, 0.022793334, 0.011486666, 0.030061666,279.947479248, 0.000268333, 0.001335000, 0.010753334, 0.006445000, 0.016024999, 0.059903335, 0.006211667, 0.008033333, 0.021221668, 0.000036667, 0.000045000, 0.003170000, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000213333, 0.000251667, 0.005793334, 0.018383333, 0.040224999,304.947662354, 0.007015000, 0.009400000, 0.057263333, 0.009953333, 0.027561666,304.937744141, 0.000708333, 0.001311667, 0.016251666, 0.006416667, 0.015696667, 0.109339997, 0.006166667, 0.008006667, 0.040745001, 0.000035000, 0.000046667, 0.004000000, 0.000021667, 0.000031667, 0.002610000, 1.000000000, 2.000000000,13.000000000,       100663296,001
005,10.0, 0.000213333, 0.000250000, 0.009323333, 0.018726667, 0.041772500,354.361267090, 0.006895000, 0.009401667, 0.023310000, 0.010013334, 0.029201666,354.347534180, 0.000710000, 0.001328333, 0.015098750, 0.006368333, 0.015872501, 0.047669999, 0.006046667, 0.007990000, 0.020775000, 0.000035000, 0.000046667, 0.004890000, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000211667, 0.000246667, 0.003030000, 0.018540001, 0.040386666,259.870635986, 0.007010000, 0.009276667, 0.023823334, 0.009983334, 0.027935000,259.862731934, 0.000711667, 0.001320000, 0.012228333, 0.006315000, 0.015010000, 0.080013335, 0.006065000, 0.007911666, 0.022281667, 0.000035000, 0.000045000, 0.004723333, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 2.000000000,10.000000000,       100663296,001
007,10.0, 0.000213333, 0.000246667, 0.008220000, 0.018316668, 0.040910833,316.984466553, 0.006958333, 0.009430000, 0.023486666, 0.009861667, 0.028070834,316.952850342, 0.000713333, 0.001328333, 0.010720000, 0.006351667, 0.015883334, 0.060185000, 0.006053333, 0.008013333, 0.020655001, 0.000035000, 0.000048333, 0.005823333, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000213333, 0.000248333, 0.009296667, 0.018800000, 0.039855000,343.821075439, 0.005731666, 0.009376667, 0.027659999, 0.007363333, 0.026555000,343.806854248, 0.000556667, 0.001341667, 0.013348334, 0.006298333, 0.015386667, 0.083470002, 0.004768333, 0.007936667, 0.025280001, 0.000035000, 0.000045000, 0.009288333, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
001,10.0, 0.000213333, 0.000245000, 0.004032500, 0.011470000, 0.039396666,338.062866211, 0.006960000, 0.009200000, 0.025913334, 0.002123333, 0.026553333,338.054504395, 0.000725000, 0.001328333, 0.016896667, 0.006355000, 0.014162500, 0.049178332, 0.006033333, 0.007783333, 0.020885000, 0.000035000, 0.000043333, 0.003338333, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000213333, 0.000246667, 0.009531667, 0.018406667, 0.041359998,320.203186035, 0.006128334, 0.009448334, 0.029935000, 0.010963334, 0.028750001,320.193023682, 0.000726667, 0.001346667, 0.014147500, 0.006270000, 0.015871666, 0.049495000, 0.004957917, 0.008000000, 0.020376667, 0.000035000, 0.000050000, 0.003270000, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000213333, 0.000246667, 0.003916667, 0.020231666, 0.040592499,325.431518555, 0.006953334, 0.009356666, 0.025930000, 0.011790000, 0.028497500,325.416687012, 0.000713333, 0.001345000, 0.013771666, 0.006293333, 0.015498334, 0.150691673, 0.006076667, 0.007911666, 0.023546666, 0.000035000, 0.000046667, 0.003073333, 0.000021667, 0.000028333, 0.009261667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000213333, 0.000246667, 0.005800000, 0.018888334, 0.040690001,254.295440674, 0.005541667, 0.009360000, 0.044606667, 0.009627500, 0.027985834,254.276245117, 0.000756667, 0.001351667, 0.013831667, 0.006460000, 0.015595000, 0.064384997, 0.004581667, 0.007936667, 0.041913334, 0.000036667, 0.000045000, 0.003510000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,000
005,10.0, 0.000213333, 0.000246667, 0.008730000, 0.018441666, 0.041150000,325.921630859, 0.006958333, 0.009460000, 0.036334999, 0.006880000, 0.028512500,325.912414551, 0.000725000, 0.001358333, 0.018150000, 0.006321667, 0.015950000, 0.094470002, 0.006098333, 0.008003334, 0.025885001, 0.000036667, 0.000050000, 0.003660000, 0.000021667, 0.000028333, 0.002123333, 1.000000000, 2.000000000, 8.000000000,       100663296,000
006,10.0, 0.000205000, 0.000231667, 0.009580000, 0.018986667, 0.034989167,422.343780518, 0.006375000, 0.007125000, 0.021068333, 0.009606667, 0.022153333,422.327850342, 0.000703333, 0.001211667, 0.013763334, 0.005745000, 0.012050000, 0.041297499, 0.005000000, 0.005763333, 0.018872084, 0.000035000, 0.000040000, 0.004815000, 0.000021667, 0.000025000, 0.000062500, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000213333, 0.000246667, 0.009643333, 0.020043334, 0.040661667,308.658386230, 0.007065000, 0.009218333, 0.022320000, 0.010346667, 0.028218333,308.649200439, 0.000723333, 0.001325000, 0.010858334, 0.006440000, 0.015099167, 0.078395002, 0.006121667, 0.007810000, 0.020380000, 0.000036667, 0.000048333, 0.009313334, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,000
000,10.0, 0.000213333, 0.000248333, 0.011080000, 0.018543333, 0.042764999,330.121765137, 0.006988334, 0.009631666, 0.028620001, 0.009420000, 0.029202500,330.109527588, 0.000725000, 0.001358333, 0.013274583, 0.006391667, 0.016295001, 0.085053332, 0.006118333, 0.008133333, 0.026123334, 0.000038333, 0.000050000, 0.005682500, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
001,10.0, 0.000205000, 0.000226667, 0.004323334, 0.019021668, 0.034435000,496.541320801, 0.006121667, 0.007056667, 0.026395001, 0.005930000, 0.021893334,496.530456543, 0.000422500, 0.001181667, 0.018370001, 0.005703333, 0.011750000, 0.049750000, 0.005123334, 0.005750000, 0.020354999, 0.000035000, 0.000040000, 0.004822500, 0.000021667, 0.000025000, 0.009373333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000213333, 0.000246667, 0.009531667, 0.018426666, 0.040076666,329.723571777, 0.006905000, 0.009248333, 0.286188334, 0.009873333, 0.027240001,329.711120605, 0.000718333, 0.001313333, 0.279098332, 0.006298333, 0.015134167, 0.054323334, 0.006051667, 0.007883334, 0.025153333, 0.000036667, 0.000046667, 0.003370000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000213333, 0.000250000, 0.012045000, 0.018320000, 0.039723333,329.007019043, 0.006956667, 0.009325000, 0.023146667, 0.011458334, 0.027151667,328.993743896, 0.000713333, 0.001318333, 0.008566666, 0.006250000, 0.015560000, 0.049196668, 0.006081667, 0.007923333, 0.020961666, 0.000036667, 0.000045000, 0.002871667, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000213333, 0.000251667, 0.003928334, 0.018533334, 0.040555835,335.281158447, 0.007036667, 0.009521667, 0.027876666, 0.010348333, 0.028251667,335.268981934, 0.000708333, 0.001330000, 0.012718333, 0.006401666, 0.015895000, 0.066683330, 0.006133333, 0.008081667, 0.022205001, 0.000035000, 0.000048333, 0.002683333, 0.000021667, 0.000031667, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
005,10.0, 0.000205000, 0.000250000, 0.003015000, 0.018263333, 0.039774168,398.551025391, 0.006921667, 0.009295000, 0.023448333, 0.011396667, 0.027620001,398.540954590, 0.000713333, 0.001316667, 0.011026666, 0.006348333, 0.015485000, 0.066606663, 0.006031667, 0.007918334, 0.021195000, 0.000035000, 0.000046667, 0.003853333, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000213333, 0.000246667, 0.009461666, 0.018519999, 0.039760001,305.996765137, 0.006986666, 0.009180000, 0.022683334, 0.010001667, 0.026924999,305.970733643, 0.000711667, 0.001303333, 0.009791667, 0.006305000, 0.014205000, 0.048319999, 0.006133333, 0.007776667, 0.020843333, 0.000035000, 0.000045000, 0.009446667, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000213333, 0.000246667, 0.007590000, 0.018281667, 0.040752500,358.786010742, 0.007055000, 0.009350000, 0.732569993, 0.010216666, 0.028536666,358.776824951, 0.000740000, 0.001318333, 0.720251679, 0.006425000, 0.015651667, 0.082048334, 0.006178333, 0.007968334, 0.020803334, 0.000036667, 0.000048333, 0.002328333, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 2.000000000,10.000000000,       100663296,001
