tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000223333, 0.000277917, 0.009729167, 0.022488333, 0.064348333,532.592346191, 0.007391667, 0.009589166, 0.022076666, 0.012142916, 0.034224585,532.556762695, 0.000791667, 0.001418750, 0.012790834, 0.006671667, 0.022097917, 0.360196680, 0.006345000, 0.008171666, 0.019796250, 0.000040000, 0.000048750, 0.003290000, 0.000021667, 0.000029583, 0.002989583, 1.000000000, 3.000000000,41.000000000,       100663296,001
005,10.0, 0.000226667, 0.000267500, 0.009463334, 0.024288334, 0.064760000,454.038452148, 0.007370000, 0.009557917, 0.023513334, 0.012170000, 0.034431249,454.020385742, 0.000261667, 0.001429583, 0.007780000, 0.006688333, 0.021873750, 0.283298761, 0.006246667, 0.008157916, 0.021191666, 0.000040000, 0.000052917, 0.003802083, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 3.000000000,38.000000000,       100663296,001
006,10.0, 0.000223333, 0.000265000, 0.011900417, 0.023600001, 0.064466253,472.614013672, 0.007408333, 0.009595834, 0.024216667, 0.012326250, 0.035705417,472.591827393, 0.000771667, 0.001410417, 0.010983750, 0.006723333, 0.021276666, 0.293336660, 0.006253333, 0.008225417, 0.021153333, 0.000040000, 0.000048750, 0.003950000, 0.000021667, 0.000033750, 0.000076667, 1.000000000, 3.000000000,35.000000000,       100663296,001
007,10.0, 0.000223333, 0.000265000, 0.011806667, 0.021709166, 0.062269583,438.378479004, 0.007485000, 0.009600000, 0.021908751, 0.012370417, 0.034408748,438.350982666, 0.000790000, 0.001421250, 0.010823334, 0.006775000, 0.017377917, 0.279235423, 0.006243333, 0.008250416, 0.019577084, 0.000038333, 0.000048333, 0.003328333, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,35.000000000,       100663296,001
000,10.0, 0.000223333, 0.000265417, 0.013796667, 0.022440000, 0.063448749,402.974548340, 0.007271667, 0.009557917, 0.079766251, 0.001753333, 0.033956666,402.959747314, 0.000773333, 0.001420000, 0.014518334, 0.006595000, 0.020812500, 0.305876672, 0.006216667, 0.008174583, 0.077776663, 0.000036667, 0.000048333, 0.000260000, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 3.000000000,39.000000000,       100663296,002
001,10.0, 0.000225000, 0.000280000, 0.009817500, 0.023793334, 0.062549166,478.840484619, 0.007218333, 0.009564167, 0.023917917, 0.011757917, 0.033194583,478.816314697, 0.000750000, 0.001417083, 0.010855417, 0.006596667, 0.020953750, 0.456507087, 0.006226667, 0.008160000, 0.022313749, 0.000036667, 0.000048333, 0.000196667, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000205000, 0.000265417, 0.004636667, 0.024652917, 0.062282082,447.734893799, 0.007348333, 0.009648333, 0.028096667, 0.011867500, 0.033060417,447.725280762, 0.000720000, 0.001425417, 0.010956250, 0.006673333, 0.018234583, 0.406540841, 0.006276667, 0.008290417, 0.025750000, 0.000036667, 0.000054583, 0.000223333, 0.000021667, 0.000029583, 0.004570000, 1.000000000, 2.000000000,51.000000000,       100663296,002
003,10.0, 0.000230000, 0.000265417, 0.009662917, 0.023856666, 0.064384997,511.175476074, 0.006290833, 0.009532500, 0.022126250, 0.012411667, 0.035380833,511.133331299, 0.000275833, 0.001420000, 0.010937084, 0.006760000, 0.021553334, 0.364199996, 0.004720000, 0.008082083, 0.020511666, 0.000040000, 0.000048333, 0.002930417, 0.000021667, 0.000029583, 0.000083333, 1.000000000, 3.000000000,37.000000000,       100663296,002
004,10.0, 0.000213333, 0.000250000, 0.009510000, 0.023290001, 0.066246666,611.583251953, 0.006613333, 0.007831667, 0.029052500, 0.013400000, 0.036531668,611.548583984, 0.000751667, 0.001356667, 0.020955000, 0.005906667, 0.023351667, 0.237288326, 0.005681667, 0.006308333, 0.021165833, 0.000035000, 0.000053333, 0.003776667, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 3.000000000,38.000000000,       100663296,002
005,10.0, 0.000223333, 0.000267500, 0.005342500, 0.024026666, 0.062617086,564.249389648, 0.007246667, 0.009535000, 0.115774997, 0.011873750, 0.034631666,564.223754883, 0.000753333, 0.001419167, 0.008621250, 0.006528333, 0.019428333, 0.283859998, 0.006196667, 0.008168333, 0.114124164, 0.000036667, 0.000048333, 0.000196667, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,35.000000000,       100663296,002
006,10.0, 0.000223333, 0.000265417, 0.003200000, 0.021082083, 0.063005000,607.955200195, 0.007356666, 0.009617084, 0.023706667, 0.012036666, 0.033208333,607.930603027, 0.000778333, 0.001412917, 0.013103333, 0.006685000, 0.020716667, 0.271084160, 0.006330000, 0.008258750, 0.022210000, 0.000038333, 0.000050833, 0.000349583, 0.000021667, 0.000029583, 0.003130417, 1.000000000, 3.000000000,34.000000000,       100663296,002
007,10.0, 0.000223333, 0.000262917, 0.007427083, 0.024233749, 0.062349584,505.032165527, 0.007605000, 0.009724166, 0.021819999, 0.011828333, 0.032534584,505.009399414, 0.000773333, 0.001425417, 0.013104167, 0.006895000, 0.021526249, 0.314410001, 0.006455000, 0.008318333, 0.019452499, 0.000040000, 0.000050417, 0.009726667, 0.000023333, 0.000029583, 0.000066667, 1.000000000, 3.000000000,38.000000000,       100663296,002
000,10.0, 0.000225000, 0.000273750, 0.013706666, 0.020184999, 0.064305834,418.738739014, 0.007308333, 0.009660834, 0.042471666, 0.006173333, 0.033027917,418.713378906, 0.000778333, 0.001431667, 0.012638333, 0.006771666, 0.021922916, 0.317465007, 0.006301667, 0.008244583, 0.040600002, 0.000040000, 0.000048333, 0.004966666, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 3.000000000,40.000000000,       100663296,003
001,10.0, 0.000230000, 0.000265000, 0.003644167, 0.024705417, 0.063296668,364.486938477, 0.007503334, 0.009682084, 0.022692082, 0.012266667, 0.033006668,364.474151611, 0.000455000, 0.001429583, 0.013851667, 0.006786667, 0.021253332, 0.316049993, 0.006438334, 0.008258750, 0.019361667, 0.000040000, 0.000048333, 0.000240000, 0.000021667, 0.000029583, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,003
002,10.0, 0.000213333, 0.000250000, 0.009660000, 0.021436667, 0.066533335,417.689239502, 0.006583333, 0.007843333, 0.024005834, 0.013521667, 0.036555000,417.667114258, 0.000748333, 0.001363333, 0.012655834, 0.005926667, 0.023306666, 0.234424993, 0.005663333, 0.006303333, 0.021262500, 0.000035000, 0.000050000, 0.000230000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,003
003,10.0, 0.000230000, 0.000280000, 0.000700833, 0.022235833, 0.063677080,467.874084473, 0.006256667, 0.009597917, 0.022229584, 0.012413750, 0.033633750,467.856750488, 0.000796667, 0.001425000, 0.010800417, 0.006838333, 0.021588333, 0.320233762, 0.004623333, 0.008225417, 0.020021666, 0.000041667, 0.000050417, 0.000210000, 0.000021667, 0.000029583, 0.003033750, 1.000000000, 3.000000000,40.000000000,       100663296,003
004,10.0, 0.000221667, 0.000271250, 0.009701666, 0.022308333, 0.063423336,413.880065918, 0.007255000, 0.009528333, 0.022189584, 0.011726250, 0.034639999,413.831329346, 0.000781667, 0.001416667, 0.011804166, 0.006593334, 0.021351667, 0.313885003, 0.006216667, 0.008099167, 0.019952083, 0.000040000, 0.000048333, 0.002686250, 0.000021667, 0.000029583, 0.003360000, 1.000000000, 3.000000000,41.000000000,       100663296,003
005,10.0, 0.000221667, 0.000266667, 0.003896667, 0.023747500, 0.063624166,408.224243164, 0.005900833, 0.009532500, 0.052788332, 0.012183334, 0.035073332,408.179840088, 0.000758333, 0.001421250, 0.011039167, 0.006631667, 0.021159999, 0.324896663, 0.004724167, 0.008153333, 0.051251668, 0.000036667, 0.000050417, 0.000364167, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 3.000000000,41.000000000,       100663296,003
006,10.0, 0.000223333, 0.000265000, 0.004031667, 0.021490417, 0.063012503,352.751129150, 0.007258333, 0.009556667, 0.023425000, 0.011814583, 0.034021251,352.723693848, 0.000758333, 0.001408333, 0.013153333, 0.006618334, 0.021388333, 0.331723332, 0.006253333, 0.008165000, 0.020498333, 0.000036667, 0.000050417, 0.000193333, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 3.000000000,37.000000000,       100663296,003
007,10.0, 0.000230000, 0.000267083, 0.009770833, 0.024254583, 0.064059585,482.681396484, 0.007523333, 0.009593750, 0.024626667, 0.012183334, 0.034806665,482.609161377, 0.000798333, 0.001423333, 0.011240000, 0.006846667, 0.021746667, 0.328597903, 0.006408333, 0.008200000, 0.022118334, 0.000040000, 0.000050000, 0.002997917, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 3.000000000,41.000000000,       100663296,003
