tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2831616,   44244,  279.668671,   30.000000,22220.119141,  272.144012,21946.962891,   38.569939,  266.626434,  229.860062,     44244,          262144,000,002
000,   2853120,   44580,  287.525146,   30.000000,22212.179688,  277.862061,21910.423828,   39.669884,  294.874268,  234.545822,     44580,        16777216,000,002
000,   2813504,   43961,  284.881470,   30.000000,22214.449219,  277.379578,21927.087891,   39.960777,  280.347992,  233.695343,     43961,       134217728,000,002
001,   2831616,   44244,  318.295227,   30.000000,22181.003906,  310.815948,21939.589844,   63.765205,  238.120865,  244.774261,     44244,          262144,000,002
001,   2853184,   44581,  264.316315,   30.000000,22235.494141,  256.734344,22002.951172,   37.401878,  228.996460,  217.022537,     44581,        16777216,000,002
001,   2813568,   43962,  275.096039,   30.000000,22224.521484,  267.659790,21984.789062,   36.996342,  236.202179,  228.372025,     43962,       134217728,000,002
002,   2831616,   44244,  281.613129,   30.000000,22217.703125,  272.246338,21961.910156,   39.367851,  252.709885,  230.568314,     44244,          262144,000,002
002,   2853184,   44581,  281.771851,   30.000000,22217.738281,  274.195312,21973.791016,   40.215736,  240.670242,  231.662857,     44581,        16777216,000,002
002,   2813568,   43962,  275.084961,   30.000000,22224.404297,  265.623901,21969.171875,   38.814507,  252.148239,  224.560837,     43962,       134217728,000,002
003,   2831616,   44244,  300.663391,   30.000000,22199.068359,  293.172974,21949.798828,   57.276684,  246.328705,  233.660919,     44244,          262144,000,002
003,   2853120,   44580,  277.891754,   30.000000,22221.599609,  270.289062,21971.679688,   35.616165,  247.063721,  232.387100,     44580,        16777216,000,002
003,   2813568,   43962,  298.298920,   30.000000,22201.351562,  290.892944,21945.134766,   55.826164,  253.355927,  232.806107,     43962,       134217728,000,002
004,   2831616,   44244,  278.491852,   30.000000,22221.312500,  269.202637,21968.199219,   36.386227,  249.969498,  230.504364,     44244,          262144,000,002
004,   2853120,   44580,  278.846985,   30.000000,22220.599609,  271.211792,21975.554688,   36.933376,  241.966064,  231.962173,     44580,        16777216,000,002
004,   2813568,   43962,  260.428406,   30.000000,22239.039062,  252.916214,22006.992188,   36.217514,  228.868347,  214.383926,     43962,       134217728,000,002
005,   2831616,   44244,  290.700592,   30.000000,22208.732422,  283.191132,21966.664062,   54.659657,  238.999817,  226.285294,     44244,          262144,000,002
005,   2853184,   44581,  279.226135,   30.000000,22220.525391,  271.658447,21956.548828,   36.813404,  260.874695,  232.486023,     44581,        16777216,000,002
005,   2813568,   43962,  272.834930,   30.000000,22226.910156,  263.339447,21970.947266,   35.941498,  252.906525,  225.134445,     43962,       134217728,000,002
006,   2831616,   44244,  290.452789,   30.000000,22209.048828,  281.094513,21955.117188,   55.619427,  250.884140,  223.234055,     44244,          262144,000,002
006,   2853184,   44581,  278.155823,   30.000000,22221.628906,  270.511353,21973.224609,   36.750198,  245.329178,  231.548279,     44581,        16777216,000,002
006,   2813568,   43962,  309.467834,   30.000000,22190.294922,  302.314026,21923.222656,   40.393166,  263.851410,  259.465149,     43962,       134217728,000,002
007,   2831616,   44244,  269.817444,   30.000000,22229.728516,  260.430115,21977.064453,   36.095806,  249.695541,  222.171539,     44244,          262144,000,002
007,   2853184,   44581,  270.549774,   30.000000,22229.320312,  262.982422,21988.457031,   36.751915,  237.881897,  223.962616,     44581,        16777216,000,002
007,   2813568,   43962,  295.973022,   30.000000,22203.898438,  288.549072,21956.855469,   55.852589,  244.051727,  230.453705,     43962,       134217728,000,002
008,   2831616,   44244,  315.152161,   30.000000,22184.501953,  307.559967,21904.007812,   55.164310,  277.060272,  249.837753,     44244,          262144,000,002
008,   2853120,   44580,  318.718414,   30.000000,22180.619141,  311.077454,21900.414062,   56.281609,  276.838196,  252.191360,     44580,        16777216,000,002
008,   2813568,   43962,  304.977051,   30.000000,22194.513672,  297.555634,21920.425781,   37.476227,  270.744080,  257.571228,     43962,       134217728,000,002
009,   2831616,   44244,  270.863708,   30.000000,22228.962891,  261.609344,21979.107422,   35.687962,  246.932617,  223.694580,     44244,          262144,000,002
009,   2853184,   44581,  272.726807,   30.000000,22227.271484,  265.167206,21990.074219,   36.966324,  234.141174,  225.955765,     44581,        16777216,000,002
009,   2813568,   43962,  287.836090,   30.000000,22211.964844,  278.472626,21960.031250,   54.514961,  249.035934,  221.586319,     43962,       134217728,000,002
010,   2831680,   44245,  284.029846,   30.000000,22215.843750,  276.561554,21983.474609,   55.061138,  229.231079,  219.033005,     44245,          262144,000,002
010,   2853120,   44580,  292.953033,   30.000000,22206.640625,  283.548065,21953.408203,   54.877426,  250.120285,  226.167175,     44580,        16777216,000,002
010,   2813568,   43962,  269.162018,   30.000000,22230.408203,  259.932922,21979.656250,   34.622425,  247.892563,  222.883820,     43962,       134217728,000,002
011,   2831616,   44244,  291.478973,   30.000000,22208.246094,  283.998230,21965.175781,   55.064014,  240.267548,  226.565643,     44244,          262144,000,002
011,   2853120,   44580,  290.843597,   30.000000,22208.759766,  281.326630,21956.927734,   56.011559,  249.127136,  222.968155,     44580,        16777216,000,002
011,   2813568,   43962,  290.399689,   30.000000,22209.236328,  280.827850,21950.626953,   54.481457,  255.841553,  224.021500,     43962,       134217728,000,002
012,   2831616,   44244,  284.766632,   30.000000,22214.738281,  277.234070,21974.242188,   35.776604,  237.499725,  239.252716,     44244,          262144,000,002
012,   2853184,   44581,  273.164032,   30.000000,22226.738281,  265.519409,21984.980469,   36.485374,  238.855453,  226.835495,     44581,        16777216,000,002
012,   2813568,   43962,  287.738892,   30.000000,22212.064453,  280.232086,21972.656250,   53.761971,  236.384842,  224.292725,     43962,       134217728,000,002
013,   2831616,   44244,  274.227570,   30.000000,22225.623047,  264.913696,21972.802734,   36.334610,  249.888077,  226.388901,     44244,          262144,000,002
013,   2853120,   44580,  292.945374,   30.000000,22206.625000,  283.524414,21953.072266,   55.611809,  250.615753,  225.616974,     44580,        16777216,000,002
013,   2813568,   43962,  298.805359,   30.000000,22200.693359,  291.375519,21955.222656,   58.875195,  242.598953,  230.288605,     43962,       134217728,000,002
014,   2831616,   44244,  273.833832,   30.000000,22225.617188,  264.471649,21971.855469,   36.906803,  250.600662,  225.350159,     44244,          262144,000,002
014,   2853184,   44581,  274.611725,   30.000000,22225.238281,  267.020752,21978.982422,   36.709007,  243.117737,  228.019180,     44581,        16777216,000,002
014,   2813568,   43962,  276.003632,   30.000000,22223.820312,  266.730408,21969.285156,   37.721466,  251.410385,  225.585602,     43962,       134217728,000,002
015,   2831616,   44244,  273.402313,   30.000000,22226.347656,  265.914886,21981.910156,   35.323231,  241.355179,  228.414001,     44244,          262144,000,002
015,   2853120,   44580,  293.733948,   30.000000,22205.679688,  284.190826,21945.980469,   54.942719,  256.507935,  226.981415,     44580,        16777216,000,002
015,   2813568,   43962,  287.343933,   30.000000,22212.060547,  278.072632,21962.537109,   53.944511,  246.543365,  221.872498,     43962,       134217728,000,002
016,   2831616,   44244,  406.749084,   30.000000,22092.669922,  399.416809,21750.371094,   54.401642,  335.803162,  340.625092,     44244,          262144,000,002
016,   2853120,   44580,  370.589508,   30.000000,22128.841797,  361.380432,21804.941406,   61.455399,  316.650635,  296.007721,     44580,        16777216,000,002
016,   2813568,   43962,  349.921082,   30.000000,22149.580078,  341.130035,21830.951172,   45.715397,  311.716858,  291.615173,     43962,       134217728,000,002
017,   2831616,   44244,  346.769318,   30.000000,22152.568359,  338.549683,21836.929688,   46.749741,  308.851959,  286.065430,     44244,          262144,000,002
017,   2853120,   44580,  357.464325,   30.000000,22142.154297,  348.688232,21818.175781,   49.500885,  317.514526,  295.298615,     44580,        16777216,000,002
017,   2813568,   43962,  354.955078,   30.000000,22144.732422,  344.701508,21814.699219,   49.092613,  323.525848,  291.753448,     43962,       134217728,000,002
018,   2831616,   44244,  334.305847,   30.000000,22165.132812,  326.118835,21873.150391,   40.976074,  289.284790,  282.746796,     44244,          262144,000,002
018,   2853120,   44580,  356.020813,   30.000000,22143.330078,  344.969879,21834.117188,   45.329536,  306.335388,  296.831848,     44580,        16777216,000,002
018,   2813568,   43962,  331.823395,   30.000000,22167.679688,  323.066071,21875.281250,   43.535267,  289.798523,  276.932648,     43962,       134217728,000,002
019,   2831616,   44244,  319.307373,   30.000000,22179.976562,  311.472168,21899.371094,   39.510902,  278.184387,  269.543945,     44244,          262144,000,002
019,   2853120,   44580,  366.691650,   30.000000,22132.408203,  354.258392,21755.968750,   45.278286,  373.060760,  306.075653,     44580,        16777216,000,002
019,   2813568,   43962,  328.909851,   30.000000,22170.371094,  318.607239,21825.988281,   42.501556,  341.664886,  273.462738,     43962,       134217728,000,002
020,   2831680,   44245,  318.491516,   30.000000,22181.447266,  308.800751,21862.947266,   38.924030,  316.136017,  267.471954,     44245,          262144,000,002
020,   2853120,   44580,  330.841644,   30.000000,22168.871094,  322.671875,21870.255859,   42.513336,  296.158783,  277.726135,     44580,        16777216,000,002
020,   2813568,   43962,  354.613403,   30.000000,22145.037109,  345.699524,21842.794922,   57.756569,  299.574005,  285.386993,     43962,       134217728,000,002
021,   2831616,   44244,  339.318237,   30.000000,22160.224609,  329.286316,21863.068359,   42.778229,  294.671509,  283.967834,     44244,          262144,000,002
021,   2853120,   44580,  348.388428,   30.000000,22151.029297,  337.442810,21841.576172,   46.228004,  306.664948,  288.478851,     44580,        16777216,000,002
021,   2813568,   43962,  328.820709,   30.000000,22170.619141,  318.530975,21870.478516,   42.352997,  297.570129,  273.649963,     43962,       134217728,000,002
022,   2831616,   44244,  338.678375,   30.000000,22160.863281,  328.645630,21820.132812,   55.493568,  338.287872,  270.663025,     44244,          262144,000,002
022,   2853120,   44580,  357.961365,   30.000000,22141.521484,  348.684509,21842.882812,   61.347977,  295.878204,  284.584015,     44580,        16777216,000,002
022,   2813568,   43962,  342.215088,   30.000000,22157.357422,  333.573608,21870.664062,   56.871414,  284.109497,  274.053253,     43962,       134217728,000,002
023,   2831616,   44244,  339.115692,   30.000000,22160.466797,  330.878632,21872.582031,   56.840843,  285.376587,  271.525146,     44244,          262144,000,002
023,   2853120,   44580,  350.941650,   30.000000,22148.591797,  339.765686,21838.417969,   44.986179,  307.408539,  291.994690,     44580,        16777216,000,002
023,   2813568,   43962,  338.704590,   30.000000,22160.818359,  329.920959,21864.759766,   44.545010,  293.373993,  282.685089,     43962,       134217728,000,002
024,   2831616,   44244,  393.701202,   30.000000,22106.001953,  386.822906,21784.562500,   67.819809,  317.957703,  315.736725,     44244,          262144,000,002
024,   2853120,   44580,  345.015564,   30.000000,22154.734375,  337.436951,21862.531250,   53.158386,  289.978729,  282.014374,     44580,        16777216,000,002
024,   2813568,   43962,  348.133392,   30.000000,22151.679688,  336.289551,21768.966797,   53.257355,  379.747803,  280.517670,     43962,       134217728,000,002
025,   2831616,   44244,  336.648712,   30.000000,22163.042969,  326.778229,21847.074219,   41.417736,  313.201630,  281.848785,     44244,          262144,000,002
025,   2853120,   44580,  315.585022,   30.000000,22184.191406,  308.016815,21899.634766,   38.261505,  282.181976,  267.490417,     44580,        16777216,000,002
025,   2813568,   43962,  328.621857,   30.000000,22171.214844,  319.148590,21885.357422,   53.924068,  283.333221,  262.900909,     43962,       134217728,000,002
026,   2831616,   44244,  329.806335,   30.000000,22169.662109,  319.690308,21855.812500,   41.693916,  311.373871,  275.597351,     44244,          262144,000,002
026,   2853120,   44580,  342.776367,   30.000000,22156.564453,  333.508911,21855.125000,   45.422421,  298.643829,  285.391541,     44580,        16777216,000,002
026,   2813568,   43962,  345.505768,   30.000000,22153.892578,  336.865051,21863.900391,   57.960751,  287.409454,  276.385895,     43962,       134217728,000,002
027,   2831616,   44244,  336.659882,   30.000000,22163.187500,  327.203522,21872.496094,   55.058716,  288.478638,  269.883209,     44244,          262144,000,002
027,   2853120,   44580,  325.242126,   30.000000,22174.539062,  317.657593,21887.308594,   39.976486,  285.042511,  275.459473,     44580,        16777216,000,002
027,   2813568,   43962,  328.139252,   30.000000,22171.607422,  318.379395,21881.884766,   41.173157,  287.421906,  274.874969,     43962,       134217728,000,002
028,   2831616,   44244,  341.172974,   30.000000,22158.244141,  332.978668,21866.906250,   56.299545,  288.700287,  274.161163,     44244,          262144,000,002
028,   2853120,   44580,  358.387512,   30.000000,22140.968750,  349.166321,21838.843750,   59.074711,  299.253326,  287.295776,     44580,        16777216,000,002
028,   2813568,   43962,  340.413025,   30.000000,22159.011719,  331.646271,21865.871094,   44.273643,  290.368988,  284.645569,     43962,       134217728,000,002
029,   2831616,   44244,  334.262268,   30.000000,22165.222656,  326.454132,21880.841797,   54.627670,  282.022064,  269.463867,     44244,          262144,000,002
029,   2853120,   44580,  356.925415,   30.000000,22142.505859,  346.027008,21840.576172,   59.300892,  299.114685,  283.925629,     44580,        16777216,000,002
029,   2813568,   43962,  333.393616,   30.000000,22166.130859,  322.791565,21838.400391,   44.279785,  324.982300,  275.852417,     43962,       134217728,000,002
030,   2831616,   44244,  392.629547,   30.000000,22107.025391,  385.573975,21793.291016,   80.120392,  310.010834,  302.028381,     44244,          262144,000,002
030,   2853120,   44580,  330.905334,   30.000000,22168.724609,  322.870941,21876.517578,   42.629913,  289.738068,  277.104553,     44580,        16777216,000,002
030,   2813568,   43962,  347.340363,   30.000000,22152.298828,  338.630371,21849.679688,   57.692520,  300.057617,  278.351074,     43962,       134217728,000,002
031,   2831616,   44244,  330.736572,   30.000000,22168.822266,  320.732758,21857.046875,   41.830105,  309.155518,  275.351135,     44244,          262144,000,002
031,   2853120,   44580,  364.763519,   30.000000,22134.927734,  357.339874,21812.449219,   47.704369,  319.249207,  306.945129,     44580,        16777216,000,002
031,   2813568,   43962,  336.173676,   30.000000,22163.597656,  328.496124,21874.416016,   54.150452,  286.833771,  272.049286,     43962,       134217728,000,002
