tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000206667, 0.000236667, 0.003580000, 0.003190000, 0.035204168, 2.577334881, 0.000118333, 0.000156667, 0.016945001, 0.003143333, 0.034140833, 2.577203274, 0.000041667, 0.000078333, 0.000563333, 0.000000000, 0.000000000, 1.000043392, 0.000000000, 0.000000000, 0.021473333, 0.000000000, 0.000000000, 0.007841666, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,130.000000000,        33554432,001
014,10.0, 0.000206667, 0.000236667, 0.009580000, 0.003118333, 0.035185002, 2.516969919, 0.000123333, 0.000158333, 0.016948333, 0.003075000, 0.033980832, 2.516851664, 0.000046667, 0.000076667, 0.006321667, 0.000000000, 0.000000000, 1.043958306, 0.000000000, 0.000000000, 0.017583333, 0.000000000, 0.000000000, 0.007811666, 0.000000000, 0.000000000, 0.003183333, 0.000000000, 0.000000000,134.000000000,        33554432,001
015,10.0, 0.000206667, 0.000236667, 0.009385000, 0.003003333, 0.034797501, 2.517045021, 0.000118333, 0.000155000, 0.014528333, 0.002960000, 0.027490834, 2.516925097, 0.000041667, 0.000071667, 0.009258334, 0.000000000, 0.000000000, 2.509758234, 0.000000000, 0.000000000, 0.016993333, 0.000000000, 0.000000000, 0.010798333, 0.000000000, 0.000000000, 0.000538333, 0.000000000, 0.000000000,170.000000000,        33554432,001
000,10.0, 0.000206667, 0.000236667, 0.002783333, 0.004040000, 0.028768333, 2.425600052, 0.000123333, 0.000155000, 0.002888333, 0.003990000, 0.028720001, 2.425481558, 0.000043333, 0.000071667, 0.002801667, 0.000000000, 0.000000000, 0.895373344, 0.000000000, 0.000000000, 0.063283332, 0.000000000, 0.000000000, 0.003356667, 0.000000000, 0.000000000, 0.012206667, 0.000000000, 0.000000000,148.000000000,        33554432,002
001,10.0, 0.000196667, 0.000236667, 0.007713333, 0.003985000, 0.023506667, 2.399194956, 0.000115000, 0.000173333, 0.013220000, 0.003938333, 0.022930000, 2.399139881, 0.000040000, 0.000081667, 0.003581667, 0.000000000, 0.000000000, 1.239606619, 0.000000000, 0.000000000, 0.012718333, 0.000000000, 0.000000000, 0.003296667, 0.000000000, 0.000000000, 0.000158333, 0.000000000, 0.000000000,217.000000000,        33554432,002
002,10.0, 0.000206667, 0.000240000, 0.002693333, 0.004011667, 0.029078333, 2.398598433, 0.000118333, 0.000173333, 0.006463333, 0.003963334, 0.010393334, 2.398483276, 0.000041667, 0.000085000, 0.006326667, 0.000000000, 0.000000000, 1.248268366, 0.000000000, 0.000000000, 0.017593333, 0.000000000, 0.000000000, 0.002008333, 0.000000000, 0.000000000, 0.003601667, 0.000000000, 0.000000000,204.000000000,        33554432,002
003,10.0, 0.000196667, 0.000235000, 0.005846667, 0.004025000, 0.029071666, 2.399125099, 0.000121667, 0.000161667, 0.010318333, 0.003980000, 0.029025834, 2.399008274, 0.000045000, 0.000073333, 0.000505000, 0.000000000, 0.000000000, 0.910854995, 0.000000000, 0.000000000, 0.035141665, 0.000000000, 0.000000000, 0.002898333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,148.000000000,        33554432,002
004,10.0, 0.000206667, 0.000240000, 0.008625000, 0.004025000, 0.029023333, 2.399091721, 0.000130000, 0.000166667, 0.007831667, 0.003971667, 0.010331667, 2.398958445, 0.000043333, 0.000075000, 0.006046667, 0.000000000, 0.000000000, 2.949148417, 0.000000000, 0.000000000, 0.016076667, 0.000000000, 0.000000000, 0.004371667, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000,474.000000000,        33554432,002
005,10.0, 0.000200000, 0.000241667, 0.007395000, 0.004026667, 0.028783333, 2.425331593, 0.000116667, 0.000160000, 0.003645000, 0.003976667, 0.009906666, 2.406080008, 0.000041667, 0.000075000, 0.003551667, 0.000000000, 0.000000000, 1.031541705, 0.000000000, 0.000000000, 0.025156667, 0.000000000, 0.000000000, 0.002021667, 0.000000000, 0.000000000, 0.003568333, 0.000000000, 0.000000000,168.000000000,        33554432,002
006,10.0, 0.000206667, 0.000236667, 0.006700000, 0.003978333, 0.023065001, 2.425693274, 0.000136667, 0.000161667, 0.012593334, 0.003935000, 0.022903332, 2.425561666, 0.000058333, 0.000073333, 0.006036667, 0.000000000, 0.000000000, 0.449045002, 0.000000000, 0.000000000, 0.013993333, 0.000000000, 0.000000000, 0.006968333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,73.000000000,        33554432,002
007,10.0, 0.000206667, 0.000236667, 0.006153333, 0.003988334, 0.028770000, 2.425750017, 0.000116667, 0.000158333, 0.003018333, 0.003943333, 0.028725000, 2.425613403, 0.000040000, 0.000075000, 0.000248333, 0.000000000, 0.000000000, 0.397873342, 0.000000000, 0.000000000, 0.015651667, 0.000000000, 0.000000000, 0.002873333, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,65.000000000,        33554432,002
008,10.0, 0.000196667, 0.000236667, 0.002886667, 0.003936667, 0.035860833, 2.108573437, 0.000141667, 0.000165000, 0.014646667, 0.003893333, 0.035815001, 2.108446598, 0.000053333, 0.000075000, 0.000716667, 0.000000000, 0.000000000, 0.835653305, 0.000000000, 0.000000000, 0.014366667, 0.000000000, 0.000000000, 0.007655000, 0.000000000, 0.000000000, 0.000133333, 0.000000000, 0.000000000,109.000000000,        33554432,002
009,10.0, 0.000206667, 0.000236667, 0.006901667, 0.003960000, 0.034728333, 2.030563354, 0.000141667, 0.000160000, 0.003550000, 0.003913333, 0.034680832, 2.030456781, 0.000053333, 0.000075000, 0.003475000, 0.000000000, 0.000000000, 1.990571618, 0.000000000, 0.000000000, 0.022810001, 0.000000000, 0.000000000, 0.011681667, 0.000000000, 0.000000000, 0.002591667, 0.000000000, 0.000000000,266.000000000,        33554432,002
010,10.0, 0.000196667, 0.000236667, 0.006928334, 0.003935000, 0.028706666, 2.030728340, 0.000138333, 0.000161667, 0.013631667, 0.003890000, 0.028662501, 2.030618429, 0.000053333, 0.000078333, 0.000596667, 0.000000000, 0.000000000, 0.654673338, 0.000000000, 0.000000000, 0.019955000, 0.000000000, 0.000000000, 0.090444997, 0.000000000, 0.000000000, 0.000600000, 0.000000000, 0.000000000,86.000000000,        33554432,002
011,10.0, 0.000206667, 0.000236667, 0.006153333, 0.003983333, 0.035431668, 2.030955076, 0.000123333, 0.000158333, 0.014526667, 0.003938333, 0.027509166, 2.030788422, 0.000045000, 0.000073333, 0.000615000, 0.000000000, 0.000000000, 1.083171725, 0.000000000, 0.000000000, 0.028191667, 0.000000000, 0.000000000, 0.306618333, 0.000000000, 0.000000000, 0.003760000, 0.000000000, 0.000000000,145.000000000,        33554432,002
012,10.0, 0.000206667, 0.000245000, 0.002955000, 0.003973333, 0.035514999, 2.030793428, 0.000123333, 0.000166667, 0.011696666, 0.003926666, 0.011605000, 2.030691624, 0.000040000, 0.000078333, 0.000481667, 0.000000000, 0.000000000, 1.020509958, 0.000000000, 0.000000000, 0.020418333, 0.000000000, 0.000000000, 0.011743333, 0.000000000, 0.000000000, 0.000311667, 0.000000000, 0.000000000,132.000000000,        33554432,002
013,10.0, 0.000215000, 0.000246667, 0.003150000, 0.004015000, 0.034681667, 2.030521631, 0.000131667, 0.000166667, 0.019753333, 0.003961666, 0.011558333, 2.030421734, 0.000043333, 0.000073333, 0.019660000, 0.000000000, 0.000000000, 0.447301656, 0.000000000, 0.000000000, 0.019239999, 0.000000000, 0.000000000, 0.008076667, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,59.000000000,        33554432,002
014,10.0, 0.000206667, 0.000236667, 0.002855000, 0.003995000, 0.035149999, 2.030570030, 0.000131667, 0.000155000, 0.006106667, 0.003951667, 0.035094999, 2.030468225, 0.000055000, 0.000073333, 0.005971667, 0.000000000, 0.000000000, 0.461019993, 0.000000000, 0.000000000, 0.017556667, 0.000000000, 0.000000000, 0.011035000, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,58.000000000,        33554432,002
015,10.0, 0.000208333, 0.000236667, 0.000336667, 0.003983333, 0.036270000, 2.031063318, 0.000135000, 0.000155000, 0.003828333, 0.003936667, 0.036219168, 2.030891657, 0.000058333, 0.000071667, 0.002431667, 0.000000000, 0.000000000, 2.229401588, 0.000000000, 0.000000000, 0.017250000, 0.000000000, 0.000000000, 0.011885000, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,287.000000000,        33554432,002
000,10.0, 0.000206667, 0.000236667, 0.009558333, 0.003343333, 0.027831666, 2.679951668, 0.000138333, 0.000161667, 0.017036667, 0.003298333, 0.011182500, 2.661096573, 0.000061667, 0.000076667, 0.005281667, 0.000000000, 0.000000000, 1.814684987, 0.000000000, 0.000000000, 0.016541667, 0.000000000, 0.000000000, 0.004478334, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,266.000000000,        33554432,003
001,10.0, 0.000206667, 0.000240000, 0.003260000, 0.003563333, 0.028511666, 2.680066586, 0.000116667, 0.000166667, 0.013000000, 0.003518333, 0.010261667, 2.679941654, 0.000040000, 0.000076667, 0.000445000, 0.000000000, 0.000000000, 0.719243348, 0.000000000, 0.000000000, 0.016988333, 0.000000000, 0.000000000, 0.003796667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,117.000000000,        33554432,003
002,10.0, 0.000206667, 0.000236667, 0.009396667, 0.003445000, 0.028533334, 2.653018236, 0.000118333, 0.000161667, 0.014260000, 0.003396667, 0.010692500, 2.652898312, 0.000040000, 0.000076667, 0.005951667, 0.000000000, 0.000000000, 0.438338339, 0.000000000, 0.000000000, 0.015468333, 0.000000000, 0.000000000, 0.001941667, 0.000000000, 0.000000000, 0.002813333, 0.000000000, 0.000000000,73.000000000,        33554432,003
003,10.0, 0.000196667, 0.000236667, 0.005988333, 0.003506667, 0.028543333, 2.680155039, 0.000116667, 0.000155000, 0.011610000, 0.003461667, 0.010380000, 2.680021763, 0.000040000, 0.000073333, 0.004970000, 0.000000000, 0.000000000,10.829500198, 0.000000000, 0.000000000, 0.017428333, 0.000000000, 0.000000000, 0.002776667, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,1736.000000000,        33554432,003
004,10.0, 0.000196667, 0.000238333, 0.007108334, 0.003538333, 0.028581666, 2.653073311, 0.000123333, 0.000170000, 0.013116667, 0.003493333, 0.010043333, 2.652943373, 0.000043333, 0.000078333, 0.004695000, 0.000000000, 0.000000000, 2.942243338, 0.000000000, 0.000000000, 0.017270001, 0.000000000, 0.000000000, 0.002973333, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,476.000000000,        33554432,003
005,10.0, 0.000196667, 0.000236667, 0.009523333, 0.003531667, 0.028661666, 2.652951717, 0.000116667, 0.000158333, 0.013723333, 0.003486667, 0.022772500, 2.652811766, 0.000040000, 0.000075000, 0.004380000, 0.000000000, 0.000000000, 1.122736692, 0.000000000, 0.000000000, 0.035016667, 0.000000000, 0.000000000, 0.002868333, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000,183.000000000,        33554432,003
006,10.0, 0.000206667, 0.000236667, 0.009403333, 0.003516667, 0.028651666, 2.652443409, 0.000116667, 0.000156667, 0.014798333, 0.003471667, 0.022723334, 2.652311563, 0.000040000, 0.000073333, 0.006071667, 0.000000000, 0.000000000, 0.328925014, 0.000000000, 0.000000000, 0.015748333, 0.000000000, 0.000000000, 0.003421667, 0.000000000, 0.000000000, 0.002876667, 0.000000000, 0.000000000,53.000000000,        33554432,003
007,10.0, 0.000196667, 0.000238333, 0.007566667, 0.003135000, 0.023314999, 2.680044889, 0.000115000, 0.000165000, 0.014831667, 0.003090000, 0.022531666, 2.679966688, 0.000040000, 0.000076667, 0.002283333, 0.000000000, 0.000000000, 0.826698363, 0.000000000, 0.000000000, 0.045079999, 0.000000000, 0.000000000, 0.003091667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,145.000000000,        33554432,003
008,10.0, 0.000208333, 0.000241667, 0.003533333, 0.003131667, 0.035114165, 2.111071587, 0.000116667, 0.000168333, 0.017203333, 0.003086667, 0.011770833, 2.110909939, 0.000040000, 0.000081667, 0.005431667, 0.000000000, 0.000000000, 1.029899955, 0.000000000, 0.000000000, 0.018351667, 0.000000000, 0.000000000, 0.008160000, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,136.000000000,        33554432,003
009,10.0, 0.000206667, 0.000238333, 0.006340000, 0.003046667, 0.035179999, 2.118910074, 0.000116667, 0.000165000, 0.017711667, 0.003001667, 0.012285833, 2.118789911, 0.000040000, 0.000081667, 0.000476667, 0.000000000, 0.000000000, 1.130633354, 0.000000000, 0.000000000, 0.017395001, 0.000000000, 0.000000000, 0.007743333, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,148.000000000,        33554432,003
010,10.0, 0.000196667, 0.000238333, 0.006003333, 0.003201667, 0.034919165, 2.118575096, 0.000123333, 0.000160000, 0.013245000, 0.003156667, 0.012198334, 2.118461609, 0.000046667, 0.000081667, 0.004518333, 0.000000000, 0.000000000, 2.093130112, 0.000000000, 0.000000000, 0.017436666, 0.000000000, 0.000000000, 0.009441666, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,273.000000000,        33554432,003
011,10.0, 0.000206667, 0.000238333, 0.004721667, 0.003080000, 0.034829166, 2.118768215, 0.000118333, 0.000160000, 0.015939999, 0.003035000, 0.012071666, 2.118623257, 0.000041667, 0.000080000, 0.004523333, 0.000000000, 0.000000000, 0.812444985, 0.000000000, 0.000000000, 0.022638334, 0.000000000, 0.000000000, 0.010421666, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,107.000000000,        33554432,003
012,10.0, 0.000196667, 0.000240000, 0.009396667, 0.003235000, 0.034776665, 2.119016647, 0.000138333, 0.000160000, 0.016823333, 0.003188333, 0.011768334, 2.118901730, 0.000061667, 0.000078333, 0.004796667, 0.000000000, 0.000000000, 0.520853341, 0.000000000, 0.000000000, 0.021384999, 0.000000000, 0.000000000, 0.007718334, 0.000000000, 0.000000000, 0.000400000, 0.000000000, 0.000000000,67.000000000,        33554432,003
013,10.0, 0.000196667, 0.000236667, 0.006098333, 0.003491667, 0.035166666, 2.118510008, 0.000115000, 0.000161667, 0.017843334, 0.003445000, 0.027738333, 1.061813354, 0.000040000, 0.000080000, 0.009405000, 0.000000000, 0.000000000, 2.105950117, 0.000000000, 0.000000000, 0.023140000, 0.000000000, 0.000000000, 0.010475000, 0.000000000, 0.000000000, 0.000331667, 0.000000000, 0.000000000,280.000000000,        33554432,003
014,10.0, 0.000206667, 0.000236667, 0.009335000, 0.003135000, 0.035111666, 2.118671656, 0.000115000, 0.000158333, 0.014636667, 0.003090000, 0.029025834, 2.118556738, 0.000040000, 0.000076667, 0.005130000, 0.000000000, 0.000000000, 0.662286639, 0.000000000, 0.000000000, 0.032158334, 0.000000000, 0.000000000, 0.010391667, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,87.000000000,        33554432,003
015,10.0, 0.000206667, 0.000238333, 0.006383333, 0.003021667, 0.034759168, 2.119090080, 0.000116667, 0.000165000, 0.017224999, 0.002975000, 0.013068333, 2.118974924, 0.000040000, 0.000081667, 0.006085000, 0.000000000, 0.000000000, 0.932903349, 0.000000000, 0.000000000, 0.022436667, 0.000000000, 0.000000000, 0.008188333, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,123.000000000,        33554432,003
000,10.0, 0.000206667, 0.000235000, 0.008011667, 0.003555000, 0.029045001, 1.541986704, 0.000143333, 0.000166667, 0.012935000, 0.003510000, 0.028969999, 1.541885018, 0.000066667, 0.000088333, 0.011716667, 0.000000000, 0.000000000, 1.538843274, 0.000000000, 0.000000000, 0.032771666, 0.000000000, 0.000000000, 0.003753333, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,126.000000000,        33554432,000
001,10.0, 0.000208333, 0.000238333, 0.008321667, 0.003601667, 0.023449166, 2.197279930, 0.000138333, 0.000180000, 0.012726666, 0.003556667, 0.010368333, 2.197168350, 0.000061667, 0.000088333, 0.000375000, 0.000000000, 0.000000000, 1.197010040, 0.000000000, 0.005725000, 0.015733333, 0.000000000, 0.000000000, 0.003093333, 0.000000000, 0.000055000, 0.005090000, 0.000000000, 0.000000000,212.000000000,        33554432,000
002,10.0, 0.000206667, 0.000236667, 0.003490000, 0.003635000, 0.023485834, 2.197304964, 0.000121667, 0.000180000, 0.015763333, 0.003590000, 0.010140000, 2.197185040, 0.000045000, 0.000091667, 0.007295000, 0.000000000, 0.000000000, 0.910838306, 0.000000000, 0.000000000, 0.112933330, 0.000000000, 0.000000000, 0.001898333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,151.000000000,        33554432,000
003,10.0, 0.000206667, 0.000236667, 0.006700000, 0.003593333, 0.029150000, 1.542023301, 0.000123333, 0.000171667, 0.009140000, 0.003546667, 0.027620001, 1.541923285, 0.000045000, 0.000086667, 0.005480000, 0.000000000, 0.000000000, 0.684125006, 0.000000000, 0.005991667, 0.025676666, 0.000000000, 0.000000000, 0.001880000, 0.000000000, 0.000048333, 0.000170000, 0.000000000, 0.000000000,112.000000000,        33554432,000
004,10.0, 0.000196667, 0.000240000, 0.008120000, 0.003661667, 0.029115001, 1.542048335, 0.000121667, 0.000168333, 0.009810000, 0.003613333, 0.010411667, 1.541934967, 0.000045000, 0.000083333, 0.002861667, 0.000000000, 0.000000000, 0.845501661, 0.000000000, 0.000000000, 0.017013334, 0.000000000, 0.000000000, 0.001945000, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,137.000000000,        33554432,000
005,10.0, 0.000206667, 0.000240000, 0.002893333, 0.003725000, 0.028895000, 1.541730046, 0.000121667, 0.000173333, 0.010925000, 0.003680000, 0.010291667, 1.541623354, 0.000045000, 0.000086667, 0.003173333, 0.000000000, 0.018296666, 0.487873346, 0.000000000, 0.000000000, 0.026895000, 0.000000000, 0.000046667, 0.001810000, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 3.000000000,80.000000000,        33554432,000
006,10.0, 0.000206667, 0.000236667, 0.006556666, 0.003611667, 0.027665833, 1.541671634, 0.000121667, 0.000165000, 0.013925000, 0.003568333, 0.027482500, 1.541571617, 0.000045000, 0.000086667, 0.003950000, 0.000000000, 0.000000000, 2.595244884, 0.000000000, 0.000000000, 0.100793332, 0.000000000, 0.000000000, 0.002501667, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,426.000000000,        33554432,000
007,10.0, 0.000196667, 0.000238333, 0.003353333, 0.003716667, 0.027819166, 1.541818380, 0.000121667, 0.000171667, 0.011670000, 0.003671667, 0.010493333, 1.541716695, 0.000045000, 0.000086667, 0.003315000, 0.000000000, 0.000000000, 1.696018338, 0.000000000, 0.000000000, 0.045130000, 0.000000000, 0.000000000, 0.006401666, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,275.000000000,        33554432,000
008,10.0, 0.000196667, 0.000236667, 0.003186667, 0.003763333, 0.036688332, 1.897894979, 0.000120000, 0.000195000, 0.016308334, 0.003715000, 0.035920832, 1.897766709, 0.000045000, 0.000100000, 0.004211667, 0.000000000, 0.000000000, 1.115105033, 0.000000000, 0.007411667, 0.020059999, 0.000000000, 0.000000000, 0.010870000, 0.000000000, 0.000051667, 0.000121667, 0.000000000, 0.000000000,148.000000000,        33554432,000
009,10.0, 0.000208333, 0.000246667, 0.004485000, 0.003681667, 0.037682500, 1.905954957, 0.000120000, 0.000180000, 0.011328333, 0.003636667, 0.011775000, 1.905851722, 0.000045000, 0.000095000, 0.003465000, 0.000000000, 0.037751667, 1.191271663, 0.000000000, 0.007395000, 0.018084999, 0.000000000, 0.000048333, 0.012538333, 0.000000000, 0.000048333, 0.000106667, 0.000000000, 5.000000000,158.000000000,        33554432,000
010,10.0, 0.000208333, 0.000236667, 0.006610000, 0.003698333, 0.034748334, 1.905699968, 0.000133333, 0.000163333, 0.013166667, 0.003653333, 0.034570001, 1.905598283, 0.000058333, 0.000086667, 0.002885000, 0.000000000, 0.000000000, 2.922600031, 0.000000000, 0.000000000, 0.020116666, 0.000000000, 0.000000000, 0.006703333, 0.000000000, 0.000000000, 0.009028333, 0.000000000, 0.000000000,386.000000000,        33554432,000
011,10.0, 0.000206667, 0.000238333, 0.007201666, 0.003633333, 0.036125835, 1.906219959, 0.000120000, 0.000171667, 0.011565000, 0.003586667, 0.035673335, 1.906116724, 0.000045000, 0.000090000, 0.007441666, 0.000000000, 0.000000000, 0.789934993, 0.000000000, 0.007290000, 0.070931666, 0.000000000, 0.000000000, 0.010676667, 0.000000000, 0.000050000, 0.000120000, 0.000000000, 0.000000000,104.000000000,        33554432,000
012,10.0, 0.000208333, 0.000236667, 0.007061667, 0.003680000, 0.028159166, 1.905825019, 0.000143333, 0.000178333, 0.014331667, 0.003636667, 0.012978333, 1.905728340, 0.000066667, 0.000096667, 0.003283333, 0.000000000, 0.000000000, 0.512549996, 0.000000000, 0.007421667, 0.020989999, 0.000000000, 0.000000000, 0.010655000, 0.000000000, 0.000050000, 0.000115000, 0.000000000, 0.000000000,63.000000000,        33554432,000
013,10.0, 0.000208333, 0.000238333, 0.006398333, 0.003760000, 0.034770001, 1.905539989, 0.000120000, 0.000170000, 0.011435000, 0.003715000, 0.011788334, 1.905441642, 0.000043333, 0.000091667, 0.000423333, 0.000000000, 0.000000000, 1.702909946, 0.000000000, 0.000000000, 0.017361667, 0.000000000, 0.000000000, 0.013095000, 0.000000000, 0.000000000, 0.000186667, 0.000000000, 0.000000000,221.000000000,        33554432,000
014,10.0, 0.000196667, 0.000236667, 0.014658334, 0.003643333, 0.038063332, 1.906129956, 0.000120000, 0.000161667, 0.011990000, 0.003598333, 0.036400001, 1.906025052, 0.000043333, 0.000071667, 0.002221667, 0.000000000, 0.000000000, 0.490123332, 0.000000000, 0.000000000, 0.019403333, 0.000000000, 0.000000000, 0.011293333, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,66.000000000,        33554432,000
015,10.0, 0.000200000, 0.000243333, 0.003870000, 0.003705000, 0.034759168, 1.905293345, 0.000120000, 0.000180000, 0.012468333, 0.003660000, 0.011643333, 1.905179977, 0.000043333, 0.000093333, 0.003351667, 0.000000000, 0.000000000, 0.760766685, 0.000000000, 0.000000000, 0.023713334, 0.000000000, 0.000000000, 0.010986667, 0.000000000, 0.000000000, 0.000536667, 0.000000000, 0.000000000,100.000000000,        33554432,000
000,10.0, 0.000206667, 0.000238333, 0.003201667, 0.003605000, 0.021678334, 1.690748334, 0.000118333, 0.000168333, 0.014428333, 0.003560000, 0.021388333, 1.690648317, 0.000041667, 0.000076667, 0.003488333, 0.000000000, 0.018323334, 1.009076715, 0.000000000, 0.000000000, 0.018703334, 0.000000000, 0.000045000, 0.003213333, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 3.000000000,160.000000000,        33554432,001
001,10.0, 0.000196667, 0.000236667, 0.004333333, 0.003593333, 0.027547499, 1.690803289, 0.000116667, 0.000156667, 0.013011667, 0.003546667, 0.010216666, 1.690744996, 0.000040000, 0.000075000, 0.000526667, 0.000000000, 0.016888333, 0.927423358, 0.000000000, 0.005703333, 0.024826666, 0.000000000, 0.000048333, 0.002950000, 0.000000000, 0.000058333, 0.388619989, 0.000000000, 3.000000000,162.000000000,        33554432,001
002,10.0, 0.000208333, 0.000243333, 0.002010000, 0.003513333, 0.028468333, 1.684743285, 0.000125000, 0.000166667, 0.014476666, 0.003466667, 0.010188334, 1.684613347, 0.000041667, 0.000076667, 0.006058333, 0.000000000, 0.018596666, 0.660924971, 0.000000000, 0.000000000, 0.034548335, 0.000000000, 0.000046667, 0.003123333, 0.000000000, 0.000000000, 0.003535000, 0.000000000, 3.000000000,109.000000000,        33554432,001
003,10.0, 0.000196667, 0.000236667, 0.005563333, 0.003550000, 0.027866667, 1.690945029, 0.000125000, 0.000158333, 0.010376667, 0.003503333, 0.010225000, 1.690841675, 0.000046667, 0.000071667, 0.000650000, 0.000000000, 0.000000000, 0.505230010, 0.000000000, 0.000000000, 0.015236666, 0.000000000, 0.000000000, 0.004496667, 0.000000000, 0.000000000, 0.002628333, 0.000000000, 0.000000000,78.000000000,        33554432,001
004,10.0, 0.000206667, 0.000235000, 0.009355000, 0.003503333, 0.027567500, 1.690881610, 0.000118333, 0.000155000, 0.015901666, 0.003455000, 0.027468333, 1.690783381, 0.000040000, 0.000070000, 0.006253333, 0.000000000, 0.000000000, 2.264871597, 0.000000000, 0.000000000, 0.027083334, 0.000000000, 0.000000000, 0.009181667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,373.000000000,        33554432,001
005,10.0, 0.000206667, 0.000236667, 0.001786667, 0.003646667, 0.028786667, 1.690629959, 0.000125000, 0.000153333, 0.009638334, 0.003601667, 0.028718334, 1.690526724, 0.000043333, 0.000070000, 0.000356667, 0.000000000, 0.000000000, 2.107414961, 0.000000000, 0.000000000, 0.022550000, 0.000000000, 0.000000000, 0.002965000, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000,341.000000000,        33554432,001
006,10.0, 0.000206667, 0.000236667, 0.002818333, 0.003555000, 0.028683333, 1.690685034, 0.000140000, 0.000158333, 0.017303333, 0.003508333, 0.028606666, 1.690588355, 0.000063333, 0.000073333, 0.002840000, 0.000000000, 0.000000000, 0.384025007, 0.000000000, 0.006015000, 0.017190000, 0.000000000, 0.000000000, 0.004053333, 0.000000000, 0.000051667, 0.000166667, 0.000000000, 0.000000000,63.000000000,        33554432,001
007,10.0, 0.000206667, 0.000238333, 0.003566667, 0.003555000, 0.023808334, 1.690511703, 0.000118333, 0.000170000, 0.013048333, 0.003511667, 0.022733333, 1.027474999, 0.000040000, 0.000083333, 0.006228333, 0.000000000, 0.000000000,13.142575264, 0.000000000, 0.005998333, 0.034973335, 0.000000000, 0.000000000, 0.002560000, 0.000000000, 0.000053333, 0.000190000, 0.000000000, 0.000000000,392.000000000,        33554432,001
008,10.0, 0.000208333, 0.000243333, 0.005573333, 0.003531667, 0.034660835, 2.051259995, 0.000146667, 0.000158333, 0.015281667, 0.003486667, 0.011513334, 2.051156759, 0.000070000, 0.000075000, 0.009288333, 0.000000000, 0.022488333, 0.631188333, 0.000000000, 0.000000000, 0.016528333, 0.000000000, 0.000046667, 0.006951666, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 3.000000000,82.000000000,        33554432,001
009,10.0, 0.000206667, 0.000236667, 0.007166666, 0.003535000, 0.034653332, 2.051498413, 0.000123333, 0.000168333, 0.014216667, 0.003490000, 0.021754166, 2.051401615, 0.000043333, 0.000085000, 0.002763333, 0.000000000, 0.000000000, 0.830443323, 0.000000000, 0.007311667, 0.021873333, 0.000000000, 0.000000000, 0.049396668, 0.000000000, 0.000058333, 0.003380000, 0.000000000, 0.000000000,110.000000000,        33554432,001
010,10.0, 0.000206667, 0.000238333, 0.006533334, 0.003556667, 0.036699168, 2.051871777, 0.000123333, 0.000158333, 0.018959999, 0.003510000, 0.035693333, 2.051766634, 0.000046667, 0.000075000, 0.000565000, 0.000000000, 0.000000000, 1.622051716, 0.000000000, 0.007436667, 0.017048333, 0.000000000, 0.000000000, 0.011123333, 0.000000000, 0.000056667, 0.004176666, 0.000000000, 0.000000000,212.000000000,        33554432,001
