tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000236667, 0.000253333, 0.006368333, 0.064668335, 0.149721667, 4.177338123, 0.007300000, 0.007856667, 0.045703333, 0.047976665, 0.118031666, 4.141503334, 0.000056667, 0.000071667, 0.005021667, 0.007361667, 0.030403333, 0.269064993, 0.007091667, 0.007638333, 0.045498334, 0.000035000, 0.000040000, 0.003733333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,35.000000000,       100663296,003
006,10.0, 0.000228333, 0.000250000, 0.005838333, 0.063771665, 0.149664998, 4.200958252, 0.007270000, 0.007943333, 0.024446666, 0.047550000, 0.117678337, 4.169589996, 0.000058333, 0.000070000, 0.003330000, 0.007460000, 0.030601667, 0.298721671, 0.007080000, 0.007725000, 0.022834999, 0.000035000, 0.000040000, 0.010891667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,36.000000000,       100663296,003
007,10.0, 0.000205000, 0.000251667, 0.015726667, 0.057291668, 0.149681672, 4.223481655, 0.007290000, 0.007896666, 0.017361667, 0.011176666, 0.117893331, 4.184308529, 0.000056667, 0.000068333, 0.003393333, 0.007403333, 0.030510001, 0.297048330, 0.007091667, 0.007685000, 0.017160000, 0.000035000, 0.000040000, 0.004095000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,39.000000000,       100663296,003
000,10.0, 0.000236667, 0.000246667, 0.006385000, 0.062866665, 0.119126670, 5.083640099, 0.006066666, 0.006265000, 0.015884999, 0.044761665, 0.093460001, 5.052033424, 0.000050000, 0.000065000, 0.000400000, 0.006168333, 0.018573333, 0.326604992, 0.005881667, 0.006063333, 0.015670000, 0.000035000, 0.000038333, 0.001778333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,55.000000000,       100663296,000
001,10.0, 0.000216667, 0.000246667, 0.003776667, 0.061791666, 0.119116664, 5.100058556, 0.006205000, 0.006428333, 0.016045000, 0.049656667, 0.093288332, 5.068570137, 0.000050000, 0.000063333, 0.009186666, 0.006320000, 0.019008333, 0.275319993, 0.006013333, 0.006225000, 0.015843334, 0.000035000, 0.000038333, 0.003000000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,44.000000000,       100663296,000
002,10.0, 0.000218333, 0.000248333, 0.006173333, 0.058303334, 0.119065002, 5.100728512, 0.006130000, 0.006368333, 0.015813334, 0.044546667, 0.093226664, 5.052963257, 0.000050000, 0.000066667, 0.000551667, 0.006245000, 0.018811667, 0.255173326, 0.005941667, 0.006168333, 0.015620000, 0.000035000, 0.000036667, 0.003171667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,41.000000000,       100663296,000
003,10.0, 0.000208333, 0.000246667, 0.006003333, 0.062976666, 0.119447500, 5.128603458, 0.005670000, 0.005773333, 0.013511667, 0.051339999, 0.094564997, 5.077723503, 0.000050000, 0.000066667, 0.005356667, 0.005756667, 0.018306667, 0.198086664, 0.005478333, 0.005563333, 0.013083333, 0.000035000, 0.000040000, 0.002761667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,35.000000000,       100663296,000
004,10.0, 0.000236667, 0.000251667, 0.005725000, 0.056196667, 0.149843335, 4.321103096, 0.007226666, 0.007715000, 0.026676666, 0.047644999, 0.117689997, 4.297593117, 0.000051667, 0.000070000, 0.003370000, 0.007388333, 0.029928334, 0.350621670, 0.007030000, 0.007480000, 0.016816666, 0.000036667, 0.000051667, 0.003498333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,46.000000000,       100663296,000
005,10.0, 0.000235000, 0.000251667, 0.007275000, 0.056131668, 0.149830833, 4.330110073, 0.007273333, 0.007780000, 0.139628336, 0.041733332, 0.117852502, 4.286123276, 0.000046667, 0.000066667, 0.003570000, 0.007431667, 0.030031666, 0.294771671, 0.007066667, 0.007566667, 0.139379993, 0.000035000, 0.000041667, 0.006270000, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 4.000000000,38.000000000,       100663296,000
006,10.0, 0.000205000, 0.000251667, 0.013400000, 0.019403333, 0.149777502, 4.341691017, 0.007276667, 0.007891667, 0.035586666, 0.001226667, 0.117339998, 4.299515724, 0.000050000, 0.000063333, 0.012610000, 0.007435000, 0.030403333, 0.307903320, 0.007056667, 0.007685000, 0.017066667, 0.000035000, 0.000036667, 0.003941667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,40.000000000,       100663296,000
007,10.0, 0.000226667, 0.000253333, 0.005621667, 0.056630000, 0.149718329, 4.289150238, 0.007225000, 0.007738333, 0.017248333, 0.047823332, 0.117619999, 4.246349812, 0.000055000, 0.000068333, 0.004931667, 0.007376667, 0.030055000, 0.307819992, 0.007011667, 0.007526667, 0.017058333, 0.000035000, 0.000040000, 0.005698333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,40.000000000,       100663296,000
000,10.0, 0.000218333, 0.000253333, 0.005808333, 0.053428333, 0.157214999, 6.729770184, 0.006513333, 0.007513333, 0.026276667, 0.044923332, 0.121396668, 6.721755028, 0.000050000, 0.000065000, 0.009236666, 0.006743333, 0.029536666, 0.165718332, 0.006306667, 0.007288333, 0.026026666, 0.000035000, 0.000040000, 0.003321667, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000230000, 0.000255000, 0.006278333, 0.053938333, 0.157169998, 6.710543156, 0.006460000, 0.007536666, 0.021229999, 0.046031665, 0.121385001, 6.678326607, 0.000051667, 0.000075000, 0.009283333, 0.006615000, 0.029476667, 0.176876664, 0.006246667, 0.007270000, 0.019560000, 0.000035000, 0.000040000, 0.003243333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,001
002,10.0, 0.000233333, 0.000253333, 0.006243333, 0.053973332, 0.156955004, 6.690159798, 0.006501667, 0.007560000, 0.024836667, 0.046246666, 0.120831668, 6.681451797, 0.000051667, 0.000065000, 0.000401667, 0.006895000, 0.029793333, 0.184000000, 0.006296667, 0.007351667, 0.024613334, 0.000035000, 0.000040000, 0.003453333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,26.000000000,       100663296,001
003,10.0, 0.000208333, 0.000255000, 0.009431667, 0.053888332, 0.157110006, 6.742630005, 0.006480000, 0.007528333, 0.027194999, 0.046088334, 0.121216670, 6.732739925, 0.000053333, 0.000071667, 0.012568333, 0.006625000, 0.029595001, 0.223013327, 0.006253333, 0.007296667, 0.026978333, 0.000035000, 0.000038333, 0.003978333, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000238333, 0.000253333, 0.007833334, 0.060343333, 0.172838330, 5.194658279, 0.007543333, 0.009560000, 0.052615002, 0.050316665, 0.128545001, 5.071176529, 0.000051667, 0.000100000, 0.003398333, 0.006170000, 0.027438333, 0.629298329, 0.007255000, 0.009235000, 0.028726667, 0.000035000, 0.000101667, 0.015958333, 0.000021667, 0.000023333, 0.000205000, 1.000000000, 3.000000000,68.000000000,       100663296,001
005,10.0, 0.000233333, 0.000255000, 0.009415000, 0.063011669, 0.173716664, 5.236136436, 0.007766667, 0.009126667, 0.026398333, 0.053743333, 0.133451670, 5.105269909, 0.000055000, 0.000068333, 0.001956667, 0.008018333, 0.026990000, 0.554904997, 0.007561667, 0.008913334, 0.020696666, 0.000038333, 0.000043333, 0.010356667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,62.000000000,       100663296,001
006,10.0, 0.000210000, 0.000253333, 0.020230001, 0.063173331, 0.173350006, 5.162773132, 0.007815000, 0.009073333, 0.037213333, 0.004890000, 0.137370005, 5.153285027, 0.000051667, 0.000068333, 0.000486667, 0.007926667, 0.026360834, 0.517233312, 0.007495000, 0.008858333, 0.028224999, 0.000035000, 0.000040000, 0.009760000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 3.000000000,59.000000000,       100663296,001
007,10.0, 0.000233333, 0.000255000, 0.013193334, 0.063048333, 0.173618332, 5.115035057, 0.007650000, 0.009003334, 0.035300002, 0.051688332, 0.138798326, 5.059878349, 0.000050000, 0.000068333, 0.000500000, 0.007850000, 0.018398333, 0.646966696, 0.007461667, 0.008788333, 0.031338334, 0.000035000, 0.000040000, 0.017456667, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 2.000000000,73.000000000,       100663296,001
000,10.0, 0.000216667, 0.000246667, 0.003186667, 0.056899998, 0.119285002, 5.815460205, 0.006085000, 0.006293333, 0.015938334, 0.035306666, 0.093015000, 5.795149803, 0.000051667, 0.000065000, 0.002895000, 0.006245000, 0.018706666, 0.297491670, 0.005896667, 0.006090000, 0.015696667, 0.000035000, 0.000038333, 0.002843333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,48.000000000,       100663296,002
001,10.0, 0.000213333, 0.000248333, 0.006360000, 0.055810001, 0.118538335, 5.957459927, 0.006051667, 0.006265000, 0.015456666, 0.049474999, 0.092735834, 5.846499920, 0.000051667, 0.000063333, 0.003718333, 0.006201667, 0.018571667, 0.321721673, 0.005866667, 0.006065000, 0.015258334, 0.000035000, 0.000036667, 0.009165000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,52.000000000,       100663296,002
002,10.0, 0.000205000, 0.000245000, 0.010325000, 0.022601666, 0.119099997, 5.968416691, 0.005291667, 0.005770000, 0.028090000, 0.001053333, 0.093953334, 5.942943096, 0.000053333, 0.000065000, 0.004170000, 0.005726667, 0.018241666, 0.210299999, 0.005080000, 0.005560000, 0.027826667, 0.000035000, 0.000040000, 0.002701667, 0.000021667, 0.000023333, 0.003626667, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000215000, 0.000248333, 0.006390000, 0.056436665, 0.118885003, 5.872736454, 0.006066666, 0.006275000, 0.015731666, 0.044253334, 0.092608333, 5.785196781, 0.000050000, 0.000063333, 0.002963333, 0.006158333, 0.018634999, 0.291208327, 0.005880000, 0.006076667, 0.015548334, 0.000035000, 0.000036667, 0.002318333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,47.000000000,       100663296,002
004,10.0, 0.000218333, 0.000251667, 0.006386667, 0.055029999, 0.149481669, 4.221439838, 0.005106667, 0.007781667, 0.020885000, 0.046981666, 0.117426664, 4.183071613, 0.000050000, 0.000061667, 0.005966667, 0.007426667, 0.030228334, 0.312130004, 0.004926667, 0.007558333, 0.020633332, 0.000035000, 0.000036667, 0.005828334, 0.000025000, 0.000026667, 0.003626667, 1.000000000, 4.000000000,41.000000000,       100663296,002
005,10.0, 0.000205000, 0.000251667, 0.009358333, 0.055085000, 0.149419174, 4.192816734, 0.007256667, 0.007715000, 0.022673333, 0.047553334, 0.117500834, 4.143593311, 0.000050000, 0.000063333, 0.001808333, 0.007393333, 0.030205000, 0.335483342, 0.007073333, 0.007505000, 0.017075000, 0.000035000, 0.000040000, 0.014466667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,45.000000000,       100663296,002
006,10.0, 0.000236667, 0.000251667, 0.004833333, 0.058279999, 0.149424165, 4.214196682, 0.007228334, 0.007766667, 0.017998334, 0.046086665, 0.117429167, 4.159363270, 0.000050000, 0.000065000, 0.002105000, 0.007436667, 0.030276667, 0.514398336, 0.007016667, 0.007558333, 0.016965000, 0.000035000, 0.000038333, 0.010666667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,68.000000000,       100663296,002
007,10.0, 0.000236667, 0.000251667, 0.009491666, 0.055108335, 0.149593338, 4.186903477, 0.007276667, 0.007785000, 0.023116667, 0.047223333, 0.117415003, 4.147530079, 0.000050000, 0.000068333, 0.003560000, 0.007355000, 0.030236667, 0.278371662, 0.007061667, 0.007570000, 0.019753333, 0.000035000, 0.000040000, 0.006883333, 0.000021667, 0.000023333, 0.001998333, 1.000000000, 4.000000000,37.000000000,       100663296,002
000,10.0, 0.000231667, 0.000248333, 0.009380000, 0.057141665, 0.120650001, 5.174226761, 0.006058333, 0.006326667, 0.019215001, 0.044741668, 0.093426667, 5.137428284, 0.000061667, 0.000076667, 0.000621667, 0.006216667, 0.018628333, 0.350536674, 0.005861667, 0.006098333, 0.018988334, 0.000035000, 0.000038333, 0.003033333, 0.000023333, 0.000026667, 0.000063333, 1.000000000, 3.000000000,46.000000000,       100663296,003
001,10.0, 0.000235000, 0.000246667, 0.006441667, 0.062411666, 0.120614998, 5.236080170, 0.005658333, 0.005826666, 0.018621666, 0.050918333, 0.094341666, 5.209060192, 0.000056667, 0.000076667, 0.004695000, 0.005781667, 0.018286666, 0.216478333, 0.005458334, 0.005601667, 0.014271666, 0.000035000, 0.000038333, 0.001973333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,38.000000000,       100663296,003
002,10.0, 0.000203333, 0.000248333, 0.015756667, 0.057171665, 0.121111669, 5.156183243, 0.006086667, 0.006320000, 0.015741667, 0.001463333, 0.093105003, 5.124955177, 0.000060000, 0.000076667, 0.003361667, 0.006185000, 0.018601667, 0.313011676, 0.005881667, 0.006093333, 0.015538333, 0.000035000, 0.000055000, 0.009196667, 0.000023333, 0.000026667, 0.000103333, 1.000000000, 3.000000000,51.000000000,       100663296,003
003,10.0, 0.000216667, 0.000246667, 0.009236666, 0.062188335, 0.120815001, 5.234189987, 0.005168333, 0.006335000, 0.015854999, 0.049910001, 0.093333334, 5.129611492, 0.000058333, 0.000070000, 0.009283333, 0.006160000, 0.018634999, 0.257640004, 0.004968334, 0.006111667, 0.015560000, 0.000035000, 0.000038333, 0.003170000, 0.000021667, 0.000023333, 0.003016667, 1.000000000, 3.000000000,43.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.006483333, 0.056231666, 0.149897501, 6.087456703, 0.007265000, 0.007723333, 0.019600000, 0.047595002, 0.118199997, 6.039403439, 0.000060000, 0.000078333, 0.002940000, 0.007431667, 0.029999167, 0.274386674, 0.007051667, 0.007478334, 0.019330001, 0.000035000, 0.000040000, 0.002906667, 0.000021667, 0.000023333, 0.003378333, 1.000000000, 4.000000000,36.000000000,       100663296,003
005,10.0, 0.000228333, 0.000253333, 0.005210000, 0.063653335, 0.149694994, 6.261956692, 0.007253333, 0.007851667, 0.024651667, 0.047975000, 0.117903337, 6.243043423, 0.000056667, 0.000073333, 0.002620000, 0.007380000, 0.030336667, 0.302408338, 0.007040000, 0.007626667, 0.024428334, 0.000035000, 0.000040000, 0.003741667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,39.000000000,       100663296,003
006,10.0, 0.000235000, 0.000251667, 0.009396667, 0.063916668, 0.149719164, 6.184000015, 0.007251667, 0.007938334, 0.017519999, 0.047355000, 0.117542498, 6.101126671, 0.000056667, 0.000070000, 0.005738333, 0.007470000, 0.030603332, 0.323711663, 0.007060000, 0.007723333, 0.017228333, 0.000035000, 0.000040000, 0.010291667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,42.000000000,       100663296,003
007,10.0, 0.000231667, 0.000250000, 0.005538333, 0.056019999, 0.149641663, 6.230476856, 0.007173333, 0.007888333, 0.017256666, 0.047941666, 0.117891669, 6.197896481, 0.000056667, 0.000068333, 0.000651667, 0.007430000, 0.030365000, 0.330024987, 0.006943333, 0.007673333, 0.017043334, 0.000035000, 0.000040000, 0.003713333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,43.000000000,       100663296,003
