tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.228942499, 0.229166254, 0.237645000, 0.000370000, 0.000551250, 0.000680000, 0.491149992, 0.492065012, 0.499125004, 0.000265000, 0.000440000, 0.000575000, 0.000300000, 0.000382500, 0.000452500, 0.009395000, 0.011023750, 0.015897499, 0.249365002, 0.249738753, 0.250977486, 0.240044996, 0.240844995, 0.258162081, 0.240857497, 0.241836250, 0.247852504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247759998, 0.263680011, 0.281682491, 0.000492500, 0.000692500, 0.258302510, 1.069652557, 1.201476216, 1.381224990, 0.000362500, 0.000575000, 0.000732500, 0.000300000, 0.000403750, 0.000500000, 0.010575000, 0.013645417, 0.018928749, 0.503207505, 0.595668733, 0.715487480, 0.241695002, 0.244031668, 0.429075003, 0.362697512, 0.621237516, 0.670979977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.269515008, 0.273363739, 0.288512498, 0.000500000, 0.000750000, 0.259739995, 1.795197487, 1.997456193, 2.077112436, 0.000272500, 0.000513750, 0.000780000, 0.000302500, 0.000412500, 0.000492500, 0.014068333, 0.015315000, 0.026005832, 0.946222484, 1.007454991, 1.041489959, 0.244299993, 0.245438337, 0.587335825, 0.848252475, 1.004614949, 1.063197494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.261982501, 0.284786254, 0.329930007, 0.000495000, 0.000942500, 0.882157505, 2.387046337, 2.904764652, 3.007565022, 0.000375000, 0.000787917, 0.881955028, 0.000322500, 0.000481250, 0.000626667, 0.014885833, 0.016893333, 0.019523334, 1.215436697, 1.482351661, 1.591346622, 0.245502502, 0.246816665, 0.474332929, 1.159910440, 1.422400475, 1.491311669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.281597078, 0.286258340, 0.327864587, 0.000402917, 0.259591669, 0.420117080, 1.950771689, 2.463054657, 3.456349134, 0.000271250, 0.000403333, 0.000657500, 0.000320000, 0.000405833, 0.000520000, 0.009853750, 0.014384584, 0.018173333, 0.878291667, 1.158141255, 1.630597949, 0.244062498, 0.245187923, 0.405482918, 1.071851611, 1.336028695, 2.246515751, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.261750013, 0.271167487, 0.281625003, 0.000410000, 0.000555000, 0.256350011, 0.787102520, 1.108693719, 1.289517522, 0.000252500, 0.000422500, 0.000700000, 0.000300000, 0.000385000, 0.000447500, 0.009442500, 0.014563333, 0.038896665, 0.470735013, 0.578397512, 0.714195013, 0.238989994, 0.245342493, 0.564633310, 0.257707506, 0.466949999, 0.616739988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.228657499, 0.229025006, 0.236672506, 0.000417500, 0.000638750, 0.247400001, 0.485972494, 0.486339986, 0.487642497, 0.000310000, 0.000533750, 0.000772500, 0.000317500, 0.000416250, 0.000562500, 0.007957500, 0.008536250, 0.015023333, 0.245932505, 0.246436253, 0.247645006, 0.238387495, 0.238917500, 0.245686665, 0.238694996, 0.239344999, 0.239899993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.267809987, 0.294522077, 0.337053329, 0.000350000, 0.000559167, 0.000815000, 1.457846642, 1.606789589, 1.780622482, 0.000230000, 0.000430417, 0.000685000, 0.000330000, 0.000420000, 0.000523333, 0.012875000, 0.014709166, 0.018320000, 0.724259973, 0.888538778, 0.933211684, 0.242787495, 0.245014161, 0.471923321, 0.567056656, 0.699481249, 0.937467515, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.309007078, 0.318158329, 0.765845835, 0.000570000, 0.000695000, 0.266443342, 2.438261271, 3.374925375, 3.428216696, 0.000336667, 0.000525000, 0.000790000, 0.000416667, 0.000471667, 0.000536667, 0.013325000, 0.017296666, 0.026181251, 1.157088280, 1.729513288, 1.791362524, 0.246208757, 0.256836236, 0.473390847, 1.280273795, 1.613090038, 1.686842918, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.305620015, 0.316134155, 0.349782914, 0.000443333, 0.000665000, 0.001193333, 3.171857119, 3.393584967, 3.493078232, 0.000303333, 0.000526667, 0.001040000, 0.000336667, 0.000419583, 0.000580000, 0.015088750, 0.016203333, 0.024942916, 1.604128718, 1.729499578, 1.789162040, 0.244592503, 0.246459171, 0.349217504, 1.529365778, 1.673926711, 1.817391276, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.281933755, 0.293428332, 0.309090823, 0.000471250, 0.000724583, 0.875357091, 1.736928701, 2.074678421, 2.560237169, 0.000343333, 0.000573750, 0.875151277, 0.000306250, 0.000410000, 0.000505417, 0.014185417, 0.015768332, 0.017631250, 1.036051631, 1.071477056, 1.250142455, 0.245240003, 0.247012913, 0.467034578, 0.695602894, 0.990954578, 1.509505391, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.261525005, 0.270948738, 0.280175000, 0.000520000, 0.000693750, 0.259367496, 0.897785008, 1.219267488, 1.286937475, 0.000400000, 0.000523750, 0.000690000, 0.000332500, 0.000370000, 0.000442500, 0.013612500, 0.015320000, 0.019762499, 0.343270004, 0.575399995, 0.713209987, 0.243522495, 0.245975420, 0.367097497, 0.493604988, 0.571858764, 0.700847507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.235787496, 0.292686671, 0.315647930, 0.000460417, 0.000692500, 2.341848850, 2.517940044, 2.818274975, 2.989203691, 0.000325833, 0.000536667, 2.341605902, 0.000272083, 0.000396667, 0.000619583, 0.013295000, 0.015096666, 0.016370000, 1.190085053, 1.399582863, 1.544936657, 0.243467495, 0.245120838, 0.246813327, 1.243265390, 1.459012508, 1.548329115, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.271584988, 0.272971243, 0.346222490, 0.000427500, 0.000670000, 0.000910000, 1.293050051, 1.573425055, 1.678570032, 0.000295000, 0.000537500, 0.000757500, 0.000315000, 0.000386250, 0.000525000, 0.013032500, 0.014581250, 0.027371667, 0.379897505, 0.824478745, 0.899380028, 0.243772507, 0.244534999, 0.246113330, 0.611654997, 0.787418723, 0.912370026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.282103330, 0.308531255, 0.329133332, 0.000517083, 0.000641250, 0.262322098, 3.148501635, 3.228883266, 3.338102102, 0.000388333, 0.000516667, 0.000743333, 0.000342500, 0.000420000, 0.000659583, 0.010505000, 0.014777500, 0.015570000, 1.650085807, 1.699572921, 1.873071194, 0.242135003, 0.245365828, 0.247099996, 1.356019974, 1.506642103, 1.675327897, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.244282499, 0.260791242, 0.286077499, 0.000272500, 0.000610000, 0.248312503, 0.648382485, 0.681535006, 0.905067503, 0.000160000, 0.000447500, 0.000730000, 0.000320000, 0.000432500, 0.000517500, 0.007955000, 0.013042500, 0.032137498, 0.247202501, 0.287482500, 0.454012513, 0.239535004, 0.244123757, 0.363067508, 0.361714989, 0.398867488, 0.450280011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.256027490, 0.284336656, 0.433532506, 0.000332500, 0.001011250, 1.507557511, 2.292982578, 2.555824995, 3.013994694, 0.000190000, 0.000686250, 1.507307887, 0.000440000, 0.000498333, 0.000642500, 0.015040000, 0.017392084, 0.027573334, 0.922497511, 1.245957136, 1.495928288, 0.245722502, 0.248162493, 0.427725822, 1.252762914, 1.315798759, 1.517202973, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.228847504, 0.232116252, 0.244712502, 0.000450000, 0.000648750, 0.250625014, 0.490390003, 0.491012514, 0.496122509, 0.000297500, 0.000503750, 0.004612500, 0.000287500, 0.000358750, 0.000390000, 0.009562500, 0.010446250, 0.023216667, 0.248724997, 0.249496251, 0.254532486, 0.239377499, 0.239872500, 0.459219992, 0.240057498, 0.240905002, 0.241747499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.270092487, 0.278614998, 0.303974569, 0.000655000, 0.000827500, 0.284391254, 0.000880000, 2.053296328, 2.148366213, 0.000506250, 0.000627500, 0.284177512, 0.000387500, 0.000448750, 0.000607500, 0.014342500, 0.016264999, 0.017356666, 0.833817482, 1.107714176, 1.174790025, 0.245564580, 0.246944577, 0.431535006, 0.831204176, 0.968422472, 1.078762531, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.257617503, 0.271806240, 0.276692510, 0.000492500, 0.000816250, 0.257382512, 0.536539972, 1.185211301, 1.382737517, 0.000357500, 0.000481250, 0.186047494, 0.000350000, 0.000436250, 0.000500000, 0.011340000, 0.014881250, 0.017043334, 0.290270001, 0.517107487, 0.715707481, 0.243037507, 0.245062500, 0.454007506, 0.245597497, 0.638164997, 0.703167498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.287337512, 0.297185421, 0.383484572, 0.001250000, 0.009045416, 0.267506242, 0.001274167, 3.360098362, 3.507767200, 0.001103333, 0.006931250, 0.017517084, 0.000474167, 0.000728750, 0.000927917, 0.013971667, 0.014673334, 0.028806666, 1.535822868, 1.662134171, 1.735020041, 0.244465411, 0.245682910,3887.144042969, 1.608634949, 1.733913779, 1.842591286, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285586238, 0.307921261, 0.336574167, 0.001690000, 0.004470833, 0.009786666, 2.763477087, 2.836945057, 2.885700464, 0.001536667, 0.004309167, 0.009623333, 0.000343333, 0.000813333, 0.001157083, 0.007697500, 0.008233750, 0.021794166, 1.320863366, 1.498677969, 1.569457531, 0.238132507, 0.238240004, 0.264151245, 1.276714206, 1.346958280, 1.464563370, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.261999995, 0.275426239, 0.280445009, 0.000640000, 0.001251250, 0.257697493, 1.095245004, 1.530553699, 1.621104956, 0.000520000, 0.000968750, 0.004517500, 0.000345000, 0.000562500, 0.000927500, 0.012450000, 0.013178750, 0.016710000, 0.547580004, 0.805473745, 0.899630010, 0.242892504, 0.244171247, 0.498425007, 0.482179999, 0.727808774, 0.909739971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270864993, 0.291462511, 0.319680423, 0.000655000, 0.007140000, 0.285132498, 0.001710000, 2.470702410, 2.539200068, 0.000535000, 0.004583750, 0.013367500, 0.000487500, 0.000735833, 0.001262500, 0.008610000, 0.014696667, 0.017880000, 1.118639946, 1.224917531, 1.370149970, 0.238879994, 0.244421661, 0.249917507, 1.157085776, 1.271024108, 1.479168296, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.249297500, 0.256904989, 0.278124988, 0.000532500, 0.001462500, 0.477982491, 0.717220008, 0.940536261, 0.947950006, 0.000412500, 0.001123750, 0.005472500, 0.000337500, 0.000562500, 0.000880000, 0.009937500, 0.014192500, 0.016400000, 0.260100007, 0.474128753, 0.479462504, 0.240860000, 0.244502500, 0.466250002, 0.418909997, 0.462384999, 0.472612500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.272504985, 0.298683345, 0.341103345, 0.000446667, 0.001211667, 0.262389988, 1.799180031, 2.020151138, 2.206516743, 0.000296667, 0.001076667, 0.001587500, 0.000365000, 0.000606250, 0.000880000, 0.013032500, 0.015528333, 0.017013749, 0.913892508, 1.131726623, 1.174360037, 0.244580001, 0.245480835, 0.414343327, 0.650937080, 0.975598752, 1.089980006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.271062493, 0.277821243, 0.293889999, 0.000560000, 0.000895000, 0.265765011, 1.143625021, 1.557616234, 1.686584949, 0.000337500, 0.000645000, 0.001347500, 0.000342500, 0.000526250, 0.000795000, 0.013222500, 0.014062500, 0.016883334, 0.546185017, 0.850538731, 0.947727501, 0.243717507, 0.244589999, 0.427611679, 0.544080019, 0.692373753, 0.883487523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.228960007, 0.232225001, 0.246869996, 0.000515000, 0.000970000, 0.250382513, 0.490267485, 0.491513759, 0.492769986, 0.000410000, 0.000667500, 0.001232500, 0.000325000, 0.000483750, 0.000807500, 0.009827500, 0.010226250, 0.011117500, 0.248964995, 0.249654993, 0.251027495, 0.239322498, 0.239837497, 0.244872496, 0.240700006, 0.240952507, 0.241999999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.279007494, 0.311573744, 0.343476653, 0.000543333, 0.001001667, 0.013130000, 2.269474983, 2.348415852, 2.617665768, 0.000413750, 0.000866667, 0.012960000, 0.000339583, 0.000491667, 0.001253333, 0.008332500, 0.014571250, 0.016643334, 1.045210004, 1.139536619, 1.324446201, 0.238790005, 0.244699582, 0.246450007, 1.100088716, 1.269535780, 1.304222465, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265224993, 0.275164992, 0.331832498, 0.000877500, 0.003700000, 0.262715012, 1.883265018, 1.972598791, 2.099757433, 0.000382500, 0.001015000, 0.006270000, 0.000390000, 0.000561250, 0.000977500, 0.012932500, 0.014579167, 0.016513333, 0.736449182, 0.942470014, 1.114995003, 0.243585005, 0.245829999, 0.389200002, 0.852934182, 1.001947522, 1.362272501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265302509, 0.274847507, 0.311280847, 0.000576667, 0.001382500, 0.262934178, 1.885990024, 2.015268803, 2.258813381, 0.000430000, 0.000851250, 0.001846667, 0.000415000, 0.000660833, 0.001150000, 0.012970000, 0.014852917, 0.017069999, 0.919182062, 1.046054959, 1.186840057, 0.243304998, 0.245375410, 0.419172496, 0.725170016, 0.928957939, 1.338241220, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.275792509, 0.284512490, 0.334134161, 0.000465000, 0.001270000, 0.270670831, 1.874457479, 2.033198357, 2.266335726, 0.000322500, 0.000815833, 0.007610000, 0.000357500, 0.000630000, 0.001110000, 0.013220000, 0.014515000, 0.019076666, 0.935826659, 1.089438319, 1.189404964, 0.243009999, 0.245567918, 0.600283325, 0.683815002, 0.942577064, 1.329022527, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265350014, 0.313501656, 0.767803311, 0.001110000, 0.001318333, 0.132423326, 1.442664981, 1.872859120, 2.082439184, 0.000985000, 0.001413333, 0.132296667, 0.000616667, 0.000964583, 0.001096667, 0.015526666, 0.016662501, 0.017476667, 0.525614977, 0.876799583, 1.139566660, 0.246099994, 0.248730004, 0.621349990, 0.724630833, 1.068653703, 1.159662485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.274865001, 0.303999573, 0.350304157, 0.000607500, 0.001108333, 0.263740003, 1.762232542, 1.906471252, 2.056537390, 0.000486667, 0.000903750, 0.001620000, 0.000373333, 0.000583333, 0.000977500, 0.014540000, 0.016528750, 0.019723333, 0.707636654, 0.907710016, 1.068005800, 0.245890006, 0.247228339, 0.624909997, 0.740679979, 1.028003335, 1.142206669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.291288763, 0.313640416, 0.322723329, 0.000623333, 0.000951250, 0.264036655, 2.591554165, 2.807061672, 2.898023367, 0.000486667, 0.000813750, 0.005000000, 0.000366667, 0.000553333, 0.001163333, 0.013360000, 0.015644584, 0.016603334, 1.313563347, 1.446196675, 1.542316675, 0.243772507, 0.245989993, 0.475344181, 1.107725859, 1.390933752, 1.416812897, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.292814583, 0.317094177, 0.339329153, 0.000693333, 0.003660833, 0.013426667, 3.023348808, 3.354231358, 3.448209286, 0.000533333, 0.003515417, 0.013256666, 0.000350000, 0.000590000, 0.001185417, 0.009862500, 0.010392500, 0.026010834, 1.552945852, 1.660330415, 1.727203369, 0.239452496, 0.240091249, 0.246694580, 1.469437122, 1.698872924, 1.749505043, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.229169995, 0.232199997, 0.232504994, 0.000370000, 0.001057500, 0.001620000, 0.485235006, 0.486465007, 0.490647495, 0.000260000, 0.000817500, 0.001512500, 0.000337500, 0.000691250, 0.000885000, 0.007662500, 0.009617500, 0.014162500, 0.245517507, 0.246150002, 0.246704996, 0.238187507, 0.239941254, 0.250710011, 0.238967493, 0.239219993, 0.244347498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265264988, 0.274230003, 0.304711670, 0.000455000, 0.001578750, 0.260852486, 1.078297496, 1.442357898, 1.607570052, 0.000320000, 0.001415000, 0.001512500, 0.000320000, 0.000816250, 0.001050000, 0.013800000, 0.014603334, 0.015246667, 0.504827499, 0.677712500, 0.779727519, 0.243462503, 0.244593337, 0.254903346, 0.507459998, 0.770861268, 0.827220023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.253015012, 0.272127509, 0.318812490, 0.000662500, 0.000947500, 0.990337491, 0.901567519, 1.545296192, 1.670487523, 0.000540000, 0.000826250, 0.990137517, 0.000360000, 0.000700000, 0.000870000, 0.011676666, 0.013786250, 0.018352499, 0.300285012, 0.769379973, 0.942595005, 0.243324995, 0.244552493, 0.464642495, 0.273425013, 0.729712486, 0.908137500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.255552500, 0.277774990, 0.292627513, 0.000955000, 0.001350000, 0.266020000, 1.099827528, 1.225852489, 1.262300014, 0.000452500, 0.000935000, 0.003277500, 0.000447500, 0.000775000, 0.004412500, 0.012470000, 0.014038750, 0.018677499, 0.533434987, 0.570518732, 0.636960030, 0.243444994, 0.243917495, 0.361787498, 0.565204978, 0.617422521, 0.688804984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.271917492, 0.291372508, 0.307480007, 0.000577500, 0.001440000, 0.095447503, 1.560994148, 1.903319955, 2.174333811, 0.000452500, 0.001305833, 0.095317498, 0.000370833, 0.000781250, 0.001032500, 0.013767500, 0.016349999, 0.016725000, 0.638345420, 0.878843725, 1.163293719, 0.243127495, 0.246177495, 0.247414589, 0.443620414, 1.114746213, 1.162568808, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.270192504, 0.314587504, 0.321846664, 0.000740000, 0.001998333, 0.492754161, 1.609744191, 1.943867922, 2.125326633, 0.000452500, 0.001155000, 0.001973333, 0.000500000, 0.000879583, 0.001166667, 0.015190000, 0.016993333, 0.019671250, 0.736545026, 1.014839530, 1.164800048, 0.245414585, 0.266987920, 0.566713333, 0.556068361, 0.945155025, 1.054790020, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.244240001, 0.255571246, 0.261200011, 0.000505000, 0.001023750, 0.001732500, 0.809392512, 0.831468761, 0.884625018, 0.000367500, 0.000902500, 0.001617500, 0.000317500, 0.000648750, 0.000990000, 0.010125000, 0.013886250, 0.015117500, 0.349209994, 0.378134996, 0.422764987, 0.239852503, 0.243751243, 0.249135002, 0.438597500, 0.456449986, 0.461185008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.270257503, 0.295728743, 0.303202927, 0.000810833, 0.001425417, 0.267764986, 2.154722929, 2.469250917, 2.525482893, 0.000515000, 0.001073750, 0.001557083, 0.000360000, 0.000790833, 0.000962917, 0.014640000, 0.015627917, 0.018773334, 1.232888699, 1.283348799, 1.384837031, 0.245924994, 0.249557495,3172.364257812, 0.916557074, 1.168707132, 1.234740019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.228812501, 0.232209995, 0.235750005, 0.000567500, 0.000725000, 0.001555000, 0.485522509, 0.486108750, 0.491665006, 0.000460000, 0.000608750, 0.001442500, 0.000330000, 0.000476250, 0.000860000, 0.008327500, 0.010578750, 0.016542500, 0.245625004, 0.245901257, 0.247180000, 0.238777503, 0.239431247, 0.245708331, 0.239020005, 0.239170000, 0.244222507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.282068342, 0.310043335, 0.330590844, 0.000590000, 0.001071250, 0.001823333, 2.163085938, 2.818765402, 3.195048809, 0.000436667, 0.000924167, 0.001670000, 0.000586667, 0.000753333, 0.001096667, 0.014322917, 0.015018334, 0.021520000, 0.908900440, 1.396738768, 1.714522481, 0.244434163, 0.245632917, 0.259900004, 1.162485838, 1.391796708, 1.479390383, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.292260408, 0.315629154, 0.334524989, 0.000553333, 0.001500417, 0.263493329, 2.190231323, 2.903132915, 3.020313025, 0.000410000, 0.001359167, 0.001876667, 0.000370000, 0.000856250, 0.001120000, 0.014374583, 0.014958333, 0.018302500, 1.287254572, 1.468157887, 1.533820033, 0.244423330, 0.245298326, 0.256084174, 0.901722908, 1.418349624, 1.713471651, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.290744990, 0.301643342, 0.325826257, 0.000725000, 0.001303750, 0.001765833, 1.280892491, 1.804121256, 3.397595882, 0.000585000, 0.001175417, 0.001640000, 0.000397500, 0.000715833, 0.001096667, 0.013577500, 0.014601250, 0.019253334, 0.513405025, 0.970534563, 1.882216692, 0.243239999, 0.244603336, 0.326616675, 0.602813721, 0.862211645, 1.521379590, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.291017503, 0.298666656, 0.328150004, 0.000605833, 0.001637083, 0.276410013, 2.836479664, 2.946967840, 3.003811598, 0.000448750, 0.001382500, 0.001890000, 0.000460000, 0.000912500, 0.001125833, 0.015854584, 0.017145416, 0.017663334, 1.357946634, 1.449234128, 1.474932909, 0.246823341, 0.247398332, 0.263510406, 1.462719202, 1.489460468, 1.541648388, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.257364988, 0.310794175, 0.351994157, 0.000513333, 0.001249583, 0.260377496, 1.046689987, 1.210095406, 1.629772544, 0.000370000, 0.001045417, 0.010517500, 0.000355000, 0.000627083, 0.000953333, 0.015152500, 0.016445000, 0.023089999, 0.529647529, 0.656426668, 0.840707481, 0.244447500, 0.246634588, 0.253930002, 0.350957513, 0.605915844, 0.831005394, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.244247496, 0.255592495, 0.270517498, 0.000535000, 0.000970000, 0.001310000, 0.502142489, 0.714078724, 0.923675001, 0.000422500, 0.000853750, 0.001197500, 0.000297500, 0.000528750, 0.000747500, 0.009532500, 0.014280000, 0.019543333, 0.250322491, 0.443314999, 0.480295002, 0.239934996, 0.244139999, 0.323430419, 0.240665004, 0.286663741, 0.466872513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.295948327, 0.301348746, 0.360202909, 0.000516667, 0.001228750, 0.268388331, 3.313172817, 3.344830751, 3.494548321, 0.000380000, 0.000728333, 0.001391250, 0.000317083, 0.000571250, 0.000960000, 0.015543333, 0.016758749, 0.028984584, 1.521651626, 1.557448745, 1.695860028, 0.245922923, 0.248872921, 0.390073329, 1.719125867, 1.791474581, 1.817934990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265704989, 0.299104989, 0.320986658, 0.000932500, 0.001197500, 0.259941667, 1.811892509, 2.056373358, 2.148969889, 0.000807500, 0.001065000, 0.001823333, 0.000477500, 0.000766667, 0.001086667, 0.013722917, 0.014903333, 0.018194167, 1.007266641, 1.077675462, 1.160284996, 0.243736669, 0.245560005, 0.282302499, 0.677994192, 0.982257903, 1.112770796, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.288522929, 0.300226659, 0.329216659, 0.001134583, 0.001462917, 0.306410819, 3.232295513, 3.430102587, 3.477108240, 0.000714167, 0.001139583, 0.001471250, 0.000410833, 0.000780000, 0.001080000, 0.009800000, 0.014109584, 0.017428333, 1.483860016, 1.695431709, 1.774353385, 0.240075007, 0.245634168, 0.448803335, 1.665811658, 1.730697513, 1.785546660, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.228717506, 0.232131243, 0.233382493, 0.000530000, 0.000957500, 0.001492500, 0.485305011, 0.486685008, 0.491332501, 0.000420000, 0.000846250, 0.001382500, 0.000345000, 0.000648750, 0.000882500, 0.007740000, 0.008036250, 0.014922917, 0.245512500, 0.246468753, 0.251325011, 0.238165006, 0.238505006, 0.244696662, 0.239002496, 0.239323750, 0.240119994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.240362495, 0.253024995, 0.293500006, 0.000415000, 0.001105000, 0.001720000, 0.604927480, 0.828166246, 0.852387488, 0.000310000, 0.000993750, 0.001597500, 0.000395000, 0.000688750, 0.000982500, 0.009997500, 0.012886250, 0.016840000, 0.346219987, 0.469500005, 0.472042501, 0.239529997, 0.243271247, 0.665062904, 0.243595004, 0.357933760, 0.381517500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.258712500, 0.305204570, 0.328723341, 0.000590000, 0.001005000, 0.262854993, 1.642265797, 1.846005440, 2.014369965, 0.000443333, 0.000860000, 0.001476667, 0.000380000, 0.000698333, 0.001186667, 0.015735000, 0.016995000, 0.024351250, 0.618036687, 0.932278752, 1.191390038, 0.245392501, 0.253799170, 0.597956657, 0.586830020, 0.899667084, 1.121188283, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.295531660, 0.307643741, 0.327965409, 0.000585417, 0.001381667, 0.435416669, 2.744282961, 2.987609625, 3.079434156, 0.000457500, 0.001243333, 0.001880000, 0.000314167, 0.000850000, 0.000994167, 0.015762916, 0.016823333, 0.019874167, 1.181038380, 1.461061716, 1.589004993, 0.245075837, 0.252689570, 0.671997070, 1.378986716, 1.539702535, 1.624217510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.248097494, 0.304613739, 0.325655013, 0.000483333, 0.000878333, 0.002076667, 0.906889975, 1.114884615, 1.189304948, 0.000340000, 0.000744583, 0.001933333, 0.000420000, 0.000572083, 0.001010000, 0.014527500, 0.016178334, 0.018851666, 0.282786667, 0.509396672, 0.576529980, 0.244894996, 0.246680006, 0.391000003, 0.548105836, 0.611441672, 0.706285000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.259087503, 0.311248749, 0.351807505, 0.001071250, 0.132560834, 0.456123322, 2.546925783, 2.967768431, 3.042779922, 0.000406667, 0.001010833, 0.001733750, 0.000505417, 0.000725000, 0.000980000, 0.015062500, 0.016330000, 0.021102499, 1.444676638, 1.525815368, 1.628616214, 0.246494994, 0.278326660, 0.597596645, 1.002315402, 1.401064634, 1.554309130, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
