tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,  16515072,      62,   16.706450,   20.000000,19437.816406,   39.497044,    0.055757,    0.025037,19437.753906,   39.717102,   33.343864,   38.630527,    671695,         1048576,003,004,000128
002,   4718592,      17,    6.593311,   20.000000,11719.712891, 4315.801758, 5212.475586,    0.029048, 6507.231445, 4316.247070,   15.235039, 4315.458008,    172382,         1048576,003,004,000128
003,  21757952,      82,   20.271112,   20.000000,19462.187500,   34.508030, 4325.651855,    0.029166,15136.527344,   36.159187, 4338.037598,   33.194172,    449442,         1048576,003,004,000128
004,   6815744,      25,    7.023226,   20.000000, 8378.246094,11074.153320, 7371.970703,    0.015992, 1007.249939,15401.263672,   19.123365,11073.657227,    110673,         1048576,003,004,000128
005,  24903680,      94,   24.325953,   20.000000,10850.430664, 4333.550293,    1.530496,    0.028296,10848.889648, 4333.757324,   34.435131, 4332.310547,    409158,         1048576,003,004,000128
006,   7602176,      28,    7.683142,   20.000000,11706.047852, 7745.856934, 4318.980469,    0.011379, 7387.064453, 7746.313477,   21.078657, 7745.388184,    405502,         1048576,003,004,000128
007,   3670016,      13,    3.007100,   20.000000,10789.045898,   13.447363, 4297.063965,    0.004480,15146.459961, 4340.910156,   13.839853,   13.158803,    505680,         1048576,003,004,000128
000,   4456448,      16,    4.554902,   20.000000, 4326.516113,15401.163086,    0.225488,    0.094725, 4327.227539,19730.138672,   18.769463,11074.192383,      8832,         1048576,000,000,000512
001,   4980736,      18,    5.010862,   20.000000,   17.789623, 2422.713867, 8632.246094,    0.016067, 8671.480469, 6752.414062,   17.793100, 2422.421387,       147,         1048576,000,000,000512
002,  27525120,     104,   29.090588,   20.000000, 8771.494141,11006.286133,    0.395027,    0.130452, 8771.085938,11006.412109,   41.454445,11004.650391,      8166,         1048576,000,000,000512
003,   4456448,      16,    4.914713,   20.000000, 8656.599609,11070.276367, 4323.814453,    0.046857, 4332.777832,11071.266602,   17.880699,11069.845703,      2412,         1048576,000,000,000512
004,   2359296,       8,    2.942893,   20.000000, 4329.600586,11071.027344,    0.070654,    0.041285, 4329.527832,11071.244141,   14.799695,11070.752930,      8435,         1048576,000,000,000512
005,  28311552,     107,   31.606943,   20.000000, 4357.349121,15342.001953,    0.280215,    0.075745, 4358.258789,19670.503906,   44.852623,15340.176758,      8270,         1048576,000,000,000512
006,  28835840,     109,   32.029148,   20.000000,10999.129883, 4378.747559, 4277.252930,    0.100742,11042.505859,13034.807617, 4358.891602, 4376.770508,    254329,         1048576,000,000,000512
007,  17039360,      64,   18.569532,   20.000000, 8619.877930, 6774.944336,    0.142554,    0.043270, 8619.726562, 6775.147461,   33.581436, 6773.901855,    128648,         1048576,000,000,000512
000,  43778048,     166,   42.724888,   20.000000,10811.663086, 8624.629883, 6401.888184,    0.140942, 4489.168457,12849.026367,  102.456230, 8621.799805,     15985,         1048576,000,001,000512
001,  31457280,     119,   31.420387,   20.000000,10936.598633, 8603.953125,   84.352943,    0.121797,10852.783203,12814.355469,   77.240089, 8601.460938,    278705,         1048576,000,001,000512
002,  22020096,      83,   21.261906,   20.000000,15111.416992, 4349.918457, 4266.189941,    0.051718,10845.217773, 4352.486816,   56.598713, 4348.223145,    277260,         1048576,000,001,000512
003,  50593792,     192,   79.058151,   20.000000,10764.042969, 8626.654297,   31.194424,    0.190075,10732.806641, 8629.002930,  115.115387, 8622.396484,    166669,         1048576,000,001,000512
004,  16252928,      61,   17.573664,   20.000000, 6462.291504, 4342.057617, 6413.393066,    0.043962,   48.889660, 4344.352539,   47.506214, 4340.824219,        61,         1048576,000,001,000512
005,  63700992,     242,   64.159569,   20.000000, 6437.165039, 4406.391602, 6327.075195,    0.126995,  110.064125, 4406.477539,  106.184036, 4402.743164,       242,         1048576,000,001,000512
006,  15204352,      57,   16.745045,   20.000000, 6522.405273, 4336.705566,    0.089933,    0.066139, 6522.308594, 4336.886719,   41.914665, 4335.515137,    246613,         1048576,000,001,000512
007,  40894464,     155,   41.665371,   20.000000,10963.314453, 8613.005859, 4310.137207,    0.141820, 6653.161133, 8613.102539,   82.492821, 4386.632812,    257651,         1048576,000,001,000512
000,  44826624,     170,   41.210052,   20.000000, 4384.101562, 8677.307617,    0.161020,    0.110100, 4383.922852, 8677.426758,   59.286518, 4353.305176,       170,         1048576,000,002,000512
001,  22544384,      85,   20.829906,   20.000000,19399.662109,   30.712320, 6458.612793,    0.048419,12941.297852, 4357.129395,   27.566298,   29.299656,    675824,         1048576,000,002,000512
002,   4980736,      18,    5.223488,   20.000000, 4346.026367, 8625.458984,    0.041126,    0.024054,10819.931641,12952.755859, 4346.713867, 4309.622070,    253936,         1048576,000,002,000512
003,  29622272,     112,  101.407135,   20.000000,10786.288086, 8561.016602, 1277.506104,    0.382069, 9509.959961,12887.355469,   37.279709, 8558.522461,    547253,         1048576,000,002,000512
004,  58458112,     222,   63.329159,   20.000000,10713.418945, 8711.328125, 7240.464355,    0.149993, 3472.921631, 8711.380859,   77.763390, 8707.972656,    372295,         1048576,000,002,000512
005,   8126464,      30,    9.577967,   20.000000, 6483.149414,12969.822266,    0.037344,    0.020212, 6483.108887,12970.059570,   24.706476, 8640.801758,    231461,         1048576,000,002,000512
006,   5505024,      20,    6.769104,   20.000000, 4296.884277, 8674.714844,    0.034208,    0.013944,10769.012695,13002.070312,   20.726986, 8674.106445,    231852,         1048576,000,002,000512
007,  11796480,      44,   13.174669,   20.000000,   28.939814,12969.758789,    0.034997,    0.027059,   28.899866,12969.984375,   27.886265,12968.870117,        44,         1048576,000,002,000512
000,  45875200,     174,   42.900883,   20.000000,10744.497070, 8611.006836, 4224.002930,    0.137660, 6520.475586, 8611.095703,   63.488178, 8608.672852,    775417,         1048576,000,003,000512
001,  81788928,     311,   79.982643,   20.000000,15086.805664, 4349.570801, 2119.850342,    0.193161,12966.917969, 4349.590820,  121.794136, 4345.177734,    753142,         1048576,000,003,000512
002,  23330816,      88,   23.454557,   20.000000,10776.835938, 8586.535156,    0.101407,    0.071301,10776.725586, 8587.190430, 4382.194824, 8584.986328,    256313,         1048576,000,003,000512
003,  11010048,      41,   15.216824,   20.000000,15051.163086, 4362.967773,    0.079396,    0.061035,15051.078125, 4363.634766,   33.074898,   37.812317,    138750,         1048576,000,003,000512
004,  22806528,      86,   26.021231,   20.000000, 6450.408203,12910.553711,    0.086799,    0.057880, 6450.308594,12910.729492,   61.410294,12909.039062,    235186,         1048576,000,003,000512
005,  38010880,     144,   40.053482,   20.000000, 6433.368652,12932.900391, 6354.901855,    0.082614,   78.451584,12933.625000,   76.132042,12930.683594,       144,         1048576,000,003,000512
006,  16515072,      62,   19.307184,   20.000000, 6517.900879,12895.646484,    0.131706,    0.042607, 6517.761719,12896.444336,   49.110310, 8581.041992,    240823,         1048576,000,003,000512
007,  37748736,     143,   40.508896,   20.000000,15008.901367, 4412.694824, 6459.819336,    0.080990, 8549.064453, 4412.850098,   72.113907, 4410.362305,    440589,         1048576,000,003,000512
000,  18350080,      69,   17.846495,   20.000000,   41.013351,15432.443359,    2.326686,    0.045134,   38.678852,15432.633789,   37.551598,15431.341797,        69,         1048576,000,004,000512
001,  47710208,     181,   45.499195,   20.000000,15535.942383, 4319.198730, 7335.884766,    0.102198, 8200.035156, 4319.321777,   69.283180,  101.153503,    494986,         1048576,000,004,000512
002,   8912896,      33,    9.347972,   20.000000, 8673.452148, 6780.681152,    0.029578,    0.024469, 8673.417969, 6781.235840, 4357.144531, 6779.740234,    149060,         1048576,000,004,000512
003,  14417920,      54,   17.403894,   20.000000, 8680.243164, 6787.047363, 8592.388672,    0.053533, 4353.355469,11114.416992,   35.764996, 6785.789062,    149501,         1048576,000,004,000512
004,   2097152,       7,    2.594066,   20.000000,17306.486328, 2439.618652,    0.017202,    0.006307,17307.642578, 6766.950684, 8669.446289, 2439.306641,         9,         1048576,000,004,000512
005,  11796480,      44,   13.857971,   20.000000, 8637.633789,11097.984375, 4319.968750,    0.031523, 4318.378906,15424.916016,   32.397312,11097.083984,    145355,         1048576,000,004,000512
006,  19660800,      74,   21.849277,   20.000000, 1826.172974,17900.326172,    0.130682,    0.122130, 1827.129150,22227.292969,   31.683840,15443.479492,    215386,         1048576,000,004,000512
007,   3145728,      11,    3.884120,   20.000000,   14.026965,19730.587891,    0.012573,    0.098697,   15.176423,24057.994141,   14.740407,15413.625000,        12,         1048576,000,004,000512
000,  36438016,     138,   35.959988,   20.000000, 6798.239746,12716.162109,  196.414459,    0.208134, 6794.419434,16734.001953,   89.547287,12713.108398,    316855,         1048576,001,000,000512
001,  34340864,     130,   32.805714,   20.000000,10883.619141, 8663.389648,    1.428771,    0.083234,10882.173828, 8663.542969,   67.619003, 8661.387695,    317470,         1048576,001,000,000512
002,  41156608,     156,   39.778938,   20.000000,15093.932617, 4366.775391,10674.881836,    0.105269, 4419.031738, 4367.770508,   92.395248, 4364.322754,       156,         1048576,001,000,000512
003,  44040192,     167,  132.764771,   20.000000, 6623.660156,12724.797852,    5.730957,    0.375245, 6617.861328,12725.235352,   96.669693,12721.006836,    123956,         1048576,001,000,000512
004,  73400320,     279,   79.152985,   20.000000,11008.468750, 8736.203125,  192.798141,    0.208256,10815.628906, 8737.343750,  129.026886, 8731.168945,    282604,         1048576,001,000,000512
005,  65536000,     249,   66.655899,   20.000000,11169.627930, 8496.739258, 8179.257324,    0.235972, 2990.606201,12522.941406,  118.953651, 8492.466797,    307089,         1048576,001,000,000512
006,  52428800,     199,   58.278015,   20.000000,19306.105469,  109.164291, 4181.658691,    0.133771,15124.398438,  109.486923, 4378.692383,  105.669197,    261849,         1048576,001,000,000512
007,  21495808,      81,   24.935717,   20.000000,10760.143555, 8662.232422, 6438.508789,    0.078594, 4321.624023, 8662.617188,   61.379974, 4384.788086,     22244,         1048576,001,000,000512
000,  16252928,      61,   16.418884,   20.000000,   47.449989,17014.173828,    0.206971,    0.069087,   47.235580,17014.851562,   45.733112,17012.570312,        61,         1048576,001,001,000512
001,  38273024,     145,   39.859234,   20.000000,15454.927734, 4067.668945, 3907.103516,    0.134212,11547.801758, 4067.774658,   53.769661, 4065.626465,    385332,         1048576,001,001,000512
002,  18087936,      68,   18.123583,   20.000000,   49.508099,17018.517578,    0.143297,    0.064738,   49.356827,17019.248047,   48.137863,17017.175781,        68,         1048576,001,001,000512
003,  19660800,      74,   29.661047,   20.000000,   54.195755,17021.841797,    0.142350,    0.096071,   54.041634,17022.341797,   52.372898,17020.232422,        74,         1048576,001,001,000512
004,  12582912,      47,   14.780107,   20.000000,11230.799805, 7959.063965, 4320.706543,    0.089419, 6910.085449, 7959.220703,   29.286133, 7958.156738,    267439,         1048576,001,001,000512
005,  17563648,      66,   18.501581,   20.000000,19111.500000,   34.683735, 3963.805420,    0.064679,15148.470703, 4353.596191,   26.307213,   33.599682,    341850,         1048576,001,001,000512
006,  18612224,      70,   19.997133,   20.000000,   51.912331,17020.695312,    0.207057,    0.083485,   51.697075,17021.435547,   50.338673,17019.232422,        70,         1048576,001,001,000512
007,   6029312,      22,    7.009383,   20.000000,   26.473978,16994.443359,    0.085887,    0.057988,   26.384821,21022.996094,   25.677893,16993.896484,        22,         1048576,001,001,000512
000,  29360128,     111,   29.616230,   20.000000, 8254.126953, 4390.438965,    0.154862,    0.086558, 8253.958984, 4391.635254, 4062.049316, 4388.414062,     18373,         1048576,001,002,000512
001,  25952256,      98,   25.227474,   20.000000, 8658.878906, 8364.344727,    0.152110,    0.067073, 8658.714844, 8365.580078,   51.280045, 8362.938477,     24754,         1048576,001,002,000512
002,  24641536,      93,   21.523537,   20.000000,11068.970703, 8366.349609, 8587.799805,    0.062629, 2481.161133, 8367.625000,   49.763264, 8364.803711,    322465,         1048576,001,002,000512
003,  45350912,     172,  152.223434,   20.000000, 8425.611328, 8413.120117, 8333.887695,    0.257781,   91.669540, 8413.973633,   88.397560, 8409.634766,       172,         1048576,001,002,000512
004,  27000832,     102,   28.816574,   20.000000,10800.132812, 8371.156250, 2159.762695,    0.066148, 8640.355469, 8371.321289,   57.582012, 8369.394531,     20651,         1048576,001,002,000512
005,  24117248,      91,   26.276960,   20.000000,10774.223633, 4033.520264,    0.093142,    0.061548,10774.103516, 4034.763184, 2789.197998, 4032.064941,    570392,         1048576,001,002,000512
006,  39059456,     148,   41.510448,   20.000000, 4529.039062, 8100.258789,    3.078371,    0.137910, 4525.944336, 8101.404785,   83.448158, 4081.591553,     13814,         1048576,001,002,000512
007,  81526784,     310,   81.617104,   20.000000,10947.020508, 8432.021484,  124.260666,    0.212965,10822.726562, 8432.020508,  117.185867, 8427.659180,    312003,         1048576,001,002,000512
000,   2883584,      10,    3.077226,   20.000000, 4338.760254,12573.480469,    0.093727,    0.116870, 4338.664551,12574.859375,   12.191730,12572.890625,     37885,         1048576,001,003,000512
001,   6029312,      22,    6.270923,   20.000000, 4326.856934,12567.791016,    0.028565,    0.075093, 4326.825195,12569.604492,   16.118999,12566.933594,     36734,         1048576,001,003,000512
002,   8388608,      31,    7.770357,   20.000000, 4308.773438,12583.891602, 4007.078369,    0.029588,  302.807129,16913.072266,   18.579229, 8254.899414,     36840,         1048576,001,003,000512
003,  17301504,      65,   28.864059,   20.000000,12965.072266, 3939.850586, 4283.850098,    0.084815, 8681.198242, 3940.003418, 4355.772949, 3938.683838,        65,         1048576,001,003,000512
004,  10485760,      39,   11.612128,   20.000000, 4313.864746,12575.112305,    0.034512,    0.047473, 4313.824219,16903.851562,   21.319904,12574.323242,     29781,         1048576,001,003,000512
005,   1310720,       4,    1.459545,   20.000000,    9.746460,16889.324219,    0.014163,    0.037647,    9.731517,21217.810547,    9.380593,16889.203125,         4,         1048576,001,003,000512
006,    786432,       2,    0.795210,   20.000000,    7.444590,16891.347656,    0.021470,    0.032890,    8.632710,21220.398438,    8.524774,16891.261719,         3,         1048576,001,003,000512
007,   1310720,       4,    1.456267,   20.000000, 4336.833984,12562.235352,    0.011003,    0.021363, 4338.081055,21217.369141, 4337.675781,12562.147461,         5,         1048576,001,003,000512
000,  20971520,      79,   20.379896,   20.000000,15384.416992, 4348.745605, 4322.921875,    0.061967,11061.815430, 8372.808594,   53.444065, 4347.357422,    335081,         1048576,001,004,000512
001,  21495808,      81,   21.597231,   20.000000,10821.407227, 8665.039062,    0.146168,    0.107912,10821.250977, 8665.317383,   50.848297, 8663.541016,    304610,         1048576,001,004,000512
002,  10485760,      39,    9.948635,   20.000000, 7085.727539,12677.502930,  283.456970,    0.054763, 6802.782227,16682.298828,   31.601927, 8650.072266,    308325,         1048576,001,004,000512
003,  65536000,     249,  209.144058,   20.000000,14872.953125, 4407.112305, 4014.158447,    0.451336,10858.698242, 4406.711914,  104.326477, 4402.221191,    304277,         1048576,001,004,000512
004,  45875200,     174,   50.187763,   20.000000,10766.553711, 8712.537109, 4211.825684,    0.130240, 6554.703613, 8713.135742,   95.558235, 8709.320312,    243425,         1048576,001,004,000512
005,  50593792,     192,   56.685322,   20.000000,15289.345703, 4134.401367, 4239.873047,    0.124987,11049.450195, 4135.008301,  100.889397, 4131.149414,    438900,         1048576,001,004,000512
006,  40894464,     155,   47.668880,   20.000000,15067.081055, 4388.647949,    2.997113,    0.101842,15064.067383, 4389.280273,   93.900925, 4385.855469,    330427,         1048576,001,004,000512
007,  43515904,     165,   44.993118,   20.000000,15077.218750, 4371.360352,14997.759766,    0.087417,   79.440979, 4371.521484,   76.475914, 4368.805176,       165,         1048576,001,004,000512
000,   2621440,       9,    2.632544,   20.000000, 6506.655762,11171.556641,    0.194163,    0.032068, 6506.459961,11171.779297,   13.754835,11171.333984,    445038,         1048576,002,000,000512
001,  28573696,     108,   26.574831,   20.000000, 9043.853516, 8698.896484, 6494.702148,    0.063167, 2549.138184, 8699.708008,   47.083836, 4378.321289,      1105,         1048576,002,000,000512
002,   6553600,      24,    5.908506,   20.000000, 6515.170410,11180.683594, 6493.422852,    0.017419,   21.744722,11181.584961,   20.763269,11179.851562,        24,         1048576,002,000,000512
003,  18350080,      69,   18.802147,   20.000000,15160.420898, 2550.438232,    0.184715,    0.044090,15160.213867, 2550.633545,   36.758068, 2549.273926,    588757,         1048576,002,000,000512
004,   8650752,      32,    9.628705,   20.000000,10817.195312, 6858.175293, 4314.525879,    0.045156, 6502.663086, 6859.024414,   21.247227, 6857.425293,    397331,         1048576,002,000,000512
005,  55836672,     212,   54.326290,   20.000000,16249.113281, 2577.396484,    1.766925,    0.089839,16247.314453, 2577.526855,   63.083340, 2574.492676,    506241,         1048576,002,000,000512
006,  34603008,     131,   35.630638,   20.000000, 6500.035645,11218.885742,    1.496614,    0.078050, 6498.523926,13778.820312,   58.002605,11216.659180,    398617,         1048576,002,000,000512
007,  11010048,      41,   11.586675,   20.000000, 6501.600586,11185.553711, 6473.949219,    0.018894,   27.645559,11186.435547,   26.715139,11184.794922,        41,         1048576,002,000,000512
000,   2097152,       7,    2.196170,   20.000000, 4335.349609,15221.371094,    0.021897,    0.008593, 4335.326172,15222.222656,   15.332067,10893.481445,    112825,         1048576,002,001,000512
001,  13369344,      50,   13.013870,   20.000000, 4338.395508, 2261.482178,    0.137017,    0.042542, 4338.251953, 2262.261475,   30.786846, 2260.728516,    112086,         1048576,002,001,000512
002,   6029312,      22,    5.936590,   20.000000,12968.397461, 6582.011230,    0.109235,    0.043611,12970.421875,10907.851562,   22.239347, 6581.580078,    641148,         1048576,002,001,000512
003,   9961472,      37,   10.476430,   20.000000,12992.638672, 6587.604980,    0.060237,    0.030596,12992.572266, 6587.817871, 4352.584961, 6586.859375,    112658,         1048576,002,001,000512
004,  16777216,      63,   18.517988,   20.000000,10377.899414, 9159.915039, 1726.828491,    0.062614, 8653.147461,13485.632812,   41.589432, 6601.725098,    291813,         1048576,002,001,000512
005,  14680064,      55,   16.997726,   20.000000,17275.166016, 2264.351074, 8641.373047,    0.034216, 8635.875977, 6589.962402,   34.887085, 2263.380371,    107573,         1048576,002,001,000512
006,   9699328,      36,   11.416348,   20.000000, 4309.587891,15235.385742,    0.041907,    0.019765, 4311.679199,19561.041016,   30.046917,15234.759766,    107927,         1048576,002,001,000512
007,   7602176,      28,    9.598874,   20.000000, 1156.906494,18389.875000,    0.054305,    0.020625, 1158.961182,22715.523438,   27.502270,15235.266602,    108323,         1048576,002,001,000512
000,  28835840,     109,   29.405800,   20.000000,10323.105469, 2307.005127,    0.176928,    0.100827,10322.915039, 2308.490479,   64.257835, 2305.108154,    489215,         1048576,002,002,000512
001,  39059456,     148,   36.994545,   20.000000,17212.230469, 2318.100342, 7396.351074,    0.101127, 9815.858398, 2318.453613,   80.358788, 2315.792236,    348092,         1048576,002,002,000512
002,  47972352,     182,   44.995178,   20.000000,14108.473633, 2323.496826, 5438.106445,    0.117312, 8670.347656, 2323.596436,   91.978111, 2320.601074,    228240,         1048576,002,002,000512
003,  14417920,      54,   14.484332,   20.000000,14115.495117, 5425.647949,    0.048176,    0.038896,14115.439453, 5426.074219,   42.887421, 5424.658203,    483169,         1048576,002,002,000512
004,  22282240,      84,   26.436535,   20.000000, 9760.958008, 5446.363770,    0.110369,    0.053066, 9760.834961, 5447.460938,   66.144531, 5444.524902,    329524,         1048576,002,002,000512
005,  42205184,     160,   47.277355,   20.000000,16296.973633,   96.703644, 1090.296997,    0.091956,15206.657227,   96.843224,   86.185463,   93.654228,    569087,         1048576,002,002,000512
006,  24379392,      92,   28.579123,   20.000000,17234.984375, 2295.199463, 4262.885742,    0.050375,12972.087891, 2296.321045,   68.373428, 2293.447021,    336795,         1048576,002,002,000512
007,  61865984,     235,   66.704590,   20.000000,16242.505859,  118.743881, 1067.643921,    0.139577,15174.833008,  118.830574,  105.820518,  114.675598,    330805,         1048576,002,002,000512
000,  22806528,      86,   21.934654,   20.000000,15108.951172, 4338.548828, 8608.875000,    0.053929, 6500.353516, 8660.835938,   30.849710, 4337.293945,    488143,         1048576,002,003,000512
001,   9961472,      37,   10.282900,   20.000000, 6471.676758,12981.041016,    0.072323,    0.098197, 6472.599609,17308.503906,   32.779148,12980.234375,    405983,         1048576,002,003,000512
002,  50593792,     192,   46.411701,   20.000000,10715.463867, 8704.960938, 2073.579590,    0.141184, 8642.358398,13029.311523,   74.267593, 4382.775391,    169934,         1048576,002,003,000512
003,  33554432,     127,   33.675762,   20.000000,10807.706055, 8689.694336, 6842.855469,    0.077230, 3964.834473, 8689.843750,   47.008678, 8687.809570,    410199,         1048576,002,003,000512
004,  28311552,     107,   31.224607,   20.000000, 8201.061523,11232.166016,    0.114958,    0.083650, 8200.929688,11232.559570,   49.068554,11230.397461,    555361,         1048576,002,003,000512
005,   1310720,       4,    1.602168,   20.000000, 6502.668457,12962.235352,    0.025083,    0.042400, 6503.257812,17286.568359,   10.870564,12962.026367,    385469,         1048576,002,003,000512
006,  11796480,      44,   13.689890,   20.000000,   34.799667, 8657.454102,    0.038468,    0.027514,   34.755932, 8657.889648,   33.529354, 8656.585938,        44,         1048576,002,003,000512
007,  14942208,      56,   16.508837,   20.000000, 6456.571289,12990.045898,    0.043869,    0.032303, 6457.442383,17317.617188,   39.282074,12988.930664,    381353,         1048576,002,003,000512
000,  18612224,      70,   18.665543,   20.000000, 6621.460938, 5734.178223,    1.288391,    0.060758, 6620.163574, 5734.358887,   52.068214, 2583.241699,    367642,         1048576,002,004,000512
001,  22806528,      86,   23.167488,   20.000000, 9807.701172,10052.614258,    0.369055,    0.173970, 9807.320312,10053.436523,   50.361607, 5730.990234,    368622,         1048576,002,004,000512
002,  34603008,     131,   33.971989,   20.000000, 5470.318359, 5754.289551,    0.123722,    0.095525,14060.377930,10081.905273,   74.475800, 5752.159668,    491672,         1048576,002,004,000512
003,  12845056,      48,   13.388649,   20.000000, 4328.166992, 2568.244385,    1.271970,    0.035845,17266.326172, 6895.931641,   45.645126, 2567.231445,    367847,         1048576,002,004,000512
004,  65798144,     250,   67.439354,   20.000000,14026.684570, 2637.437744,    0.483101,    0.161334,14026.166992, 2637.491943,  103.978500, 2633.308105,    324697,         1048576,002,004,000512
005,  35389440,     134,   36.495377,   20.000000, 5430.173828,10065.024414, 4212.789551,    0.128065, 5534.131348,14392.625977,   70.152069, 6912.276855,    226579,         1048576,002,004,000512
006,  18087936,      68,   20.755289,   20.000000, 6859.854004,   48.951344, 2540.602539,    0.040736, 4319.243652,   49.150772,   47.222698,   47.631001,    106182,         1048576,002,004,000512
007,  18612224,      70,   21.008921,   20.000000,12920.037109, 2582.555908, 4267.406738,    0.050790, 8652.622070, 2582.745605,   54.081711, 2580.996826,    230104,         1048576,002,004,000512
000,  32505856,     123,   31.176880,   20.000000,11332.500000, 7482.256836,10782.253906,    0.189159,  550.771179,11801.794922,   66.239197, 3748.302490,     57609,         1048576,003,000,000512
001,  40108032,     152,   37.448048,   20.000000,15062.049805, 3747.950439, 4200.077637,    0.093190,10861.955078, 3748.308838,   66.105278, 3745.704590,    464516,         1048576,003,000,000512
002,  15204352,      57,   16.763214,   20.000000, 3067.272461,11486.128906,    0.290366,    0.142073, 7335.663086,15813.501953,   47.938801,11484.837891,    279263,         1048576,003,000,000512
003,  36175872,     137,   34.406113,   20.000000,14460.749023,   77.269119, 6379.756348,    0.082562, 8080.976074,   77.421051, 8078.733887,   75.091873,       137,         1048576,003,000,000512
004,  43778048,     166,   46.509209,   20.000000,14987.073242, 3804.065674, 4332.450195,    0.149047,10655.420898, 8131.334961,   67.727417, 3800.998291,    401727,         1048576,003,000,000512
005,  21757952,      82,   23.282377,   20.000000, 7350.777344, 8054.249023,    0.189353,    0.106828, 7350.577637, 8054.609863,   44.010471, 8052.961914,    407451,         1048576,003,000,000512
006,  27787264,     105,   30.889406,   20.000000, 6467.029297, 8075.085449,    1.688949,    0.077841, 6465.327637, 8075.242676,   67.275261, 8072.986328,    318199,         1048576,003,000,000512
007,  24903680,      94,   27.720825,   20.000000,11630.882812, 8079.711426,    0.433259,    0.084395,11630.438477, 8079.864258,   65.326149, 8077.730957,    464476,         1048576,003,000,000512
000,   7340032,      27,    6.499817,   20.000000,15736.072266, 3422.396729,12974.963867,    0.092620, 2761.893066, 7147.049316,   15.786140, 3421.906250,    313343,         1048576,003,001,000512
001,   6291456,      23,    5.588658,   20.000000,12988.908203, 3420.745605, 4319.805664,    0.093553, 8669.099609, 3420.911865, 4343.692383, 3420.297607,     67520,         1048576,003,001,000512
002,  13369344,      50,   37.189587,   20.000000,   23.266699,16407.371094,    0.150219,    0.167056,   23.099556,16407.960938,   22.227524,12078.118164,        50,         1048576,003,001,000512
003,   9175040,      34,    9.409540,   20.000000,  605.418823,15808.924805,    0.159495,    0.094410,  605.255127,15809.616211,   19.051218,12079.330078,     67258,         1048576,003,001,000512
004,   5767168,      21,    6.183946,   20.000000, 1184.178955,15804.301758,    0.147290,    0.022767, 1184.028076,15804.527344,   16.692606,15803.900391,    124712,         1048576,003,001,000512
005,   3407872,      12,    3.641314,   20.000000,  594.959839, 3414.567871,    0.072192,    0.051759,  594.885864, 3414.766602,   11.852090, 3414.229980,     60024,         1048576,003,001,000512
006,  62914560,     239,   62.591839,   20.000000,19021.578125,   74.601730,  526.825989,    0.145864,18494.714844,   75.074867,   67.986130,   71.299530,    670141,         1048576,003,001,000512
007,   3407872,      12,    3.460042,   20.000000,   10.752311, 3412.377686,    0.059698,    0.031817,   10.678960, 3413.154053,   10.472131, 3412.136475,        12,         1048576,003,001,000512
000,   2097152,       7,    2.160013,   20.000000, 4335.020996,12055.425781,    0.066051,    0.050766, 4335.605957,16383.917969,   14.211957,12055.000977,         8,         1048576,003,002,000512
001,   2359296,       8,    2.513840,   20.000000,   13.924230,16380.303711,    0.057590,    0.018147,   14.285974,20705.519531,   13.891070,16379.927734,         9,         1048576,003,002,000512
002,  11796480,      44,   12.726440,   20.000000, 4338.520508, 3434.347656, 4281.588379,    0.038154, 4338.909180,12088.084961,   22.622919, 3433.272217,       639,         1048576,003,002,000512
003,   2097152,       7,    2.164188,   20.000000,   14.781860,16378.847656,    0.033923,    0.019263,   15.532617,20703.216797,   15.050477,16378.443359,         8,         1048576,003,002,000512
004,   4456448,      16,    5.514548,   20.000000,   18.942163,16385.300781,    0.152899,    0.033920,   19.158918,20695.695312,   18.484098,16384.759766,        17,         1048576,003,002,000512
005,   1310720,       4,    1.661557,   20.000000,   11.266360,12051.516602,    0.028500,    0.021297,   13.132880,20705.638672,   12.705426,12051.286133,         5,         1048576,003,002,000512
006,   3932160,      14,    4.874521,   20.000000,   17.322803,16373.474609,    0.121317,    0.058433,   17.998653,20697.662109,   17.337116, 8668.969727,        15,         1048576,003,002,000512
007,  12845056,      48,   14.554548,   20.000000, 8622.225586, 3428.244629,    0.109792,    0.031320, 8624.083984,12081.909180,   24.549166, 3427.328613,     87600,         1048576,003,002,000512
000,  22020096,      83,   20.495241,   20.000000,11938.734375,   34.009048, 4256.856934,    0.055130, 7681.868652,   34.185581,   32.318817,   32.726242,       226,         1048576,003,003,000512
001,  18350080,      69,   18.811012,   20.000000, 9206.832031, 7678.813965,    0.109111,    0.064369, 9207.518555,11407.804688,   41.892792, 7677.356445,    207380,         1048576,003,003,000512
002, 124780544,     475,  163.009491,   20.000000,16852.576172,  168.357391, 4794.564453,    0.424443,12057.938477,  168.024017,  138.017395,  161.764038,    587856,         1048576,003,003,000512
003,  10747904,      40,   10.501153,   20.000000, 8678.532227, 3336.964355,    0.701267,    0.034468, 8677.826172, 3337.167969,   26.710577, 3335.829102,    113811,         1048576,003,003,000512
004,  14942208,      56,   16.510429,   20.000000, 4335.679688, 7670.732910,    0.247830,    0.043088, 4335.423340, 7671.336914,   36.542770, 7669.306641,     63336,         1048576,003,003,000512
