tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,     53527,   53527,    0.501204,   30.000000,22086.738281,  412.444733,21176.781250,   96.796547,  906.765991,  312.941528,    150520,               0,000,001
003,     54819,   54819,    0.535115,   30.000000,22068.183594,  430.779358,21233.998047,   99.809433,  831.137756,  328.475189,    133979,               0,000,001
004,     53597,   53597,    0.502508,   30.000000,22084.175781,  414.858490,21277.136719,   97.646851,  803.822815,  314.504974,    131827,               0,000,001
005,     55251,   55251,    0.513781,   30.000000,22072.033203,  427.057129,21155.626953,  100.878143,  913.441284,  323.701233,    151539,               0,000,001
006,     54751,   54751,    0.509317,   30.000000,22076.435547,  422.827362,21178.300781,   98.690353,  894.919678,  321.386993,    147408,               0,000,001
007,     55004,   55004,    0.512214,   30.000000,22073.417969,  425.883209,21221.820312,   98.977943,  848.109131,  324.441315,    139335,               0,000,001
008,     53887,   53887,    0.522315,   30.000000,21988.056641,  510.981232,20984.929688,  113.550591,  997.006470,  391.582153,    133021,               0,000,001
009,     53868,   53868,    0.503042,   30.000000,22011.507812,  487.496826,21009.902344,  113.813339,  998.969604,  371.272003,    141216,               0,000,001
010,     54469,   54469,    0.511145,   30.000000,21981.332031,  517.855652,20988.484375,  114.854141,  990.186157,  400.576630,    131645,               0,000,001
011,     54902,   54902,    0.509865,   30.000000,21999.498047,  499.746094,20944.023438,  116.173141, 1052.696045,  381.078003,    148571,               0,000,001
012,     53617,   53617,    0.513283,   30.000000,21992.833984,  506.393799,21003.890625,  114.283089,  986.141602,  389.497894,    133488,               0,000,001
013,     53532,   53532,    0.502417,   30.000000,21993.617188,  505.533905,20910.593750,  113.209038, 1080.253296,  389.768494,    144907,               0,000,001
014,     54533,   54533,    0.504352,   30.000000,21991.802734,  507.301208,20988.257812,  115.412132, 1000.792725,  389.379242,    137093,               0,000,001
015,     55032,   55032,    0.518870,   30.000000,21983.316406,  515.903503,21060.529297,  117.531128,  920.162170,  395.912201,    124276,               0,000,001
000,     53266,   53266,    0.521372,   30.000000,22103.912109,  395.069214,21228.277344,   97.238472,  868.631897,  291.684906,    154374,               0,000,002
001,     53428,   53428,    0.502717,   30.000000,22074.126953,  425.022034,21196.591797,   97.925529,  874.568298,  324.646790,    140261,               0,000,002
002,     53663,   53663,    0.502174,   30.000000,22085.416016,  413.819214,21261.587891,   97.461067,  820.607178,  313.657440,    135075,               0,000,002
003,     55097,   55097,    0.539269,   30.000000,22065.078125,  433.787109,21201.439453,  101.334480,  860.651917,  329.968140,    139077,               0,000,002
004,     53708,   53708,    0.496477,   30.000000,22083.644531,  415.550171,21299.455078,   98.142159,  780.967773,  314.711731,    128416,               0,000,002
005,     54754,   54754,    0.510280,   30.000000,22074.906250,  424.198242,21238.486328,  100.433121,  833.477417,  321.300262,    137653,               0,000,002
006,     54011,   54011,    0.502095,   30.000000,22081.312500,  417.700867,21282.507812,   97.688660,  795.641602,  317.306000,    130400,               0,000,002
007,     55271,   55271,    0.511046,   30.000000,22071.365234,  427.793549,21256.269531,  101.178833,  811.005310,  324.072327,    133933,               0,000,002
008,     53577,   53577,    0.513276,   30.000000,21989.642578,  509.402435,20876.423828,  113.813332, 1106.908569,  389.705963,    148066,               0,000,002
009,     53435,   53435,    0.502911,   30.000000,22013.017578,  485.992310,21060.773438,  114.602242,  949.596252,  368.979797,    133862,               0,000,002
010,     54653,   54653,    0.508236,   30.000000,21978.396484,  520.670959,20853.406250,  115.944557, 1122.321899,  402.281769,    149328,               0,000,002
011,     55018,   55018,    0.511116,   30.000000,21996.333984,  502.820709,20981.617188,  117.398941, 1011.872375,  382.879913,    142220,               0,000,002
012,     53559,   53559,    0.512347,   30.000000,21995.107422,  504.097412,21053.785156,  114.163422,  938.512634,  387.316345,    127687,               0,000,002
013,     53731,   53731,    0.505011,   30.000000,21991.351562,  507.710510,20909.470703,  113.459702, 1079.155396,  391.678986,    144609,               0,000,002
014,     54334,   54334,    0.508548,   30.000000,21994.695312,  504.374695,20974.767578,  116.096184, 1017.192749,  385.773071,    140308,               0,000,002
015,     54893,   54893,    0.510706,   30.000000,21983.851562,  515.375061,20910.228516,  117.308922, 1070.995972,  395.611572,    144676,               0,000,002
000,     10947,   10947,    0.105081,   30.000000,22458.650391,   62.044720,22280.208984,    6.425522,  177.723877,   55.079048,     34212,               0,001,000
001,     10808,   10808,    0.104842,   30.000000,22460.583984,   60.079994,22286.080078,    6.485060,  173.840652,   53.064930,     34222,               0,001,000
002,      1540,    1540,    0.014947,   30.000000,22519.445312,   10.423950,21058.111328,    1.576306, 1461.250244,    8.784976,      4669,               0,001,000
003,      1992,    1992,    0.022061,   30.000000,22519.667969,   10.140633,20863.251953,    1.926518, 1656.271484,    8.118595,      6342,               0,001,000
004,      1816,    1816,    0.016867,   30.000000,22508.912109,   20.968309,21002.349609,    1.785597, 1506.469238,   19.111107,      5487,               0,001,000
005,      2066,    2066,    0.019328,   30.000000,22507.222656,   22.628466,20708.904297,    1.991883, 1798.211670,   20.555006,      6354,               0,001,000
006,      1558,    1558,    0.017356,   30.000000,22498.250000,   10.581654,21091.878906,    1.623742, 1406.280151,    8.889170,      4610,               0,001,000
007,      1999,    1999,    0.018558,   30.000000,22492.146484,   28.689251,20941.525391,    1.937335, 1550.501465,   26.652670,      6016,               0,001,000
008,     13748,   13748,    0.130739,   30.000000,22425.080078,   95.580643,22159.662109,    6.614482,  263.821289,   87.431953,     39630,               0,001,000
009,      2325,    2325,    0.021802,   30.000000,22504.626953,   16.205927,20926.730469,    1.987700, 1577.760742,   14.120691,      6856,               0,001,000
010,      2426,    2426,    0.022628,   30.000000,22512.841797,   16.978355,20954.052734,    1.923233, 1558.643555,   14.952839,      7031,               0,001,000
011,      3065,    3065,    0.030332,   30.000000,22508.521484,   21.273188,20700.220703,    2.381988, 1808.124512,   18.747726,      9131,               0,001,000
012,      1704,    1704,    0.017565,   30.000000,22508.662109,   12.146047,20710.378906,    1.495963, 1798.174072,   10.578148,      5128,               0,001,000
013,      2296,    2296,    0.021508,   30.000000,22505.044922,   15.819733,21088.162109,    1.800011, 1416.757446,   13.907964,      6856,               0,001,000
014,      3345,    3345,    0.031200,   30.000000,22498.515625,   22.367849,20609.644531,    2.403088, 1888.696899,   19.824245,      9606,               0,001,000
015,      3816,    3816,    0.035474,   30.000000,22495.144531,   25.723560,20472.109375,    2.778248, 2022.825439,   22.767525,     11242,               0,001,000
000,     13829,   13829,    0.134598,   30.000000,22427.648438,   77.798744,22202.134766,    7.802491,  224.620834,   69.326523,     43555,               0,001,001
001,     13530,   13530,    0.129349,   30.000000,22430.367188,   75.090912,22214.732422,    7.930745,  214.813446,   66.504433,     42525,               0,001,001
002,      2137,    2137,    0.019912,   30.000000,22512.392578,   23.260258,21135.490234,    2.094751, 1376.792358,   21.076212,      6417,               0,001,001
003,      1648,    1648,    0.022076,   30.000000,22509.072266,    8.587345,20574.384766,    1.710590, 1934.575195,    6.793836,      5232,               0,001,001
004,      2200,    2200,    0.020573,   30.000000,22560.324219,   14.329450,21198.453125,    2.000612, 1361.770874,   12.242270,      6656,               0,001,001
005,      2534,    2534,    0.023613,   30.000000,22519.972656,   24.690073,20809.302734,    2.291938, 1710.539795,   22.298044,      7708,               0,001,001
006,      2098,    2098,    0.022262,   30.000000,22491.722656,   13.944005,21082.148438,    1.971678, 1409.461548,   11.879435,      6216,               0,001,001
007,      2226,    2226,    0.020853,   30.000000,22551.009766,   14.648199,21190.730469,    1.998227, 1360.153564,   12.542785,      6640,               0,001,001
008,     17348,   17348,    0.163454,   30.000000,22384.644531,  120.755737,22046.466797,    8.094958,  336.166046,  110.716148,     50516,               0,001,001
009,      3540,    3540,    0.033399,   30.000000,22481.439453,   24.212336,20776.380859,    2.662306, 1704.856323,   21.405678,     10455,               0,001,001
010,      2479,    2479,    0.023182,   30.000000,22526.896484,   26.751703,20890.716797,    1.955976, 1636.043701,   24.692495,      7333,               0,001,001
011,      3252,    3252,    0.030418,   30.000000,22557.890625,   22.752674,20986.912109,    2.603050, 1570.791992,   19.998293,      9495,               0,001,001
012,      2548,    2548,    0.025499,   30.000000,22499.705078,   17.936710,20774.593750,    2.057161, 1724.961792,   15.775160,      7579,               0,001,001
013,      4611,    4611,    0.042973,   30.000000,22513.048828,   31.563890,20563.158203,    3.429745, 1949.641602,   27.918058,     13655,               0,001,001
014,      3346,    3346,    0.031066,   30.000000,22503.927734,   22.705713,20709.724609,    2.581453, 1794.017700,   19.985546,     10106,               0,001,001
015,      3076,    3076,    0.028591,   30.000000,22544.773438,   20.877987,20834.740234,    2.329826, 1709.867798,   18.407930,      9042,               0,001,001
000,     10708,   10708,    0.104332,   30.000000,22439.185547,   60.592533,22265.324219,    6.336497,  173.198074,   53.738815,     33521,               0,001,002
001,     10533,   10533,    0.101011,   30.000000,22440.998047,   58.816399,22270.517578,    6.548867,  169.848297,   51.752815,     33513,               0,001,002
002,      1836,    1836,    0.017545,   30.000000,22499.773438,   11.951035,20790.660156,    1.698644, 1709.018066,   10.177979,      5618,               0,001,002
003,      1766,    1766,    0.019749,   30.000000,22502.730469,    8.977383,20727.626953,    1.676207, 1774.979858,    7.215160,      5625,               0,001,002
004,      1711,    1711,    0.016211,   30.000000,22483.294922,   19.408430,21037.896484,    1.626693, 1445.319336,   17.714134,      5253,               0,001,002
005,      2223,    2223,    0.020691,   30.000000,22485.496094,   14.496107,20822.021484,    2.029949, 1663.359375,   12.377447,      6744,               0,001,002
006,      2155,    2155,    0.023797,   30.000000,22479.787109,   22.960615,20687.796875,    1.963059, 1791.877563,   20.902393,      6619,               0,001,002
007,      2003,    2003,    0.018664,   30.000000,22489.539062,   13.186805,20972.982422,    1.839188, 1516.440430,   11.251749,      6091,               0,001,002
008,     14622,   14622,    0.136540,   30.000000,22398.443359,  101.288261,22110.121094,    6.629225,  286.644379,   93.028519,     43225,               0,001,002
009,      2185,    2185,    0.020689,   30.000000,22475.912109,   24.002899,20860.259766,    1.791101, 1615.531006,   22.119940,      6568,               0,001,002
010,      2232,    2232,    0.020827,   30.000000,22486.992188,   15.738928,20857.646484,    1.933007, 1629.223145,   13.714108,      6634,               0,001,002
011,      1917,    1917,    0.017946,   30.000000,22495.195312,   13.507741,21002.394531,    1.630673, 1492.694702,   11.787920,      5690,               0,001,002
012,      2700,    2700,    0.026954,   30.000000,22480.962891,   27.721609,20647.111328,    2.155744, 1833.692749,   25.455296,      7991,               0,001,002
013,      3027,    3027,    0.028196,   30.000000,22481.941406,   20.753012,20798.863281,    2.236171, 1682.916016,   18.373398,      8760,               0,001,002
014,      3361,    3361,    0.031105,   30.000000,22488.960938,   22.711676,20769.927734,    2.561749, 1718.845093,   20.010948,      9974,               0,001,002
015,      2884,    2884,    0.026806,   30.000000,22489.257812,   19.448263,20960.955078,    2.125396, 1528.138062,   17.191135,      8566,               0,001,002
000,     21761,   21761,    0.205032,   30.000000,22112.255859,  387.240387,20985.109375,   31.911728, 1124.527100,  353.042480,     69900,               0,002,000
001,     21584,   21584,    0.206013,   30.000000,22105.691406,  394.046753,20987.441406,   31.275923, 1112.815308,  358.313843,     67364,               0,002,000
002,     21892,   21892,    0.205131,   30.000000,22113.867188,  385.683044,21092.017578,   31.929502, 1019.562866,  351.729370,     63642,               0,002,000
003,     21260,   21260,    0.199031,   30.000000,22119.500000,  380.315552,21105.849609,   31.174910, 1012.165527,  347.962646,     62594,               0,002,000
004,     21786,   21786,    0.203671,   30.000000,22115.177734,  384.382385,21091.652344,   31.775826, 1022.030640,  351.353729,     64013,               0,002,000
005,     21589,   21589,    0.207400,   30.000000,22333.406250,  166.407166,22019.779297,   34.151741,  311.156982,  131.187912,     48336,               0,002,000
006,     21810,   21810,    0.204139,   30.000000,22113.906250,  385.907318,21091.205078,   31.819132, 1021.062744,  352.809967,     63616,               0,002,000
007,     21400,   21400,    0.200260,   30.000000,22119.429688,  380.251587,21118.068359,   31.499157,  999.741577,  347.555359,     62029,               0,002,000
008,     21957,   21957,    0.206242,   30.000000,22052.111328,  447.716156,21047.324219,   32.372391, 1002.084412,  412.933868,     52539,               0,002,000
009,     21970,   21970,    0.207248,   30.000000,22046.708984,  452.835236,20932.697266,   32.791512, 1112.713501,  419.009613,     58702,               0,002,000
010,     21433,   21433,    0.231154,   30.000000,22055.580078,  443.903564,20964.828125,   31.590546, 1089.482544,  411.274231,     57034,               0,002,000
011,     21197,   21197,    0.217986,   30.000000,22065.341797,  434.338593,21001.861328,   31.197203, 1062.272461,  402.129242,     55842,               0,002,000
012,     21785,   21785,    0.204742,   30.000000,22048.494141,  451.357269,20965.228516,   32.422794, 1081.992554,  417.909149,     56272,               0,002,000
013,     21639,   21639,    0.202062,   30.000000,22050.589844,  449.063049,20989.396484,   31.942921, 1059.789917,  416.077667,     54989,               0,002,000
014,     21496,   21496,    0.202478,   30.000000,22061.242188,  438.579651,21101.015625,   31.719055,  958.803772,  405.805786,     51053,               0,002,000
015,     21527,   21527,    0.216574,   30.000000,22056.230469,  443.374115,21041.380859,   32.148666, 1013.460876,  410.181396,     53378,               0,002,000
000,     22056,   22056,    0.207198,   30.000000,22124.167969,  375.361877,20925.753906,   32.355244, 1195.839844,  340.702026,     76877,               0,002,001
001,     21626,   21626,    0.208699,   30.000000,22121.134766,  378.555481,21086.441406,   31.098173, 1029.062378,  342.916290,     64499,               0,002,001
002,     21967,   21967,    0.204941,   30.000000,22130.003906,  369.686890,21092.208984,   31.877247, 1035.687866,  335.740112,     67550,               0,002,001
003,     21673,   21673,    0.209436,   30.000000,22130.378906,  369.406769,21021.935547,   31.655062, 1106.938232,  336.555206,     70996,               0,002,001
004,     21894,   21894,    0.204505,   30.000000,22131.591797,  368.225494,21071.085938,   31.738373, 1058.917236,  335.234680,     69004,               0,002,001
005,     21318,   21318,    0.204503,   30.000000,22335.339844,  164.244034,22015.652344,   33.585114,  317.780426,  129.617523,     49588,               0,002,001
006,     21569,   21569,    0.201614,   30.000000,22135.314453,  364.349365,21050.056641,   31.637978, 1083.730713,  331.465454,     70243,               0,002,001
007,     21526,   21526,    0.200439,   30.000000,22134.416016,  365.210602,21104.421875,   31.600788, 1028.473145,  332.412170,     66542,               0,002,001
008,     22172,   22172,    0.207628,   30.000000,22065.054688,  434.687439,20925.964844,   32.965290, 1136.465454,  399.312561,     62486,               0,002,001
009,     21991,   21991,    0.206662,   30.000000,22063.916016,  435.797485,20989.966797,   32.447544, 1072.702637,  402.328705,     58612,               0,002,001
010,     21568,   21568,    0.228006,   30.000000,22071.671875,  428.128632,20994.679688,   31.515877, 1075.838379,  395.608185,     58694,               0,002,001
011,     21204,   21204,    0.217361,   30.000000,22082.355469,  417.210388,21171.689453,   31.299700,  909.530396,  384.904449,     50098,               0,002,001
012,     21886,   21886,    0.208558,   30.000000,22064.343750,  435.341492,20981.376953,   32.232967, 1081.681641,  402.100372,     58648,               0,002,001
013,     21737,   21737,    0.202940,   30.000000,22066.136719,  433.674072,20962.078125,   32.223526, 1102.759766,  400.431091,     59877,               0,002,001
014,     21623,   21623,    0.201895,   30.000000,22075.955078,  423.665771,21073.138672,   31.867517, 1001.410645,  390.759918,     55387,               0,002,001
015,     21359,   21359,    0.216642,   30.000000,22078.089844,  421.331970,21068.197266,   31.562710, 1008.594788,  388.753723,     55535,               0,002,001
000,     21862,   21862,    0.205937,   30.000000,22128.562500,  371.071472,21079.062500,   31.884359, 1046.919556,  336.918854,     67316,               0,002,002
001,     21496,   21496,    0.211598,   30.000000,22123.732422,  376.203888,21033.396484,   31.104580, 1084.740845,  340.570465,     67929,               0,002,002
002,     21973,   21973,    0.205732,   30.000000,22130.218750,  369.571747,21106.203125,   31.830553, 1021.677063,  335.652649,     66718,               0,002,002
003,     21601,   21601,    0.202450,   30.000000,22132.064453,  367.935516,21125.761719,   31.385685, 1004.780334,  335.362457,     64754,               0,002,002
004,     22186,   22186,    0.207778,   30.000000,22126.839844,  373.060333,21125.554688,   32.358444,  999.678772,  339.412323,     65097,               0,002,002
005,     21432,   21432,    0.206814,   30.000000,22334.794922,  165.108170,21992.406250,   33.784416,  340.460876,  130.249664,     53428,               0,002,002
006,     21649,   21649,    0.207878,   30.000000,22132.937500,  366.848969,21008.078125,   31.646168, 1123.326294,  333.887909,     72838,               0,002,002
007,     21845,   21845,    0.204613,   30.000000,22128.460938,  371.246765,21052.068359,   32.231434, 1074.655151,  337.784637,     69520,               0,002,002
008,     22250,   22250,    0.208360,   30.000000,22064.648438,  435.252350,20944.908203,   33.010410, 1117.011475,  399.808716,     61554,               0,002,002
009,     22024,   22024,    0.207495,   30.000000,22063.437500,  436.202209,21060.039062,   32.531254, 1002.206299,  402.641846,     54950,               0,002,002
010,     21752,   21752,    0.230209,   30.000000,22069.193359,  430.697998,21015.853516,   31.981834, 1052.114746,  397.701202,     57443,               0,002,002
011,     21619,   21619,    0.223951,   30.000000,22074.330078,  425.337891,21022.917969,   31.751554, 1050.251221,  392.561035,     57868,               0,002,002
012,     21926,   21926,    0.206325,   30.000000,22063.927734,  435.955414,20868.224609,   32.560474, 1194.498535,  402.373108,     64927,               0,002,002
013,     21396,   21396,    0.198550,   30.000000,22074.990234,  424.502411,21059.705078,   31.609591, 1014.099976,  391.886475,     55396,               0,002,002
014,     21510,   21510,    0.201117,   30.000000,22079.861328,  420.063049,20972.708984,   31.517229, 1105.715820,  387.513519,     61163,               0,002,002
015,     21518,   21518,    0.217371,   30.000000,22075.199219,  424.476135,21069.771484,   31.882202, 1004.215332,  391.568054,     55262,               0,002,002
