tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001508333, 0.006318334, 0.091136664, 1.716033340, 0.006190000, 0.006436666, 0.072386667, 0.000078333, 0.078249998, 1.703381658, 0.000046667, 0.000118333, 0.009250000, 0.006090000, 0.012536666, 0.089170001, 0.006005000, 0.006210000, 0.072028331, 0.000035000, 0.000038333, 0.002891667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001646667, 0.006355000, 0.107819997, 1.590705037, 0.006178333, 0.006426667, 0.021368334, 0.000085000, 0.095065832, 1.577958345, 0.000045000, 0.000115000, 0.015073333, 0.006070000, 0.012548333, 0.039221667, 0.006005000, 0.006203333, 0.017126666, 0.000035000, 0.000038333, 0.003150000, 0.000021667, 0.000021667, 0.002746667, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001603333, 0.006228333, 0.090755001, 1.525933385, 0.004835000, 0.006296667, 0.015651667, 0.000076667, 0.077098332, 1.513270020, 0.000045000, 0.000051667, 0.000401667, 0.006003333, 0.012396666, 0.038644999, 0.004638333, 0.006108333, 0.015403333, 0.000035000, 0.000040000, 0.002195000, 0.000021667, 0.000023333, 0.002658333, 1.000000000, 2.000000000, 4.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001355000, 0.006166667, 0.109736666, 1.607164979, 0.005981667, 0.006238333, 0.457309991, 0.000076667, 0.096316665, 1.593284965, 0.000045000, 0.000051667, 0.443081677, 0.005940000, 0.012321667, 0.278956681, 0.005810000, 0.006050000, 0.033676665, 0.000035000, 0.000038333, 0.002426667, 0.000021667, 0.000021667, 0.000040000, 1.000000000, 2.000000000,46.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001610000, 0.006338333, 0.112616666, 1.284943342, 0.006128334, 0.006375000, 0.015758334, 0.000075000, 0.099566668, 1.271296620, 0.000045000, 0.000055000, 0.003071667, 0.006121667, 0.012583333, 0.037604999, 0.005955000, 0.006188334, 0.015583334, 0.000035000, 0.000038333, 0.002860000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001571667, 0.006186667, 0.108494997, 1.424080014, 0.004666667, 0.006256667, 0.017100001, 0.000071667, 0.095538333, 1.411285043, 0.000045000, 0.000055000, 0.006160000, 0.005961667, 0.012341667, 0.037354998, 0.004491667, 0.006070000, 0.016925000, 0.000036667, 0.000040000, 0.009393333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001436667, 0.006196667, 0.108802497, 1.956888318, 0.005971667, 0.006250000, 0.015703334, 0.000076667, 0.095789164, 1.944273353, 0.000045000, 0.000051667, 0.006008334, 0.005965000, 0.012313333, 0.034518335, 0.005793334, 0.006063333, 0.015530000, 0.000035000, 0.000038333, 0.001656667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 4.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001413333, 0.006171667, 0.106559999, 1.403316617, 0.006038333, 0.006245000, 0.015718333, 0.000075000, 0.094030000, 1.390020013, 0.000045000, 0.000053333, 0.002901667, 0.005940000, 0.012293333, 0.077783331, 0.005860000, 0.006056667, 0.015533334, 0.000038333, 0.000041667, 0.009453333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 2.000000000,13.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001601667, 0.005791666, 0.088804163, 1.892179966, 0.005645000, 0.005771667, 0.012101667, 0.000073333, 0.076494999, 1.880526662, 0.000045000, 0.000061667, 0.005250000, 0.005555000, 0.011428333, 0.043216668, 0.005473333, 0.005570000, 0.011791667, 0.000035000, 0.000040000, 0.003183333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002526667, 0.006203333, 0.122932501, 1.387766719, 0.005996667, 0.006183333, 0.016066667, 0.000071667, 0.110370830, 1.375115037, 0.000045000, 0.000051667, 0.002598333, 0.005953333, 0.012211666, 0.036273334, 0.005811667, 0.005995000, 0.015884999, 0.000035000, 0.000040000, 0.002805000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001510000, 0.006433333, 0.097865835, 1.538028359, 0.006265000, 0.006536667, 0.034986667, 0.000080000, 0.083644167, 1.524806619, 0.000045000, 0.000110000, 0.004981667, 0.006160000, 0.012743333, 0.076119997, 0.006058333, 0.006315000, 0.034625001, 0.000035000, 0.000038333, 0.002558333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002668333, 0.006355000, 0.109935001, 1.616576672, 0.006126666, 0.006358333, 0.018829999, 0.000083333, 0.097274996, 1.603983283, 0.000046667, 0.000110000, 0.009265000, 0.006068334, 0.012441667, 0.042513333, 0.005936667, 0.006136667, 0.018563334, 0.000035000, 0.000036667, 0.001830000, 0.000021667, 0.000021667, 0.009185000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001633333, 0.006433333, 0.126874164, 1.494766712, 0.006203333, 0.006411667, 0.015650000, 0.000085000, 0.114119165, 1.482120037, 0.000046667, 0.000116667, 0.009195000, 0.006136667, 0.012553333, 0.276666671, 0.006030000, 0.006183333, 0.015280000, 0.000035000, 0.000036667, 0.002128333, 0.000021667, 0.000021667, 0.003595000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001495000, 0.006416667, 0.110748336, 1.867480040, 0.006176667, 0.006403334, 0.016319999, 0.000083333, 0.097799167, 1.854703307, 0.000046667, 0.000116667, 0.006490000, 0.006116667, 0.012511667, 0.035538334, 0.005980000, 0.006178333, 0.016070001, 0.000035000, 0.000038333, 0.002388333, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001541667, 0.005991667, 0.089471668, 1.231511712, 0.004386667, 0.006001667, 0.011950000, 0.000083333, 0.077601664, 1.223590016, 0.000050000, 0.000115000, 0.005926667, 0.005733334, 0.011686667, 0.067374997, 0.004183333, 0.005758333, 0.011228333, 0.000035000, 0.000041667, 0.003105000, 0.000021667, 0.000021667, 0.000393333, 1.000000000, 2.000000000,10.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001580000, 0.006380000, 0.110469170, 1.623729944, 0.006146667, 0.006403334, 0.016150000, 0.000083333, 0.097670831, 1.611019969, 0.000045000, 0.000111667, 0.006595000, 0.006076667, 0.012516666, 0.038083334, 0.005975000, 0.006181667, 0.015915001, 0.000035000, 0.000036667, 0.002845000, 0.000021667, 0.000021667, 0.006381667, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001543333, 0.006330000, 0.094509169, 1.687806726, 0.006190000, 0.006440000, 0.016088333, 0.000078333, 0.080737501, 1.675143361, 0.000045000, 0.000118333, 0.006103334, 0.006080000, 0.012545000, 0.040534999, 0.006010000, 0.006215000, 0.015693333, 0.000036667, 0.000038333, 0.009256667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001595000, 0.006370000, 0.108432502, 1.440171719, 0.004923333, 0.006438334, 0.021966666, 0.000076667, 0.095679998, 1.426414967, 0.000045000, 0.000115000, 0.004843333, 0.006115000, 0.012565000, 0.137526661, 0.004665000, 0.006215000, 0.018726667, 0.000035000, 0.000038333, 0.004876667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 2.000000000, 6.000000000,               0,001
