tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001535000, 0.005960000, 0.179052502, 2.715775013, 0.005016667, 0.005793334, 0.022998333, 0.000073333, 0.151004165, 2.681139946, 0.000046667, 0.000116667, 0.006595000, 0.005556667, 0.022548333, 0.173895001, 0.004738333, 0.005541667, 0.015656667, 0.000036667, 0.000041667, 0.004975000, 0.000021667, 0.000023333, 0.003038333, 1.000000000, 4.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001648333, 0.006378334, 0.164992496, 3.093953371, 0.006001667, 0.006275000, 0.020873334, 0.000081667, 0.139022499, 3.069103241, 0.000045000, 0.000111667, 0.009281667, 0.006043334, 0.024282500, 0.131775007, 0.005813333, 0.006043334, 0.015220000, 0.000035000, 0.000040000, 0.003293333, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001445000, 0.006360000, 0.191126660, 3.047036648, 0.006091667, 0.006320000, 0.015781667, 0.000081667, 0.165580004, 2.992705107, 0.000048333, 0.000123333, 0.009275000, 0.006041666, 0.024328334, 0.115768336, 0.005898333, 0.006081667, 0.015501667, 0.000035000, 0.000038333, 0.003848333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001476667, 0.006315000, 0.180579171, 3.496840000, 0.006061667, 0.006335000, 0.020576667, 0.000075000, 0.155464172, 3.312393427, 0.000046667, 0.000118333, 0.004148333, 0.006003333, 0.024356667, 0.184129998, 0.005878333, 0.006101666, 0.020326667, 0.000035000, 0.000040000, 0.003671667, 0.000021667, 0.000023333, 0.009190000, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.005808333, 0.006311667, 0.157832503, 2.816381693, 0.004418334, 0.006255000, 0.032540001, 0.000075000, 0.130921662, 2.788820028, 0.000046667, 0.000113333, 0.006300000, 0.006008334, 0.024191666, 0.147238329, 0.004180000, 0.006025000, 0.024448333, 0.000035000, 0.000040000, 0.005615000, 0.000021667, 0.000023333, 0.001376667, 1.000000000, 4.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002608333, 0.006295000, 0.163509995, 2.493108273, 0.006026667, 0.006291667, 0.030603332, 0.000075000, 0.137610838, 2.468291759, 0.000046667, 0.000116667, 0.006270000, 0.005981667, 0.024329999, 0.126723334, 0.005836667, 0.006058333, 0.030278333, 0.000035000, 0.000040000, 0.008768333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001631667, 0.006376666, 0.156713337, 2.534615040, 0.006080000, 0.006365000, 0.036350001, 0.000081667, 0.131538332, 2.509653330, 0.000046667, 0.000110000, 0.009150000, 0.006078333, 0.024528334, 0.109715000, 0.005905000, 0.006135000, 0.035998333, 0.000035000, 0.000040000, 0.002883333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,18.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001578333, 0.006395000, 0.165809169, 2.431051731, 0.006063333, 0.006331667, 0.036536667, 0.000081667, 0.141492501, 2.412211657, 0.000046667, 0.000111667, 0.005986667, 0.006058333, 0.024435000, 0.162383333, 0.005873333, 0.006096667, 0.035916667, 0.000035000, 0.000040000, 0.002750000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,26.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002455000, 0.006363333, 0.190788329, 2.691035032, 0.006138333, 0.006380000, 0.018046666, 0.000086667, 0.166294172, 2.666044950, 0.000045000, 0.000120000, 0.006456667, 0.006050000, 0.024529999, 0.122716665, 0.005936667, 0.006146667, 0.016641667, 0.000036667, 0.000038333, 0.002796667, 0.000021667, 0.000021667, 0.005396666, 1.000000000, 4.000000000,20.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002380000, 0.006295000, 0.189353332, 2.954076767, 0.005421667, 0.006315000, 0.020883333, 0.000083333, 0.164338335, 2.928773403, 0.000045000, 0.000118333, 0.005926667, 0.005985000, 0.024321666, 0.112279996, 0.005161667, 0.006081667, 0.015523333, 0.000035000, 0.000036667, 0.002683333, 0.000025000, 0.000025000, 0.000278333, 1.000000000, 4.000000000,17.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001416667, 0.006320000, 0.188931674, 2.846516609, 0.004471667, 0.006308333, 0.028078333, 0.000076667, 0.164332494, 2.821523428, 0.000045000, 0.000110000, 0.009290000, 0.006025000, 0.024328334, 0.175060004, 0.004213333, 0.006080000, 0.027766667, 0.000035000, 0.000038333, 0.003940000, 0.000021667, 0.000023333, 0.009236666, 1.000000000, 4.000000000,22.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.006526667, 0.006300000, 0.158418328, 2.481575012, 0.006061667, 0.006325000, 0.019885000, 0.000081667, 0.133301660, 2.455383301, 0.000046667, 0.000115000, 0.009226667, 0.005983333, 0.024408333, 0.121950001, 0.005873333, 0.006088333, 0.015393334, 0.000036667, 0.000040000, 0.003225000, 0.000021667, 0.000023333, 0.003280000, 1.000000000, 4.000000000,20.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.007523333, 0.005966667, 0.145319164, 3.161658287, 0.004806667, 0.005838333, 0.014378333, 0.000076667, 0.118843332, 3.133306742, 0.000045000, 0.000123333, 0.005063334, 0.005611666, 0.022548333, 0.141781673, 0.004588333, 0.005575000, 0.014093333, 0.000035000, 0.000040000, 0.005745000, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002323333, 0.006311667, 0.167229995, 2.863768339, 0.006018333, 0.006315000, 0.019456666, 0.000076667, 0.142511666, 2.839173317, 0.000046667, 0.000115000, 0.009281667, 0.005986667, 0.024320001, 0.114861667, 0.005845000, 0.006086667, 0.015621667, 0.000035000, 0.000040000, 0.002928333, 0.000021667, 0.000023333, 0.004926667, 1.000000000, 4.000000000,19.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001550000, 0.006336667, 0.155589998, 2.544098377, 0.004768333, 0.006371667, 0.015736667, 0.000086667, 0.130924165, 2.519136667, 0.000053333, 0.000118333, 0.003293333, 0.006043334, 0.024526667, 0.122510001, 0.004523333, 0.006135000, 0.015485000, 0.000035000, 0.000040000, 0.002796667, 0.000021667, 0.000023333, 0.005630000, 1.000000000, 4.000000000,20.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001426667, 0.006378334, 0.167751670, 2.074251652, 0.006040000, 0.006325000, 0.021598333, 0.000085000, 0.142859995, 2.048190117, 0.000053333, 0.000118333, 0.002833333, 0.006055000, 0.024398332, 0.126641661, 0.005845000, 0.006086667, 0.018010000, 0.000035000, 0.000036667, 0.003088333, 0.000021667, 0.000023333, 0.009183333, 1.000000000, 4.000000000,21.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002393333, 0.006265000, 0.196324170, 2.905405045, 0.006050000, 0.006285000, 0.024700001, 0.000091667, 0.171401665, 2.881025076, 0.000053333, 0.000126667, 0.009281667, 0.005995000, 0.024211667, 0.123658337, 0.005855000, 0.006046667, 0.019193333, 0.000035000, 0.000038333, 0.007190000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,20.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002456667, 0.006341666, 0.189470828, 2.616183281, 0.006031667, 0.006275000, 0.029255001, 0.000086667, 0.163345829, 2.597508430, 0.000055000, 0.000126667, 0.013635000, 0.005985000, 0.024216667, 0.141564995, 0.005840000, 0.006036667, 0.023826666, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 4.000000000,23.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.002366667, 0.006140000, 0.191744998, 3.461446762, 0.004516667, 0.005843333, 0.020649999, 0.000085000, 0.165026665, 3.408109903, 0.000053333, 0.000125000, 0.005728333, 0.005635000, 0.022551667, 0.149978340, 0.004236666, 0.005580000, 0.015100000, 0.000035000, 0.000040000, 0.003803333, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 4.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001550000, 0.006351667, 0.165887505, 2.227903366, 0.006045000, 0.006313333, 0.015801666, 0.000086667, 0.141333327, 2.203119993, 0.000055000, 0.000121667, 0.005273333, 0.005956667, 0.024396667, 0.133178338, 0.005838333, 0.006075000, 0.015548334, 0.000035000, 0.000036667, 0.002715000, 0.000021667, 0.000023333, 0.002841667, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001506667, 0.006306667, 0.149949998, 2.627764940, 0.005126667, 0.006311667, 0.015968334, 0.000090000, 0.124663331, 2.603376627, 0.000053333, 0.000126667, 0.006188334, 0.006051667, 0.024341667, 0.119526669, 0.004931667, 0.006068334, 0.015690001, 0.000035000, 0.000040000, 0.003550000, 0.000021667, 0.000023333, 0.009161667, 1.000000000, 4.000000000,20.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002353333, 0.006241667, 0.185220003, 2.770026684, 0.006066666, 0.006301667, 0.032468334, 0.000086667, 0.160103336, 2.763531685, 0.000056667, 0.000128333, 0.006286667, 0.006006666, 0.024251666, 0.807465017, 0.005885000, 0.006058333, 0.032274999, 0.000035000, 0.000038333, 0.003113333, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001591667, 0.006301667, 0.153776661, 3.430726767, 0.006068334, 0.006365000, 0.026990000, 0.000083333, 0.128740832, 3.404930115, 0.000045000, 0.000121667, 0.005438333, 0.006046667, 0.024468333, 0.136718333, 0.005866667, 0.006123333, 0.026576666, 0.000035000, 0.000038333, 0.010781666, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002390000, 0.006293333, 0.203601673, 2.819001675, 0.006068334, 0.006321667, 0.021766666, 0.000080000, 0.178461671, 2.806511641, 0.000046667, 0.000118333, 0.006375000, 0.005988333, 0.024295000, 0.151166663, 0.005883333, 0.006086667, 0.016319999, 0.000035000, 0.000038333, 0.010665000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002430000, 0.007051667, 0.176586673, 2.775058270, 0.004555000, 0.005785000, 0.016950000, 0.000075000, 0.149120003, 2.757488251, 0.000050000, 0.000116667, 0.006336667, 0.005636666, 0.022521667, 0.174768329, 0.004266667, 0.005533333, 0.012590000, 0.000036667, 0.000041667, 0.002750000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001520000, 0.006338333, 0.165664166, 2.133178234, 0.005995000, 0.006270000, 0.015813334, 0.000076667, 0.140081674, 2.114451647, 0.000046667, 0.000113333, 0.004093333, 0.006033333, 0.024266666, 0.126066670, 0.005821667, 0.006038333, 0.015553334, 0.000035000, 0.000040000, 0.001978333, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 4.000000000,21.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001421667, 0.006376666, 0.190946668, 2.989914894, 0.006070000, 0.006321667, 0.015973333, 0.000078333, 0.165885001, 2.958529949, 0.000048333, 0.000123333, 0.005703333, 0.006010000, 0.024318334, 0.113640003, 0.005891667, 0.006083333, 0.015698334, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,17.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001466667, 0.006303333, 0.175206661, 3.189751625, 0.006065000, 0.006333333, 0.019375000, 0.000076667, 0.149825826, 3.164076567, 0.000046667, 0.000118333, 0.006293333, 0.005996667, 0.024353333, 0.115929998, 0.005878333, 0.006096667, 0.019114999, 0.000035000, 0.000038333, 0.014028333, 0.000021667, 0.000023333, 0.003901667, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.004150000, 0.006300000, 0.158927500, 2.834868431, 0.005991667, 0.006258333, 0.021085000, 0.000080000, 0.131925002, 2.810768366, 0.000046667, 0.000113333, 0.006451667, 0.005990000, 0.024195001, 0.122913331, 0.005813333, 0.006026667, 0.015271666, 0.000036667, 0.000040000, 0.003193333, 0.000021667, 0.000023333, 0.004890000, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.006255000, 0.006301667, 0.165538326, 2.877444983, 0.005996667, 0.006285000, 0.019086666, 0.000081667, 0.140005007, 2.871005058, 0.000046667, 0.000116667, 0.009238333, 0.005930000, 0.024311667, 0.114046663, 0.005826666, 0.006050000, 0.015591667, 0.000035000, 0.000040000, 0.003398333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.026073333, 0.006383333, 0.158100829, 2.763079882, 0.006061667, 0.006353333, 0.034816667, 0.000076667, 0.133540004, 2.738151550, 0.000046667, 0.000110000, 0.006260000, 0.006055000, 0.024508333, 0.118215002, 0.005876667, 0.006123333, 0.034523334, 0.000035000, 0.000040000, 0.001931667, 0.000021667, 0.000023333, 0.002648333, 1.000000000, 4.000000000,19.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.006206667, 0.006336667, 0.166618332, 2.942544937, 0.006063333, 0.006330000, 0.042138334, 0.000075000, 0.141681671, 2.910066605, 0.000045000, 0.000111667, 0.006336667, 0.005993333, 0.024429999, 0.103656664, 0.005878333, 0.006096667, 0.041778333, 0.000035000, 0.000040000, 0.010183333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,17.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002413333, 0.006443333, 0.195958331, 3.162768364, 0.006093333, 0.006371667, 0.046631668, 0.000080000, 0.170854166, 3.137123346, 0.000045000, 0.000118333, 0.009386667, 0.006130000, 0.024528334, 0.107401669, 0.005921667, 0.006138333, 0.046243332, 0.000036667, 0.000038333, 0.002811667, 0.000021667, 0.000023333, 0.003060000, 1.000000000, 4.000000000,17.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002390000, 0.006293333, 0.193158329, 3.221763372, 0.006051667, 0.006305000, 0.018193332, 0.000085000, 0.168170005, 3.203190088, 0.000045000, 0.000118333, 0.009220000, 0.006010000, 0.024293333, 0.129006669, 0.005881667, 0.006073333, 0.015495000, 0.000035000, 0.000036667, 0.002693333, 0.000025000, 0.000025000, 0.000308333, 1.000000000, 4.000000000,19.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001520000, 0.006278333, 0.191063330, 2.995326757, 0.005095000, 0.006286667, 0.015773334, 0.000080000, 0.166134998, 2.964848280, 0.000045000, 0.000110000, 0.004323334, 0.004856667, 0.024261666, 0.133193329, 0.004851667, 0.006058333, 0.015518334, 0.000035000, 0.000038333, 0.003650000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,22.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002406667, 0.006333333, 0.160226673, 2.654863358, 0.006040000, 0.006321667, 0.015545000, 0.000078333, 0.134930000, 2.630011559, 0.000046667, 0.000115000, 0.005200000, 0.006055000, 0.024395000, 0.115541667, 0.005863333, 0.006085000, 0.015361667, 0.000036667, 0.000040000, 0.003828333, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001605000, 0.006028333, 0.143809170, 3.246853352, 0.004541667, 0.005836667, 0.011941667, 0.000076667, 0.118488334, 3.221996784, 0.000045000, 0.000123333, 0.002953333, 0.005601667, 0.022530001, 0.183588326, 0.004360000, 0.005573333, 0.011578334, 0.000035000, 0.000040000, 0.002386667, 0.000021667, 0.000023333, 0.005416667, 1.000000000, 4.000000000,33.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002383333, 0.006321667, 0.166711673, 2.699648380, 0.004476666, 0.006311667, 0.021980001, 0.000076667, 0.141399994, 2.675456762, 0.000045000, 0.000115000, 0.003588333, 0.006015000, 0.024296667, 0.136226669, 0.004231667, 0.006083333, 0.016610000, 0.000035000, 0.000040000, 0.003390000, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002403333, 0.006380000, 0.175245002, 2.415955067, 0.006041666, 0.006323333, 0.070568331, 0.000080000, 0.150360003, 2.391536713, 0.000051667, 0.000058333, 0.003786667, 0.006071667, 0.024491666, 0.133210003, 0.005866667, 0.006131667, 0.070238337, 0.000035000, 0.000038333, 0.004520000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002506667, 0.006340000, 0.179309994, 3.526000023, 0.006028333, 0.006281666, 0.033381667, 0.000081667, 0.153909162, 3.497783422, 0.000051667, 0.000058333, 0.009241667, 0.006021667, 0.024355000, 0.124116667, 0.005851666, 0.006086667, 0.033108335, 0.000035000, 0.000036667, 0.002870000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002426667, 0.006288333, 0.184673339, 2.522501707, 0.006033333, 0.006238333, 0.040818334, 0.000078333, 0.158610836, 2.504115105, 0.000051667, 0.000058333, 0.009243334, 0.006016667, 0.024238333, 0.319753319, 0.005851666, 0.006045000, 0.040410001, 0.000035000, 0.000038333, 0.002740000, 0.000021667, 0.000023333, 0.005468333, 1.000000000, 4.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002413333, 0.006445000, 0.195439994, 3.224455118, 0.004611667, 0.006275000, 0.056015000, 0.000075000, 0.170687497, 3.199579954, 0.000051667, 0.000058333, 0.000356667, 0.006061667, 0.024349166, 0.142606661, 0.004410000, 0.006085000, 0.055803332, 0.000035000, 0.000038333, 0.002715000, 0.000021667, 0.000023333, 0.006245000, 1.000000000, 4.000000000,21.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001518333, 0.006218333, 0.164381668, 2.080866575, 0.004361667, 0.005788333, 0.014600000, 0.000081667, 0.137370840, 2.057806730, 0.000053333, 0.000070000, 0.002341667, 0.005615000, 0.022600001, 0.147826672, 0.004171667, 0.005578334, 0.014398334, 0.000035000, 0.000038333, 0.001838333, 0.000021667, 0.000021667, 0.005275000, 1.000000000, 4.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.007140000, 0.006445000, 0.166985840, 2.709243298, 0.004911667, 0.006303333, 0.029636666, 0.000073333, 0.142327502, 2.684313297, 0.000051667, 0.000058333, 0.003196667, 0.006080000, 0.024503333, 0.109344997, 0.004706667, 0.006111667, 0.020679999, 0.000035000, 0.000038333, 0.003985000, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,18.000000000,               0,001
