tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011, 273768768, 4277637,  609.846863,   30.000000,21529.814453,  305.112823,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 271182976, 4237234,  604.407227,   30.000000,21539.099609,  301.763733,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 270977792, 4234028,  602.847229,   30.000000,21544.673828,  296.721283,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 277090816, 4329544,  616.177551,   30.000000,21524.031250,  302.742371,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 273799104, 4278111,  608.890930,   30.000000,21534.853516,  299.864960,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 272258112, 4254033,  606.493469,   30.000000,21529.029297,  308.969299,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 281262528, 4394727,  626.823853,   30.000000,21497.041016,  318.778076,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 276809600, 4325150,  616.698669,   30.000000,21512.373047,  314.488281,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 277677184, 4338706,  618.098450,   30.000000,21524.136719,  301.278748,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 282758848, 4418107,  629.683655,   30.000000,21505.812500,  307.033813,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 282049280, 4407020,  629.686707,   30.000000,21507.896484,  305.028778,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 278018048, 4344032,  620.776184,   30.000000,21519.816406,  302.601135,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 270050048, 4219532,  602.861938,   30.000000,21547.300781,  294.680573,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 274274816, 4285544,  612.683594,   30.000000,21533.289062,  297.946167,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 272701952, 4260968,  606.429932,   30.000000,21530.835938,  307.419769,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 275502208, 4304722,  612.818481,   30.000000,21520.541016,  310.717133,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 271262208, 4238472,  603.618835,   30.000000,21536.949219,  304.390137,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 275210048, 4300157,  609.535217,   30.000000,21531.980469,  302.259033,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 265308160, 4145440,  587.693298,   30.000000,21566.861328,  291.218964,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 272476352, 4257443,  603.955261,   30.000000,21542.492188,  297.840973,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 279113088, 4361142,  623.332947,   30.000000,21509.857422,  310.016907,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 277468480, 4335445,  619.387756,   30.000000,21515.330078,  308.957031,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 277850176, 4341409,  620.763855,   30.000000,21513.914062,  308.921967,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 273529536, 4273899,  613.477539,   30.000000,21523.822266,  307.193176,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 273635584, 4275556,  613.792725,   30.000000,21522.367188,  308.358582,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 273477632, 4273088,  613.159973,   30.000000,21523.718750,  307.643036,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 276315200, 4317425,  614.643494,   30.000000,21524.628906,  304.227478,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 285243456, 4456929,  635.198853,   30.000000,21492.011719,  314.425598,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 263288768, 4113887,  585.491028,   30.000000,21570.488281,  290.194092,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 273901632, 4279713,  612.064392,   30.000000,21519.884766,  311.998993,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 274615680, 4290870,  613.783447,   30.000000,21516.945312,  313.034851,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 282998528, 4421852,  632.370422,   30.000000,21486.283203,  323.432587,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 276040256, 4313129,  613.779297,   30.000000,21532.869141,  296.708191,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 280534720, 4383355,  623.723022,   30.000000,21516.644531,  302.069275,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 269642240, 4213160,  599.521484,   30.000000,21554.917969,  290.276947,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 282074688, 4407417,  628.977905,   30.000000,21507.681641,  305.527557,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 277831296, 4341114,  619.436340,   30.000000,21522.646484,  300.973389,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 277930816, 4342669,  619.659302,   30.000000,21521.820312,  301.556946,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 269318080, 4208095,  598.988708,   30.000000,21540.738281,  305.332428,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 269940864, 4217826,  600.129089,   30.000000,21538.058594,  306.703949,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 277283136, 4332549,  616.649170,   30.000000,21511.791016,  314.974670,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 280678656, 4385604,  626.115784,   30.000000,21505.753906,  310.828552,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 276079296, 4313739,  615.714783,   30.000000,21521.521484,  306.364929,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 288469632, 4507338,  644.976868,   30.000000,21476.185547,  319.982147,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 274503296, 4289114,  609.780029,   30.000000,21528.183594,  306.389069,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 277282752, 4332543,  616.259460,   30.000000,21519.445312,  308.011719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 275162304, 4299411,  611.269470,   30.000000,21525.382812,  307.545685,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 268839488, 4200617,  598.876099,   30.000000,21547.287109,  299.608032,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 279519040, 4367485,  623.083557,   30.000000,21509.957031,  310.543671,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 273811968, 4278312,  609.973572,   30.000000,21529.312500,  305.480988,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 275378304, 4302786,  612.090393,   30.000000,21529.359375,  301.913330,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 272976192, 4265253,  607.230103,   30.000000,21538.667969,  297.961578,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 273116032, 4267438,  607.122559,   30.000000,21537.724609,  298.995392,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 272191872, 4252998,  606.283813,   30.000000,21529.154297,  309.102509,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 281025472, 4391023,  626.996460,   30.000000,21497.513672,  318.202271,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 278067584, 4344806,  619.403748,   30.000000,21508.291016,  315.638519,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 277331072, 4333298,  617.122131,   30.000000,21524.933594,  301.562531,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 266184832, 4159138,  592.087830,   30.000000,21564.062500,  289.722107,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 276294720, 4317105,  615.283691,   30.000000,21529.160156,  299.335968,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 278644224, 4353816,  621.978516,   30.000000,21516.744141,  304.351868,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 271831616, 4247369,  606.668884,   30.000000,21540.300781,  297.492188,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 274608384, 4290756,  613.396118,   30.000000,21532.019531,  298.455353,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 272169344, 4252646,  605.451599,   30.000000,21533.134766,  306.247772,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 275376384, 4302756,  612.565430,   30.000000,21522.439453,  309.172974,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 277064640, 4329135,  617.138367,   30.000000,21516.046875,  310.620392,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 271769408, 4246397,  601.842102,   30.000000,21543.808594,  298.789154,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 275647680, 4306995,  610.534180,   30.000000,21531.041016,  302.091766,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 284444864, 4444451,  631.056335,   30.000000,21499.449219,  311.379333,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 270149440, 4221085,  603.137573,   30.000000,21541.736328,  300.257446,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 272055104, 4250861,  607.396545,   30.000000,21535.193359,  302.147614,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 271458176, 4241534,  606.331848,   30.000000,21537.373047,  301.154449,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 281727808, 4401997,  631.544861,   30.000000,21493.966797,  317.336426,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 278111552, 4345493,  623.770569,   30.000000,21506.812500,  313.001953,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 280890240, 4388910,  629.987061,   30.000000,21497.257812,  315.784241,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 276796416, 4324944,  615.744385,   30.000000,21523.449219,  304.202972,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 277141440, 4330335,  616.905029,   30.000000,21521.162109,  305.275391,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 278873728, 4357402,  620.439209,   30.000000,21516.693359,  305.777832,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 270977088, 4234017,  605.750549,   30.000000,21530.445312,  308.263336,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 275273472, 4301148,  615.003418,   30.000000,21514.654297,  313.992706,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 275132352, 4298943,  615.130859,   30.000000,21516.261719,  312.208496,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 272544576, 4258509,  605.817871,   30.000000,21544.123047,  294.171814,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 276578496, 4321539,  615.366211,   30.000000,21531.732422,  296.106628,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 271033088, 4234892,  602.379089,   30.000000,21549.478516,  292.538696,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 281272768, 4394887,  626.788574,   30.000000,21509.632812,  305.940826,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 276773248, 4324582,  617.391174,   30.000000,21527.300781,  298.539581,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 277653376, 4338334,  618.756653,   30.000000,21522.375000,  301.963959,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 273970240, 4280785,  609.751587,   30.000000,21525.189453,  309.114105,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 277098112, 4329658,  616.449585,   30.000000,21513.476562,  313.515411,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 270293120, 4223330,  601.578552,   30.000000,21538.792969,  304.475922,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 275911744, 4311121,  615.869812,   30.000000,21523.544922,  304.251068,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 276565376, 4321334,  617.147461,   30.000000,21521.093750,  305.302948,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 272981120, 4265330,  609.105957,   30.000000,21534.417969,  300.737091,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 284490944, 4445171,  631.841064,   30.000000,21493.007812,  317.474915,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 282864320, 4419755,  629.208923,   30.000000,21499.001953,  314.410950,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 274688448, 4292007,  610.063232,   30.000000,21527.654297,  306.531433,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 269868800, 4216700,  601.306702,   30.000000,21543.710938,  300.547974,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 275838080, 4309970,  614.758972,   30.000000,21523.484375,  306.088013,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 269005568, 4203212,  599.570251,   30.000000,21546.275391,  299.902679,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 278452864, 4350826,  618.914062,   30.000000,21518.738281,  305.071503,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 270515840, 4226810,  601.435974,   30.000000,21547.123047,  295.821381,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 278732928, 4355202,  619.822693,   30.000000,21518.226562,  304.622406,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 275355776, 4302434,  613.419373,   30.000000,21517.865234,  312.615234,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 270801088, 4231267,  603.307312,   30.000000,21534.876953,  306.658386,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 278956928, 4358702,  621.584900,   30.000000,21505.285156,  316.305603,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 276741696, 4324089,  616.080078,   30.000000,21527.324219,  300.303894,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 273995904, 4281186,  610.965271,   30.000000,21536.832031,  296.483307,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 270127296, 4220739,  601.434570,   30.000000,21550.988281,  292.619141,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 275779200, 4309050,  615.805176,   30.000000,21527.343750,  300.478210,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 279133888, 4361467,  623.424866,   30.000000,21516.013672,  303.511108,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 280662784, 4385356,  626.814453,   30.000000,21509.914062,  305.927155,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
