tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001526667, 0.143254995, 0.250310838, 1.284235001, 0.006163334, 0.006446667, 0.017433334, 0.130640000, 0.224754170, 1.249135017, 0.000055000, 0.000126667, 0.005318333, 0.006205000, 0.024711667, 0.195895001, 0.005955000, 0.006193333, 0.015588333, 0.000035000, 0.000038333, 0.002771667, 0.000021667, 0.000023333, 0.006160000, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001568333, 0.143353328, 0.250515819, 1.229103327, 0.006131667, 0.006426667, 0.032843333, 0.131021664, 0.224464163, 1.196488380, 0.000056667, 0.000135000, 0.008733333, 0.006200000, 0.024511667, 0.115546666, 0.005925000, 0.006165000, 0.015515000, 0.000035000, 0.000040000, 0.004680000, 0.000021667, 0.000023333, 0.005186667, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001608333, 0.143148333, 0.249957502, 1.235158324, 0.006115000, 0.006371667, 0.018501667, 0.130623341, 0.224451661, 1.207141638, 0.000055000, 0.000065000, 0.003270000, 0.006266667, 0.024690000, 0.141548336, 0.005936667, 0.006160000, 0.018294999, 0.000035000, 0.000036667, 0.002943333, 0.000021667, 0.000023333, 0.002655000, 1.000000000, 4.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002303333, 0.144859999, 0.250271678, 1.214763284, 0.004966666, 0.006438334, 0.037283335, 0.123596668, 0.224391669, 1.197868347, 0.000055000, 0.000150000, 0.005798333, 0.006220000, 0.024635000, 0.117858335, 0.004711667, 0.006161666, 0.037021667, 0.000035000, 0.000043333, 0.010771667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001558333, 0.143481672, 0.250348330, 1.212283373, 0.005483333, 0.005935000, 0.023002917, 0.131963328, 0.224729165, 1.173721671, 0.000061667, 0.000136667, 0.006378334, 0.005806667, 0.022693334, 0.142804995, 0.005188333, 0.005655000, 0.014456667, 0.000035000, 0.000040000, 0.002881667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001573333, 0.143541664, 0.250488341, 1.247153282, 0.006136667, 0.006420000, 0.015890000, 0.131160006, 0.224724993, 1.203416705, 0.000055000, 0.000123333, 0.005598333, 0.006188334, 0.024603333, 0.128733337, 0.005898333, 0.006175000, 0.015633333, 0.000035000, 0.000040000, 0.003176667, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001640000, 0.131976664, 0.249891669, 1.096426725, 0.006086667, 0.006390000, 0.015751667, 0.121033333, 0.224021673, 1.064808369, 0.000056667, 0.000136667, 0.009326667, 0.005398334, 0.024616666, 0.134456664, 0.005868333, 0.006125000, 0.015500000, 0.000035000, 0.000040000, 0.009435000, 0.000021667, 0.000023333, 0.003230000, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001611667, 0.132166669, 0.250313342, 1.162141681, 0.006128334, 0.006368333, 0.016930001, 0.119711667, 0.223814994, 1.129889965, 0.000055000, 0.000136667, 0.005960000, 0.006263333, 0.024575001, 0.142033339, 0.005880000, 0.006101666, 0.016543332, 0.000035000, 0.000036667, 0.002806667, 0.000021667, 0.000023333, 0.002268333, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.003486667, 0.112235002, 0.250308335, 1.065333366, 0.005171667, 0.005823333, 0.014458333, 0.021749999, 0.224759996, 1.024948359, 0.000058333, 0.000076667, 0.006495000, 0.005823333, 0.022764999, 0.232246667, 0.004946667, 0.005605000, 0.012628334, 0.000035000, 0.000038333, 0.002995000, 0.000021667, 0.000021667, 0.000415000, 1.000000000, 4.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001778333, 0.131809995, 0.250076681, 1.137770057, 0.006043334, 0.006338333, 0.020286666, 0.119198330, 0.223853335, 1.088184953, 0.000055000, 0.000076667, 0.006145000, 0.006206667, 0.024633333, 0.230440006, 0.005863333, 0.006100000, 0.019750001, 0.000035000, 0.000040000, 0.003155000, 0.000021667, 0.000023333, 0.002500000, 1.000000000, 4.000000000,23.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002586667, 0.138021663, 0.250705004, 1.202414989, 0.006100000, 0.006386667, 0.035785001, 0.125496671, 0.224979162, 1.173413277, 0.000055000, 0.000091667, 0.003650000, 0.006226667, 0.024711667, 0.203816667, 0.005898333, 0.006145000, 0.035489999, 0.000035000, 0.000040000, 0.001985000, 0.000021667, 0.000023333, 0.003051667, 1.000000000, 4.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001573333, 0.137920007, 0.250905007, 1.170843363, 0.006090000, 0.006391667, 0.023731668, 0.126570001, 0.224492505, 1.152276635, 0.000055000, 0.000133333, 0.006361667, 0.006238333, 0.024618333, 0.213709995, 0.005901667, 0.006133333, 0.023391666, 0.000035000, 0.000041667, 0.003073333, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,34.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001655000, 0.138238341, 0.250368327, 1.221793294, 0.006115000, 0.006378334, 0.039455000, 0.125651672, 0.224535838, 1.177410007, 0.000055000, 0.000135000, 0.005263333, 0.006215000, 0.024666667, 0.129759997, 0.005908333, 0.006118333, 0.039066665, 0.000035000, 0.000036667, 0.001840000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002481667, 0.138103336, 0.250916660, 1.177325010, 0.006133333, 0.006381667, 0.025083333, 0.119668335, 0.224531665, 1.149821639, 0.000056667, 0.000135000, 0.005798333, 0.006213333, 0.024650000, 0.213579997, 0.005886666, 0.006118333, 0.015318333, 0.000035000, 0.000036667, 0.003161667, 0.000021667, 0.000023333, 0.010753334, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002473333, 0.164179996, 0.243214995, 0.689856648, 0.006175000, 0.006445000, 0.031870000, 0.120303333, 0.218380004, 0.642406642, 0.000061667, 0.000071667, 0.009206667, 0.006256667, 0.024785001, 0.114816666, 0.005966667, 0.006221666, 0.031596668, 0.000036667, 0.000041667, 0.002800000, 0.000021667, 0.000026667, 0.006073333, 1.000000000, 4.000000000,19.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002383333, 0.170165002, 0.242958337, 0.608210027, 0.004766667, 0.006505000, 0.018333333, 0.152480006, 0.218300834, 0.575836658, 0.000061667, 0.000138333, 0.009328334, 0.006366667, 0.024920000, 0.110306665, 0.004485000, 0.006231667, 0.015530000, 0.000035000, 0.000040000, 0.002893333, 0.000021667, 0.000025000, 0.002765000, 1.000000000, 4.000000000,18.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002400000, 0.158285007, 0.243061662, 0.544266641, 0.006205000, 0.006471667, 0.034688335, 0.145614997, 0.217952505, 0.462734997, 0.000061667, 0.000140000, 0.006321667, 0.006238333, 0.024711667, 0.158536673, 0.005961667, 0.006198333, 0.034306668, 0.000035000, 0.000040000, 0.003358333, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002590000, 0.170489997, 0.243218333, 0.555100024, 0.006133333, 0.006430000, 0.025363334, 0.151704997, 0.218115002, 0.500623345, 0.000061667, 0.000141667, 0.004131667, 0.006206667, 0.024578333, 0.141863331, 0.005913334, 0.006160000, 0.025001667, 0.000035000, 0.000040000, 0.003330000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002386667, 0.170165002, 0.242965832, 0.582983315, 0.006266667, 0.006521667, 0.043889999, 0.144876674, 0.218014166, 0.571403325, 0.000065000, 0.000128333, 0.006721667, 0.006265000, 0.024890000, 0.104769997, 0.004953333, 0.006246667, 0.034665000, 0.000035000, 0.000040000, 0.002956667, 0.000025000, 0.000030000, 0.000328333, 1.000000000, 4.000000000,17.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002841667, 0.049474999, 0.243053332, 0.560694993, 0.004936667, 0.006496666, 0.016281666, 0.010945000, 0.218349993, 0.522313356, 0.000063333, 0.000145000, 0.009498334, 0.006298333, 0.024786666, 0.098816663, 0.004646667, 0.006218333, 0.016001666, 0.000035000, 0.000040000, 0.002970000, 0.000021667, 0.000026667, 0.000318333, 1.000000000, 4.000000000,16.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002490000, 0.102963336, 0.243201673, 0.699133337, 0.006201667, 0.006490000, 0.019276667, 0.048893332, 0.218391672, 0.566836655, 0.000061667, 0.000078333, 0.003090000, 0.006306667, 0.024915000, 0.131983340, 0.005998333, 0.006251667, 0.015605000, 0.000035000, 0.000036667, 0.010733333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,16.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002410000, 0.170841664, 0.243471667, 0.658776641, 0.005136667, 0.005915000, 0.017103333, 0.152974993, 0.215746671, 0.647790015, 0.000065000, 0.000093333, 0.005528333, 0.005871667, 0.022881666, 0.158138335, 0.004823333, 0.005666667, 0.013470000, 0.000035000, 0.000041667, 0.002771667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,28.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002423333, 0.145553336, 0.251056671, 0.981553316, 0.006128334, 0.006398333, 0.019626666, 0.132911667, 0.224790007, 0.962565005, 0.000055000, 0.000130000, 0.006255000, 0.006243333, 0.024630001, 0.137756661, 0.005933333, 0.006150000, 0.017823333, 0.000035000, 0.000040000, 0.002788333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002483333, 0.147856668, 0.250580013, 0.983709991, 0.006101666, 0.006363333, 0.026001666, 0.001550000, 0.223989993, 0.959236681, 0.000055000, 0.000061667, 0.000360000, 0.006271667, 0.024599999, 0.221393332, 0.005923333, 0.006153333, 0.025718333, 0.000035000, 0.000040000, 0.003100000, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 4.000000000,24.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002376667, 0.145183340, 0.250581652, 1.002684951, 0.006136667, 0.006446667, 0.018100001, 0.132463336, 0.224752501, 0.984040022, 0.000055000, 0.000126667, 0.006461667, 0.006205000, 0.024718333, 0.141829997, 0.005950000, 0.006195000, 0.015460000, 0.000035000, 0.000040000, 0.003020000, 0.000021667, 0.000023333, 0.002405000, 1.000000000, 4.000000000,23.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002453333, 0.145626664, 0.251133323, 0.983971655, 0.006123333, 0.006420000, 0.021286666, 0.133065000, 0.224480003, 0.959296644, 0.000055000, 0.000133333, 0.006473333, 0.006188334, 0.024505001, 0.160040006, 0.005926667, 0.006161666, 0.015458333, 0.000035000, 0.000040000, 0.002876667, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,20.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001570000, 0.146353334, 0.250714988, 0.977618337, 0.006175000, 0.006408333, 0.015871666, 0.133641660, 0.224529997, 0.958728313, 0.000055000, 0.000146667, 0.006140000, 0.006205000, 0.024548333, 0.128804997, 0.005916667, 0.006130000, 0.015586667, 0.000035000, 0.000038333, 0.001775000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,21.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.003160000, 0.146381661, 0.250420004, 0.983421683, 0.006183333, 0.006443333, 0.019053333, 0.139828339, 0.223934993, 0.958344996, 0.000056667, 0.000150000, 0.006258333, 0.006210000, 0.024680000, 0.115515001, 0.005930000, 0.006166667, 0.015486667, 0.000035000, 0.000043333, 0.009023333, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002676667, 0.147071660, 0.250727504, 0.983884990, 0.004773333, 0.005931667, 0.016746666, 0.133948326, 0.224728331, 0.966700017, 0.000063333, 0.000136667, 0.006491667, 0.005730000, 0.022670001, 0.173498333, 0.004505000, 0.005651667, 0.014771666, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000023333, 0.002508333, 1.000000000, 4.000000000,30.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002423333, 0.145400003, 0.251041681, 1.002308369, 0.006105000, 0.006378334, 0.022423333, 0.132788330, 0.224786669, 0.971851647, 0.000055000, 0.000068333, 0.005550000, 0.006180000, 0.024561666, 0.416123331, 0.005928333, 0.006156667, 0.016593333, 0.000035000, 0.000040000, 0.003490000, 0.000021667, 0.000023333, 0.003186667, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002510000, 0.144804999, 0.250176668, 0.967333317, 0.004721667, 0.006361667, 0.033928335, 0.132310003, 0.223821670, 0.911180019, 0.000055000, 0.000075000, 0.005073333, 0.006205000, 0.024588333, 0.197260007, 0.004456667, 0.006126666, 0.033658333, 0.000035000, 0.000040000, 0.003323333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,22.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002426667, 0.127298340, 0.250293344, 0.811076641, 0.004815000, 0.006363333, 0.029606666, 0.120070003, 0.224116668, 0.787743330, 0.000055000, 0.000136667, 0.005006667, 0.006216667, 0.024569999, 0.137195006, 0.004548333, 0.006096667, 0.028920000, 0.000035000, 0.000036667, 0.003046667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002316667, 0.147220001, 0.250278324, 0.793306649, 0.004438333, 0.005858333, 0.017376667, 0.135416672, 0.224549994, 0.719956696, 0.000058333, 0.000090000, 0.005615000, 0.005843333, 0.022788333, 0.174284995, 0.004246667, 0.005626667, 0.013786667, 0.000035000, 0.000038333, 0.003300000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.009208334, 0.132393330, 0.250310004, 0.876113355, 0.005108333, 0.006360000, 0.015716666, 0.125403330, 0.224436671, 0.807716668, 0.000055000, 0.000135000, 0.006096667, 0.006221666, 0.024555000, 0.129178330, 0.004863333, 0.006091667, 0.015453333, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,21.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001586667, 0.138148338, 0.250654995, 0.899513304, 0.006108333, 0.006400000, 0.016345000, 0.008713333, 0.224488333, 0.820886672, 0.000055000, 0.000136667, 0.009300000, 0.006235000, 0.024720000, 0.311193347, 0.005901667, 0.006141667, 0.016038334, 0.000035000, 0.000040000, 0.002493333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,25.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002591667, 0.146458328, 0.250135005, 0.900606692, 0.006105000, 0.006395000, 0.015890000, 0.133881673, 0.224245831, 0.799926639, 0.000055000, 0.000138333, 0.002861667, 0.006268333, 0.024676668, 0.121328332, 0.005903333, 0.006130000, 0.015618334, 0.000035000, 0.000041667, 0.003036667, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002758333, 0.144541666, 0.250446677, 1.024536610, 0.006091667, 0.006346667, 0.025091667, 0.132013336, 0.224195838, 0.879433334, 0.000055000, 0.000070000, 0.005200000, 0.006210000, 0.024636667, 0.144483328, 0.005916667, 0.006123333, 0.024909999, 0.000035000, 0.000036667, 0.002981667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,19.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001480000, 0.121876664, 0.250168324, 0.705293357, 0.006098333, 0.006375000, 0.015853334, 0.114948332, 0.224415004, 0.642939985, 0.000055000, 0.000135000, 0.006281666, 0.006223334, 0.024660001, 0.176096663, 0.005890000, 0.006113333, 0.015591667, 0.000035000, 0.000036667, 0.003293333, 0.000021667, 0.000023333, 0.003850000, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001713333, 0.168468326, 0.243786663, 2.341848373, 0.006160000, 0.006430000, 0.034783334, 0.139375001, 0.218871668, 2.316956758, 0.000100000, 0.000190000, 0.006330000, 0.006241667, 0.024641667, 0.117858335, 0.005910000, 0.006123333, 0.016923333, 0.000035000, 0.000041667, 0.003358333, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 4.000000000,19.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001415000, 0.151830003, 0.243846670, 2.335923433, 0.004840000, 0.006435000, 0.016091667, 0.089586668, 0.218620002, 2.322423220, 0.000105000, 0.000183333, 0.004710000, 0.006181667, 0.024646666, 0.552985013, 0.004560000, 0.006130000, 0.015761666, 0.000036667, 0.000040000, 0.009153333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,91.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001615000, 0.078496665, 0.243706673, 2.330593348, 0.006161666, 0.006445000, 0.016001666, 0.052893333, 0.218789995, 2.288791656, 0.000081667, 0.000116667, 0.003838333, 0.006336667, 0.024841666, 0.128655002, 0.005941667, 0.006193333, 0.015440000, 0.000036667, 0.000038333, 0.006975000, 0.000021667, 0.000023333, 0.009175000, 1.000000000, 4.000000000,21.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001601667, 0.164296672, 0.243766665, 2.324871778, 0.006143333, 0.006403334, 0.017098334, 0.151558340, 0.218219995, 2.312388420, 0.000103333, 0.000173333, 0.006525000, 0.006215000, 0.024638332, 0.128476664, 0.005868333, 0.006106667, 0.016738333, 0.000035000, 0.000040000, 0.002856667, 0.000021667, 0.000023333, 0.002205000, 1.000000000, 4.000000000,21.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002916667, 0.020205000, 0.243770003, 2.341969967, 0.006158333, 0.006416667, 0.017251667, 0.001620000, 0.218848333, 2.316913366, 0.000070000, 0.000101667, 0.009273333, 0.006270000, 0.024833333, 0.091710001, 0.005940000, 0.006168333, 0.016981667, 0.000035000, 0.000038333, 0.001855000, 0.000021667, 0.000023333, 0.008078333, 1.000000000, 4.000000000,15.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002686667, 0.152190000, 0.243907496, 2.341860056, 0.004601667, 0.006423333, 0.036458332, 0.139495000, 0.218869999, 2.311275005, 0.000080000, 0.000176667, 0.006345000, 0.006235000, 0.024663333, 0.111111663, 0.004395000, 0.006125000, 0.035994999, 0.000036667, 0.000041667, 0.002523333, 0.000021667, 0.000023333, 0.002633333, 1.000000000, 4.000000000,18.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001638333, 0.035356667, 0.244190007, 2.349450111, 0.004758333, 0.005845000, 0.016676666, 0.025723333, 0.216961667, 2.307691574, 0.000065000, 0.000141667, 0.004618333, 0.005851666, 0.022706667, 0.148818329, 0.004433333, 0.005573333, 0.016093334, 0.000035000, 0.000038333, 0.002513333, 0.000021667, 0.000023333, 0.003178333, 1.000000000, 4.000000000,26.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001606667, 0.162431672, 0.243888333, 2.341885090, 0.006158333, 0.006441667, 0.016130000, 0.133618340, 0.218934998, 2.316781759, 0.000095000, 0.000170000, 0.005035000, 0.006278333, 0.024693333, 0.162711665, 0.005890000, 0.006145000, 0.015831666, 0.000033333, 0.000041667, 0.003010000, 0.000021667, 0.000023333, 0.006230000, 1.000000000, 4.000000000,27.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002443333, 0.161125004, 0.243016660, 0.971353352, 0.006243333, 0.006496666, 0.029778333, 0.141078338, 0.218030006, 0.616275012, 0.000066667, 0.000135000, 0.006181667, 0.006280000, 0.024800001, 0.769725025, 0.005995000, 0.006228333, 0.029463334, 0.000035000, 0.000041667, 0.009383333, 0.000021667, 0.000026667, 0.000326667, 1.000000000, 4.000000000,40.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002520000, 0.166329995, 0.242795005, 0.975584984, 0.006230000, 0.006508333, 0.022003334, 0.156711668, 0.218189999, 0.937531650, 0.000061667, 0.000138333, 0.004420000, 0.006360000, 0.024938334, 0.114983335, 0.005996667, 0.006233333, 0.016283333, 0.000035000, 0.000040000, 0.003428333, 0.000021667, 0.000025000, 0.003058333, 1.000000000, 4.000000000,16.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002400000, 0.167390004, 0.243036672, 0.980036676, 0.006156667, 0.006416667, 0.018883333, 0.142503336, 0.218120828, 0.961075008, 0.000061667, 0.000073333, 0.002718333, 0.006238333, 0.024683334, 0.290571660, 0.005968333, 0.006200000, 0.015860001, 0.000035000, 0.000040000, 0.003886667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002510000, 0.159828335, 0.243076667, 0.968474984, 0.006123333, 0.006416667, 0.018843334, 0.147171661, 0.217956662, 0.949734986, 0.000061667, 0.000141667, 0.006275000, 0.006191667, 0.024583334, 0.112753332, 0.005908333, 0.006145000, 0.015420000, 0.000035000, 0.000040000, 0.004863333, 0.000021667, 0.000025000, 0.003271667, 1.000000000, 4.000000000,18.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002406667, 0.163558334, 0.242952496, 0.974256694, 0.006253333, 0.006525000, 0.019256666, 0.142175004, 0.218131661, 0.955298305, 0.000063333, 0.000140000, 0.006321667, 0.006276667, 0.024873333, 0.110693336, 0.005998333, 0.006238333, 0.015751667, 0.000035000, 0.000040000, 0.002870000, 0.000025000, 0.000030000, 0.000310000, 1.000000000, 4.000000000,18.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001523333, 0.065318331, 0.242968336, 0.974313319, 0.005001666, 0.006478333, 0.031543333, 0.011041666, 0.218290001, 0.955406666, 0.000061667, 0.000133333, 0.006966667, 0.006305000, 0.024768334, 0.314138323, 0.004731667, 0.006210000, 0.031176666, 0.000035000, 0.000040000, 0.009213333, 0.000021667, 0.000026667, 0.002851667, 1.000000000, 4.000000000,19.000000000,               0,001
