tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000218333, 0.000243333, 0.003750000, 0.328179985, 0.585791647, 9.617551804, 0.007258333, 0.007598334, 0.015953334, 0.320011675, 0.554149985, 9.586858749, 0.000065000, 0.000071667, 0.000496667, 0.007518333, 0.029923333, 0.173895001, 0.007056667, 0.007391667, 0.015263333, 0.000036667, 0.000053333, 0.003845000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,000
015,10.0, 0.000216667, 0.000243333, 0.006046667, 0.364713341, 0.586676657, 9.600266457, 0.005571667, 0.007651667, 0.042675000, 0.326413333, 0.553331673, 9.560594559, 0.000060000, 0.000071667, 0.015130000, 0.007411667, 0.030065000, 0.416993320, 0.005386667, 0.007446667, 0.027290000, 0.000035000, 0.000038333, 0.010498334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,000
000,10.0, 0.000205000, 0.000243333, 0.008016666, 0.044215001, 0.582352519, 9.520605087, 0.005850000, 0.006290000, 0.013913333, 0.001201667, 0.555072486, 9.507296562, 0.000058333, 0.000076667, 0.000491667, 0.006343334, 0.018673332, 0.164250001, 0.005656667, 0.006081667, 0.013701667, 0.000035000, 0.000038333, 0.002061667, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 3.000000000,27.000000000,       100663296,002
001,10.0, 0.000276667, 0.000296667, 0.002260000, 0.346136659, 0.582204998, 9.524789810, 0.006176667, 0.006343334, 0.103951670, 0.318089992, 0.558251679, 9.481936455, 0.000060000, 0.000083333, 0.000833333, 0.006315000, 0.018645000, 1.045666695, 0.005966667, 0.006128334, 0.103584997, 0.000036667, 0.000038333, 0.002478333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,173.000000000,       100663296,002
002,10.0, 0.000278333, 0.000298333, 0.002208333, 0.345584989, 0.581550002, 9.467971802, 0.006163334, 0.006380000, 0.014391666, 0.333970010, 0.556275010, 9.449281693, 0.000056667, 0.000131667, 0.002986667, 0.006348333, 0.018683333, 0.164550006, 0.005970000, 0.006135000, 0.014065000, 0.000035000, 0.000038333, 0.003910000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,27.000000000,       100663296,002
003,10.0, 0.000236667, 0.000245000, 0.002015000, 0.348228335, 0.582455814, 9.486472130, 0.006163334, 0.006351667, 0.038361665, 0.333188325, 0.555508316, 9.455746651, 0.000058333, 0.000078333, 0.003376667, 0.006283334, 0.018725000, 0.165521666, 0.005946666, 0.006141667, 0.037983332, 0.000035000, 0.000038333, 0.003418333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,002
004,10.0, 0.000231667, 0.000245000, 0.004830000, 0.345270008, 0.581669986, 9.492973328, 0.006160000, 0.006301667, 0.013103333, 0.326894999, 0.554961681, 9.474452972, 0.000058333, 0.000076667, 0.003136667, 0.006276667, 0.018611666, 0.171456665, 0.005973333, 0.006091667, 0.012888334, 0.000035000, 0.000038333, 0.004740000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,002
005,10.0, 0.000221667, 0.000251667, 0.003981667, 0.353093326, 0.582199991, 9.538306236, 0.005753333, 0.005901667, 0.013975000, 0.328256667, 0.555146694, 9.513375282, 0.000075000, 0.000111667, 0.004650000, 0.005921667, 0.022491667, 4.032743454, 0.005530000, 0.005640000, 0.013718333, 0.000036667, 0.000041667, 0.002076667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,710.000000000,       100663296,002
006,10.0, 0.000220000, 0.000245000, 0.002853333, 0.351379991, 0.582486689, 9.486778259, 0.006145000, 0.006325000, 0.014370000, 0.332994998, 0.555201650, 9.468094826, 0.000060000, 0.000076667, 0.000496667, 0.006320000, 0.018706666, 0.169603333, 0.005950000, 0.006116667, 0.013968334, 0.000035000, 0.000038333, 0.003391667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,28.000000000,       100663296,002
007,10.0, 0.000215000, 0.000243333, 0.002776667, 0.363993347, 0.581825018, 9.460345268, 0.006153333, 0.006301667, 0.016763333, 0.348116666, 0.554859996, 8.370755196, 0.000058333, 0.000080000, 0.000498333, 0.006263333, 0.018728333, 9.045069695, 0.005958333, 0.006091667, 0.014146667, 0.000116667, 0.000125000, 0.003746667, 0.000021667, 0.000023333, 0.010295000, 1.000000000, 3.000000000,1484.000000000,       100663296,002
008,10.0, 0.000236667, 0.000245000, 0.006088333, 0.321000010, 0.580720007, 9.432963371, 0.007191667, 0.007660000, 0.024086667, 0.306463331, 0.547967494, 9.402939796, 0.000061667, 0.000081667, 0.003180000, 0.007373333, 0.030083334, 7.854918480, 0.006996667, 0.007436667, 0.014790000, 0.000040000, 0.000050000, 0.010338333, 0.000021667, 0.000023333, 0.003525000, 1.000000000, 4.000000000,1023.000000000,       100663296,002
009,10.0, 0.000223333, 0.000245000, 0.006310000, 0.350230008, 0.580587506, 9.454986572, 0.007268333, 0.007683333, 0.020708334, 0.323774993, 0.547872484, 9.425024986, 0.000058333, 0.000075000, 0.000516667, 0.007486667, 0.029866667, 0.602388322, 0.007071667, 0.007471667, 0.014313334, 0.000035000, 0.000038333, 0.009135000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,80.000000000,       100663296,002
010,10.0, 0.000233333, 0.000243333, 0.006466667, 0.172253340, 0.580963314, 9.453796387, 0.007285000, 0.007833334, 0.021428334, 0.131696671, 0.547938347, 9.422599792, 0.000058333, 0.000078333, 0.004006667, 0.007428333, 0.030048333, 0.182998329, 0.007081666, 0.007620000, 0.018598333, 0.000035000, 0.000038333, 0.008710000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,002
011,10.0, 0.000218333, 0.000246667, 0.005881667, 0.228426665, 0.579953313, 9.456174850, 0.006295000, 0.007741667, 0.021555001, 0.212666661, 0.547199190, 9.447919846, 0.000058333, 0.000083333, 0.011705000, 0.007463333, 0.029946666, 0.204533339, 0.006116667, 0.007523333, 0.014843334, 0.000033333, 0.000038333, 0.008330000, 0.000021667, 0.000023333, 0.004671667, 1.000000000, 4.000000000,27.000000000,       100663296,002
012,10.0, 0.000285000, 0.000298333, 0.006206667, 0.113676667, 0.580554187, 9.430310249, 0.007173333, 0.007573333, 0.020338334, 0.059769999, 0.545905828, 9.413948059, 0.000058333, 0.000078333, 0.000765000, 0.007555000, 0.029596666, 0.174808338, 0.006970000, 0.007341667, 0.017635001, 0.000035000, 0.000038333, 0.008813334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000283333, 0.000300000, 0.006133333, 0.341885000, 0.580781639, 9.499373436, 0.007278333, 0.007775000, 0.022513334, 0.321131676, 0.544550002, 9.476141930, 0.000058333, 0.000086667, 0.000763333, 0.007543333, 0.030300001, 0.259259999, 0.007073333, 0.007533333, 0.018036667, 0.000036667, 0.000041667, 0.009520000, 0.000025000, 0.000028333, 0.003053333, 1.000000000, 4.000000000,34.000000000,       100663296,002
014,10.0, 0.000223333, 0.000246667, 0.005930000, 0.293343335, 0.580290020, 9.434624672, 0.007296667, 0.007730000, 0.027401667, 0.240276664, 0.547899187, 9.403073311, 0.000058333, 0.000081667, 0.007468333, 0.007491667, 0.030213334, 0.195820004, 0.007100000, 0.007515000, 0.019686667, 0.000035000, 0.000051667, 0.008315000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000223333, 0.000245000, 0.005740000, 0.198973328, 0.579671681, 9.469888687, 0.007296667, 0.007640000, 0.020391667, 0.183909997, 0.547698319, 9.446403503, 0.000058333, 0.000078333, 0.002463333, 0.006821667, 0.029643333, 0.187166661, 0.007088333, 0.007427500, 0.014796667, 0.000035000, 0.000038333, 0.008935000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000215000, 0.000243333, 0.002191667, 0.357918322, 0.583272517, 9.592041969, 0.006198333, 0.006385000, 0.031576667, 0.345276654, 0.556949973, 9.579250336, 0.000056667, 0.000065000, 0.003521667, 0.006390000, 0.018908333, 0.166426674, 0.006013333, 0.006188334, 0.031318333, 0.000035000, 0.000038333, 0.003850000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,27.000000000,       100663296,003
001,10.0, 0.000205000, 0.000243333, 0.014783333, 0.060216665, 0.583681643, 9.610656738, 0.006100000, 0.006295000, 0.016533334, 0.001930000, 0.557941675, 9.597823143, 0.000056667, 0.000063333, 0.000453333, 0.006318334, 0.018648334, 0.187895000, 0.005918333, 0.006100000, 0.015486667, 0.000035000, 0.000038333, 0.002955000, 0.000021667, 0.000023333, 0.000160000, 1.000000000, 3.000000000,31.000000000,       100663296,003
002,10.0, 0.000215000, 0.000246667, 0.006301667, 0.118843332, 0.584026694, 9.586196899, 0.005686667, 0.006276667, 0.022266667, 0.087899998, 0.556971669, 9.573512077, 0.000056667, 0.000063333, 0.004536666, 0.006231667, 0.018628333, 0.168126673, 0.005498333, 0.006080000, 0.021180000, 0.000035000, 0.000038333, 0.002923333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,27.000000000,       100663296,003
003,10.0, 0.000228333, 0.000246667, 0.003085000, 0.354920000, 0.584379971, 9.558126450, 0.006110000, 0.006236667, 0.013241666, 0.336510003, 0.556039155, 9.538655281, 0.000056667, 0.000061667, 0.002781667, 0.006273333, 0.019178333, 0.165848330, 0.005926667, 0.006043334, 0.013028333, 0.000035000, 0.000038333, 0.003028333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,27.000000000,       100663296,003
004,10.0, 0.000283333, 0.000300000, 0.003386667, 0.354743332, 0.584315836, 9.628783226, 0.005750000, 0.005858333, 0.014190000, 0.342260003, 0.559880018, 9.610730171, 0.000060000, 0.000075000, 0.000911667, 0.005998333, 0.017510001, 0.592719972, 0.005541667, 0.005641667, 0.013883334, 0.000036667, 0.000048333, 0.003105000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,104.000000000,       100663296,003
005,10.0, 0.000236667, 0.000245000, 0.003623333, 0.234423339, 0.583921671, 9.580512047, 0.006101666, 0.006251667, 0.013641667, 0.127026662, 0.556620002, 9.567939758, 0.000056667, 0.000065000, 0.006026667, 0.006261667, 0.018641667, 4.001906872, 0.005918333, 0.006055000, 0.013446666, 0.000036667, 0.000040000, 0.001666667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,662.000000000,       100663296,003
006,10.0, 0.000288333, 0.000296667, 0.004708333, 0.359645009, 0.583685815, 9.556583405, 0.006121667, 0.006280000, 0.020494999, 0.344606668, 0.559142470, 9.537801743, 0.000056667, 0.000065000, 0.010128333, 0.006270000, 0.018591667, 1.053143382, 0.005938333, 0.006085000, 0.014086667, 0.000035000, 0.000038333, 0.005570000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,175.000000000,       100663296,003
007,10.0, 0.000231667, 0.000245000, 0.004695000, 0.325206667, 0.583822489, 9.568833351, 0.006120000, 0.006276667, 0.026060000, 0.243786663, 0.556746662, 9.544193268, 0.000056667, 0.000066667, 0.017023332, 0.006283334, 0.018672500, 0.180763334, 0.005926667, 0.006080000, 0.013601666, 0.000116667, 0.000118333, 0.002100000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,30.000000000,       100663296,003
008,10.0, 0.000236667, 0.000243333, 0.005583333, 0.357454985, 0.581991673, 9.545738220, 0.007243333, 0.007756667, 0.022925001, 0.337851673, 0.549957514, 9.522912025, 0.000056667, 0.000068333, 0.002843333, 0.007521667, 0.030604167, 0.186000004, 0.007058333, 0.007546667, 0.022600001, 0.000038333, 0.000055000, 0.010066667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
009,10.0, 0.000236667, 0.000245000, 0.009588334, 0.361595005, 0.582617521, 9.617746353, 0.007246667, 0.007575000, 0.020993333, 0.339058340, 0.550464153, 9.594738007, 0.000056667, 0.000065000, 0.000455000, 0.007446667, 0.029842500, 0.163916662, 0.007048334, 0.007376667, 0.016531667, 0.000036667, 0.000038333, 0.008175000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,003
010,10.0, 0.000235000, 0.000245000, 0.005868333, 0.364430010, 0.582297504, 9.509276390, 0.007223333, 0.007660000, 0.022678332, 0.341826677, 0.550516665, 9.486504555, 0.000058333, 0.000063333, 0.000871667, 0.007443334, 0.030083334, 0.186801672, 0.007023333, 0.007461667, 0.014520000, 0.000035000, 0.000038333, 0.009650000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000223333, 0.000245000, 0.008216667, 0.362075001, 0.582016647, 9.616109848, 0.005545000, 0.007715000, 0.021038333, 0.341513336, 0.550167501, 8.577551842, 0.000058333, 0.000068333, 0.000461667, 0.007446667, 0.030285001, 9.070919991, 0.005350000, 0.007515000, 0.014765000, 0.000035000, 0.000038333, 0.008693334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,1172.000000000,       100663296,003
012,10.0, 0.000236667, 0.000243333, 0.008591667, 0.362421662, 0.581809163, 9.478846550, 0.005370000, 0.007788333, 0.020591667, 0.341156662, 0.549322486, 9.463615417, 0.000058333, 0.000065000, 0.000463333, 0.007586667, 0.030651666, 7.895218372, 0.005181666, 0.007590000, 0.014990000, 0.000035000, 0.000038333, 0.009358333, 0.000021667, 0.000023333, 0.002783333, 1.000000000, 4.000000000,1008.000000000,       100663296,003
013,10.0, 0.000226667, 0.000245000, 0.008173333, 0.359499991, 0.582525849, 9.620656967, 0.005841667, 0.007856667, 0.020965001, 0.337946653, 0.549534976, 9.594171524, 0.000056667, 0.000063333, 0.000450000, 0.007496667, 0.030593334, 0.183188334, 0.005655000, 0.007658334, 0.014453333, 0.000035000, 0.000038333, 0.007696667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
014,10.0, 0.000286667, 0.000298333, 0.006983333, 0.346206665, 0.582021654, 9.531748772, 0.005628333, 0.007738333, 0.020818334, 0.330036670, 0.545670807, 9.509068489, 0.000056667, 0.000063333, 0.002755000, 0.007588333, 0.030800000, 0.180515006, 0.005431667, 0.007540000, 0.016546667, 0.000036667, 0.000053333, 0.010396667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
015,10.0, 0.000286667, 0.000298333, 0.007180000, 0.350214988, 0.582390010, 9.549226761, 0.007293333, 0.007716666, 0.021214999, 0.323613346, 0.546403348, 9.518739700, 0.000056667, 0.000065000, 0.000608333, 0.007761667, 0.030732499, 0.200208336, 0.007106666, 0.007516667, 0.013773333, 0.000035000, 0.000038333, 0.009941666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,003
000,10.0, 0.000285000, 0.000298333, 0.002931667, 0.378848344, 0.584055841, 1.356208324, 0.006145000, 0.006343334, 0.013815000, 0.348278344, 0.559095025, 1.316621661, 0.000066667, 0.000071667, 0.003363333, 0.006338333, 0.018965000, 0.163753331, 0.005953333, 0.006141667, 0.013613333, 0.000035000, 0.000053333, 0.004931667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,27.000000000,       100663296,000
001,10.0, 0.000233333, 0.000243333, 0.004200000, 0.379750013, 0.583648324, 1.386759996, 0.006151667, 0.006336667, 0.011585000, 0.359691679, 0.557460010, 1.365504980, 0.000063333, 0.000070000, 0.000495000, 0.006368333, 0.018895000, 0.172165006, 0.005960000, 0.006133333, 0.011351666, 0.000036667, 0.000041667, 0.003478333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,28.000000000,       100663296,000
002,10.0, 0.000236667, 0.000245000, 0.004568333, 0.220723331, 0.583365023, 1.317871690, 0.006123333, 0.006278333, 0.015348333, 0.208676666, 0.558011651, 1.293414950, 0.000061667, 0.000080000, 0.004866667, 0.006315000, 0.018691666, 0.188476667, 0.005918333, 0.006068334, 0.012125000, 0.000035000, 0.000038333, 0.001716667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,31.000000000,       100663296,000
003,10.0, 0.000220000, 0.000248333, 0.001991667, 0.370678335, 0.584430814, 1.352638364, 0.005736667, 0.005830000, 0.012691666, 0.354338348, 0.556625843, 1.338410020, 0.000068333, 0.000086667, 0.000583333, 0.005978333, 0.022713333, 0.165985003, 0.005521667, 0.005605000, 0.012418333, 0.000038333, 0.000045000, 0.001926667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,000
004,10.0, 0.000220000, 0.000245000, 0.003418333, 0.382539988, 0.583779991, 1.395173311, 0.006103334, 0.006288333, 0.024116667, 0.360004991, 0.557694972, 1.346310019, 0.000066667, 0.000070000, 0.009806667, 0.006355000, 0.018870000, 0.188394994, 0.005913334, 0.006086667, 0.012343333, 0.000035000, 0.000038333, 0.004063333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,000
005,10.0, 0.000288333, 0.000298333, 0.003605000, 0.197060004, 0.583140016, 1.391926646, 0.006061667, 0.006235000, 0.026340000, 0.180230007, 0.559414983, 1.327793360, 0.000066667, 0.000070000, 0.018378334, 0.006213333, 0.018540001, 0.156563327, 0.005868333, 0.006031667, 0.012353334, 0.000035000, 0.000041667, 0.003246667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,26.000000000,       100663296,000
006,10.0, 0.000273333, 0.000296667, 0.002640000, 0.381013334, 0.584308326, 1.286608338, 0.006128334, 0.006311667, 0.023753334, 0.368445009, 0.559516668, 1.247485042, 0.000066667, 0.000073333, 0.015465000, 0.006321667, 0.018886667, 0.463964999, 0.005923333, 0.006108333, 0.012695000, 0.000035000, 0.000038333, 0.003186667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,28.000000000,       100663296,000
007,10.0, 0.000231667, 0.000298333, 0.002940000, 0.371288329, 0.583217502, 1.407763362, 0.006090000, 0.006251667, 0.019623334, 0.351831675, 0.559501648, 1.367301702, 0.000066667, 0.000071667, 0.000503333, 0.006241667, 0.018584168, 0.424658328, 0.005898333, 0.006050000, 0.019140000, 0.000120000, 0.000128333, 0.003510000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,26.000000000,       100663296,000
008,10.0, 0.000281667, 0.000298333, 0.007263334, 0.389903337, 0.582924187, 1.323631644, 0.007206667, 0.007790000, 0.021253332, 0.352298319, 0.546367526, 1.270453334, 0.000063333, 0.000071667, 0.000541667, 0.007651667, 0.030991666, 0.191638336, 0.007005000, 0.007568333, 0.015605000, 0.000036667, 0.000050000, 0.011075000, 0.000021667, 0.000023333, 0.002606667, 1.000000000, 4.000000000,25.000000000,       100663296,000
009,10.0, 0.000230000, 0.000245000, 0.006863333, 0.365796655, 0.582160830, 1.369305015, 0.007208333, 0.007775000, 0.021781666, 0.357936680, 0.550989151, 1.311258316, 0.000061667, 0.000071667, 0.000538333, 0.007450000, 0.030457500, 0.242548332, 0.007018333, 0.007566667, 0.020439999, 0.000035000, 0.000038333, 0.013121666, 0.000021667, 0.000023333, 0.002480000, 1.000000000, 4.000000000,31.000000000,       100663296,000
010,10.0, 0.000231667, 0.000245000, 0.008525000, 0.374011666, 0.582663357, 1.339750051, 0.007306667, 0.007731667, 0.024021666, 0.344069988, 0.549765825, 1.284886718, 0.000066667, 0.000071667, 0.000476667, 0.007471667, 0.030448332, 0.506110013, 0.007078333, 0.007520834, 0.013991667, 0.000035000, 0.000051667, 0.009380000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,67.000000000,       100663296,000
011,10.0, 0.000280000, 0.000298333, 0.004065000, 0.308963329, 0.582345843, 1.313174963, 0.007188333, 0.007608333, 0.020718334, 0.227376670, 0.547307491, 1.296676636, 0.000058333, 0.000073333, 0.002426667, 0.007533333, 0.029903334, 0.196321666, 0.006991667, 0.007398333, 0.016851667, 0.000035000, 0.000036667, 0.008921667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,000
012,10.0, 0.000238333, 0.000298333, 0.004160000, 0.167606667, 0.581795812, 1.355193377, 0.007235000, 0.007743333, 0.021578332, 0.074536666, 0.546114147, 1.283815026, 0.000065000, 0.000073333, 0.000525000, 0.007605000, 0.030346667, 0.192825004, 0.007035000, 0.007528333, 0.013631667, 0.000035000, 0.000038333, 0.010466667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,000
013,10.0, 0.000233333, 0.000245000, 0.004481667, 0.371796668, 0.582167506, 1.343213320, 0.005148333, 0.007838333, 0.021715000, 0.341915011, 0.549862504, 1.297181726, 0.000066667, 0.000071667, 0.004031667, 0.007415000, 0.030345000, 0.178971663, 0.004935000, 0.007628333, 0.014230000, 0.000035000, 0.000035000, 0.008905000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 4.000000000,23.000000000,       100663296,000
014,10.0, 0.000231667, 0.000245000, 0.008568333, 0.351966679, 0.582584977, 1.336961627, 0.007275000, 0.007621667, 0.021633333, 0.320863336, 0.549914181, 1.283728361, 0.000066667, 0.000071667, 0.002686667, 0.007461667, 0.030080000, 0.248903334, 0.007078333, 0.007413333, 0.013995000, 0.000036667, 0.000053333, 0.009403333, 0.000021667, 0.000023333, 0.003186667, 1.000000000, 4.000000000,25.000000000,       100663296,000
015,10.0, 0.000203333, 0.000298333, 0.015860001, 0.044103332, 0.582130015, 1.364471674, 0.007226666, 0.007600000, 0.021755001, 0.001200000, 0.547786653, 1.341911674, 0.000066667, 0.000073333, 0.003258333, 0.007538334, 0.029966667, 0.199870005, 0.007026667, 0.007390000, 0.019943334, 0.000035000, 0.000038333, 0.009715000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,000
000,10.0, 0.000283333, 0.000298333, 0.003678333, 0.384303331, 0.591544986, 1.257186651, 0.006118333, 0.006295000, 0.012996667, 0.372839987, 0.567753315, 1.161533356, 0.000056667, 0.000061667, 0.000773333, 0.006251667, 0.018549999, 0.168950006, 0.005916667, 0.006100000, 0.012768334, 0.000035000, 0.000038333, 0.003023333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,28.000000000,       100663296,001
001,10.0, 0.000216667, 0.000245000, 0.003300000, 0.251971662, 0.592248321, 1.266545057, 0.006173333, 0.006313333, 0.021928333, 0.165150002, 0.564623356, 1.247798324, 0.000056667, 0.000063333, 0.000485000, 0.006395000, 0.018791666, 0.174848333, 0.005990000, 0.006118333, 0.021660000, 0.000035000, 0.000038333, 0.006170000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,27.000000000,       100663296,001
002,10.0, 0.000216667, 0.000246667, 0.004908334, 0.371466666, 0.592246652, 1.249586701, 0.006036667, 0.006253333, 0.013651666, 0.346154988, 0.565614998, 1.194313288, 0.000056667, 0.000061667, 0.004055000, 0.006306667, 0.018545000, 0.191884995, 0.005841667, 0.006058333, 0.012470000, 0.000036667, 0.000038333, 0.003630000, 0.000021667, 0.000023333, 0.002496667, 1.000000000, 3.000000000,32.000000000,       100663296,001
003,10.0, 0.000280000, 0.000300000, 0.003575000, 0.394178331, 0.592090011, 1.294136643, 0.006141667, 0.006373333, 0.017039999, 0.379863322, 0.566984177, 1.260085821, 0.000056667, 0.000061667, 0.000863333, 0.005283333, 0.018888334, 0.201083332, 0.005958333, 0.006181667, 0.016669167, 0.000035000, 0.000038333, 0.014766667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,001
004,10.0, 0.000285000, 0.000298333, 0.004918333, 0.091373332, 0.591916680, 1.249765873, 0.006120000, 0.006285000, 0.015308334, 0.046165001, 0.567513347, 1.208039999, 0.000056667, 0.000061667, 0.005046667, 0.005068333, 0.018638333, 0.209866673, 0.005938333, 0.006091667, 0.012530000, 0.000035000, 0.000038333, 0.003413333, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 3.000000000,35.000000000,       100663296,001
005,10.0, 0.000218333, 0.000246667, 0.002010000, 0.152593330, 0.591863334, 1.261366725, 0.005885000, 0.005973333, 0.013946666, 0.100979999, 0.564091682, 1.247518301, 0.000065000, 0.000076667, 0.004723333, 0.006061667, 0.023050001, 0.169406667, 0.005685000, 0.005763333, 0.013580000, 0.000036667, 0.000043333, 0.001828333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,001
006,10.0, 0.000283333, 0.000298333, 0.001783333, 0.369450003, 0.591968358, 1.151753306, 0.006073333, 0.006286667, 0.016300000, 0.356824994, 0.568054974, 1.116950035, 0.000056667, 0.000061667, 0.000915000, 0.006321667, 0.018560000, 0.217010006, 0.005888334, 0.006093333, 0.016058333, 0.000035000, 0.000038333, 0.003080000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,36.000000000,       100663296,001
007,10.0, 0.000288333, 0.000298333, 0.001800000, 0.390720010, 0.591815829, 1.263789177, 0.006048333, 0.006298333, 0.013636666, 0.373894989, 0.566525817, 1.253243327, 0.000056667, 0.000058333, 0.000683333, 0.006236667, 0.018479999, 0.200110003, 0.005825000, 0.006108333, 0.012283334, 0.000120000, 0.000125000, 0.002231667, 0.000021667, 0.000023333, 0.000050833, 1.000000000, 3.000000000,33.000000000,       100663296,001
008,10.0, 0.000286667, 0.000300000, 0.004906666, 0.386065006, 0.589779973, 1.136883378, 0.006151667, 0.007818333, 0.019730000, 0.363453329, 0.553531647, 1.125323296, 0.000056667, 0.000065000, 0.000981667, 0.007541667, 0.030870000, 0.339643329, 0.005870000, 0.007610000, 0.015208334, 0.000040000, 0.000051667, 0.009160000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,34.000000000,       100663296,001
009,10.0, 0.000286667, 0.000298333, 0.004328333, 0.382945001, 0.590851665, 1.198762894, 0.007155000, 0.007586667, 0.021103334, 0.362431675, 0.554848313, 1.151297450, 0.000055000, 0.000061667, 0.000883333, 0.007623333, 0.030167500, 0.188037083, 0.006948333, 0.007388333, 0.016463334, 0.000035000, 0.000038333, 0.007588333, 0.000021667, 0.000023333, 0.003051667, 1.000000000, 4.000000000,22.000000000,       100663296,001
010,10.0, 0.000231667, 0.000245000, 0.004898333, 0.383588344, 0.590669155, 1.267851710, 0.007310000, 0.007730000, 0.041831668, 0.342877090, 0.557834983, 1.093989134, 0.000056667, 0.000063333, 0.031994998, 0.005580000, 0.030116666, 0.393182486, 0.007128333, 0.007530000, 0.016148333, 0.000035000, 0.000038333, 0.008751667, 0.000021667, 0.000023333, 0.000047917, 1.000000000, 4.000000000,41.000000000,       100663296,001
011,10.0, 0.000231667, 0.000246667, 0.004108333, 0.393156677, 0.591338336, 1.267685890, 0.007286667, 0.007680000, 0.022168333, 0.367013335, 0.558290005, 1.257013798, 0.000056667, 0.000061667, 0.004341667, 0.006210000, 0.030156666, 0.163711667, 0.007100000, 0.007483333, 0.013593334, 0.000035000, 0.000038333, 0.012916666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,001
