tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.205967501, 0.205967501, 0.205967501, 2.329724073, 2.329724073, 2.329724073, 0.248372495, 0.248372495, 0.248372495, 0.000055833, 0.000055833, 0.000055833, 0.000461667, 0.000461667, 0.000461667, 2.090082169, 2.090082169, 2.090082169, 0.008088334, 0.008088334, 0.008088334, 0.239368334, 0.239368334, 0.239368334, 0.239903331, 0.239903331, 0.239903331,254.000000000,254.000000000,254.000000000,         1048576,003,000001
001,20.0, 0.194938749, 0.195220828, 0.206459999, 0.917825401, 1.636625051, 7.263897419, 0.247223333, 0.247650415, 0.248475835, 0.000048333, 0.000052083, 0.000065000, 0.000151667, 0.000157917, 0.000177917, 0.678711653, 1.397405863, 7.024656773, 0.007583333, 0.007729583, 0.007904166, 0.238787502, 0.238998756, 0.239557922, 0.239231661, 0.239580840, 0.240193754,84.000000000,170.000000000,853.000000000,         1048576,003,000001
002,20.0, 0.194898754, 0.195051670, 0.196494579, 0.929808319, 1.287742972, 4.443248272, 0.249608338, 0.250945002, 0.251778752, 0.000043333, 0.000050417, 0.000060833, 0.000187500, 0.000191667, 0.000321667, 0.691077888, 1.048416615, 4.203905582, 0.008825417, 0.009915000, 0.010317917, 0.238435835, 0.238794580, 0.240054995, 0.240132496, 0.240695834, 0.241402090,85.000000000,130.000000000,520.000000000,         1048576,003,000001
003,20.0, 0.194989160, 0.205913752, 0.211879581, 0.938004196, 1.982470870, 5.164491177, 0.247829586, 0.248026252, 0.252768338, 0.000048333, 0.000052917, 0.000055833, 0.000195417, 0.000202917, 0.000320000, 0.698748350, 1.742925882, 4.925227165, 0.007705417, 0.007854584, 0.008148333, 0.238955840, 0.239162505, 0.239642084, 0.239506245, 0.239664584, 0.244169578,85.000000000,213.000000000,602.000000000,         1048576,003,000001
004,20.0, 0.201614588, 0.205761254, 0.216644168, 0.941903353, 1.640162110, 7.252818108, 0.252444178, 0.253061265, 0.259852916, 0.000049583, 0.000051667, 0.000071667, 0.000187083, 0.000230417, 0.000348333, 0.700071692, 1.398604155, 7.012465000, 0.009890417, 0.010765834, 0.013000000, 0.240027085, 0.241304174, 0.242052495, 0.241444170, 0.241994590, 0.246328339,69.000000000,142.000000000,716.000000000,         1048576,003,000001
005,20.0, 0.212444171, 0.212444171, 0.212444171, 0.938457906, 0.938457906, 0.938457906, 0.252235830, 0.252235830, 0.252235830, 0.000050417, 0.000050417, 0.000050417, 0.000596667, 0.000596667, 0.000596667, 0.696282089, 0.696282089, 0.696282089, 0.010533750, 0.010533750, 0.010533750, 0.241913751, 0.241913751, 0.241913751, 0.241300002, 0.241300002, 0.241300002,70.000000000,70.000000000,70.000000000,         1048576,003,000001
006,20.0, 0.213275835, 0.213275835, 0.213275835, 3.047296762, 3.047296762, 3.047296762, 0.251187503, 0.251187503, 0.251187503, 0.000052917, 0.000052917, 0.000052917, 0.000301667, 0.000301667, 0.000301667, 2.806065321, 2.806065321, 2.806065321, 0.009859167, 0.009859167, 0.009859167, 0.240970418, 0.240970418, 0.240970418, 0.240732506, 0.240732506, 0.240732506,290.000000000,290.000000000,290.000000000,         1048576,003,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000321667, 0.000321667, 0.000321667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.195113748, 0.206012920, 0.206349581, 0.936030388, 1.295124531, 4.485740185, 0.247600004, 0.248512089, 0.253219157, 0.000050417, 0.000052083, 0.000062083, 0.000162083, 0.000211667, 0.000351667, 0.696257889, 1.055517912, 4.246255875, 0.007778750, 0.008086250, 0.008696667, 0.239020839, 0.239200830, 0.239590421, 0.239379168, 0.239938334, 0.244149581,85.000000000,130.000000000,531.000000000,         1048576,000,000001
001,20.0, 0.205814585, 0.206016257, 0.211211666, 0.913177907, 1.612648726, 3.748825312, 0.247926250, 0.248366669, 0.248687506, 0.000048333, 0.000050833, 0.000051667, 0.000160000, 0.000160833, 0.000421667, 0.673326254, 1.372942090, 3.509262085, 0.007957917, 0.008115834, 0.008915833, 0.239217922, 0.239305004, 0.239603341, 0.239390418, 0.239704579, 0.240077913,82.000000000,168.000000000,430.000000000,         1048576,000,000001
002,20.0, 0.205844164, 0.206113756, 0.206560001, 0.922272503, 1.296655059, 3.693506241, 0.247511670, 0.247942910, 0.248175830, 0.000049583, 0.000050833, 0.000053750, 0.000162083, 0.000166667, 0.000623333, 0.682613730, 1.056959987, 3.454273701, 0.007700000, 0.007820833, 0.007913750, 0.238997921, 0.239110827, 0.239645422, 0.239309579, 0.239750415, 0.239950418,83.000000000,129.000000000,427.000000000,         1048576,000,000001
003,20.0, 0.184583336, 0.194974586, 0.201595828, 0.938595831, 2.345134974, 6.577116013, 0.249404162, 0.250921249, 0.251802087, 0.000046667, 0.000049167, 0.000052500, 0.000191667, 0.000197500, 0.000218750, 0.699654996, 2.105958223, 6.333174706, 0.008764166, 0.009837500, 0.010524167, 0.238413334, 0.238643333, 0.243640006, 0.239920005, 0.240788743, 0.241650000,86.000000000,270.000000000,784.000000000,         1048576,000,000001
004,20.0, 0.201557919, 0.205867082, 0.216842085, 0.935511649, 3.017237425, 7.183931828, 0.252591670, 0.254028320, 0.257057071, 0.000048333, 0.000049167, 0.000052917, 0.000200000, 0.000205417, 0.000405000, 0.694932520, 2.775938749, 6.942076206, 0.009696667, 0.010624167, 0.011508333, 0.240206257, 0.241073340, 0.242619172, 0.241819173, 0.242802083, 0.246082082,69.000000000,281.000000000,694.000000000,         1048576,000,000001
005,20.0, 0.203435838, 0.203435838, 0.203435838, 0.928618729, 0.928618729, 0.928618729, 0.251052916, 0.251052916, 0.251052916, 0.000050833, 0.000050833, 0.000050833, 0.000406667, 0.000406667, 0.000406667, 0.687757909, 0.687757909, 0.687757909, 0.009856666, 0.009856666, 0.009856666, 0.240625411, 0.240625411, 0.240625411, 0.240829587, 0.240829587, 0.240829587,72.000000000,72.000000000,72.000000000,         1048576,000,000001
006,20.0, 0.205115840, 0.205115840, 0.205115840, 0.954722106, 0.954722106, 0.954722106, 0.252296656, 0.252296656, 0.252296656, 0.000048333, 0.000048333, 0.000048333, 0.000348333, 0.000348333, 0.000348333, 0.712608337, 0.712608337, 0.712608337, 0.010345000, 0.010345000, 0.010345000, 0.241884172, 0.241884172, 0.241884172, 0.241575003, 0.241575003, 0.241575003,73.000000000,73.000000000,73.000000000,         1048576,000,000001
007,20.0, 0.204837918, 0.204837918, 0.204837918, 1.639722109, 1.639722109, 1.639722109, 0.250642091, 0.250642091, 0.250642091, 0.000048750, 0.000048750, 0.000048750, 0.000311667, 0.000311667, 0.000311667, 1.398837924, 1.398837924, 1.398837924, 0.009475834, 0.009475834, 0.009475834, 0.240644172, 0.240644172, 0.240644172, 0.240812495, 0.240812495, 0.240812495,145.000000000,145.000000000,145.000000000,         1048576,000,000001
000,20.0, 0.205913752, 0.206158757, 0.206324160, 0.947832525, 2.005968332, 4.472717762, 0.247328326, 0.247792497, 0.251717925, 0.000048333, 0.000051667, 0.000064167, 0.000162083, 0.000202500, 0.000249583, 0.708309591, 1.766775846, 4.233824253, 0.007327500, 0.007634583, 0.009925417, 0.238489583, 0.238928750, 0.239342079, 0.239271671, 0.239580005, 0.243822083,87.000000000,218.000000000,522.000000000,         1048576,001,000001
001,20.0, 0.195414588, 0.195414588, 0.195414588, 0.936343312, 0.936343312, 0.936343312, 0.247475833, 0.247475833, 0.247475833, 0.000052500, 0.000052500, 0.000052500, 0.000365000, 0.000365000, 0.000365000, 0.697311223, 0.697311223, 0.697311223, 0.007440000, 0.007440000, 0.007440000, 0.238787502, 0.238787502, 0.238787502, 0.239541247, 0.239541247, 0.239541247,86.000000000,86.000000000,86.000000000,         1048576,001,000001
002,20.0, 0.195065424, 0.205888748, 0.210779995, 0.932502091, 2.354122877, 5.832888126, 0.247174576, 0.248040006, 0.248622090, 0.000048333, 0.000050417, 0.000064167, 0.000189167, 0.000200000, 0.000676667, 0.693227530, 2.114828825, 5.593755245, 0.007560000, 0.007867500, 0.008704167, 0.238624170, 0.239062086, 0.239436671, 0.239187077, 0.239617914, 0.240190417,84.000000000,258.000000000,690.000000000,         1048576,001,000001
003,20.0, 0.194966257, 0.195281669, 0.195646256, 0.920682073, 1.951135874, 4.424818993, 0.249789163, 0.251498759, 0.255777091, 0.000046250, 0.000049583, 0.000052917, 0.000191250, 0.000193750, 0.000381250, 0.681972921, 1.712069631, 4.185115814, 0.009080000, 0.010195834, 0.010842083, 0.238450423, 0.238673329, 0.239662915, 0.240246251, 0.240909174, 0.244852915,84.000000000,213.000000000,520.000000000,         1048576,001,000001
004,20.0, 0.204040006, 0.204040006, 0.204040006, 0.949802101, 0.949802101, 0.949802101, 0.252097070, 0.252097070, 0.252097070, 0.000050417, 0.000050417, 0.000050417, 0.000510000, 0.000510000, 0.000510000, 0.709320009, 0.709320009, 0.709320009, 0.009917917, 0.009917917, 0.009917917, 0.240233749, 0.240233749, 0.240233749, 0.241722077, 0.241722077, 0.241722077,73.000000000,73.000000000,73.000000000,         1048576,001,000001
005,20.0, 0.218442082, 0.218442082, 0.218442082, 0.942333758, 0.942333758, 0.942333758, 0.257244170, 0.257244170, 0.257244170, 0.000066250, 0.000066250, 0.000066250, 0.000275000, 0.000275000, 0.000275000, 0.701217890, 0.701217890, 0.701217890, 0.010053750, 0.010053750, 0.010053750, 0.240835831, 0.240835831, 0.240835831, 0.246790424, 0.246790424, 0.246790424,72.000000000,72.000000000,72.000000000,         1048576,001,000001
006,20.0, 0.203717917, 0.203717917, 0.203717917, 1.622599959, 1.622599959, 1.622599959, 0.251679987, 0.251679987, 0.251679987, 0.000050833, 0.000050833, 0.000050833, 0.000316667, 0.000316667, 0.000316667, 1.382008314, 1.382008314, 1.382008314, 0.009911667, 0.009911667, 0.009911667, 0.240353748, 0.240353748, 0.240353748, 0.241387084, 0.241387084, 0.241387084,144.000000000,144.000000000,144.000000000,         1048576,001,000001
007,20.0, 0.203096673, 0.213183329, 0.215568334, 0.923557937, 1.635223389, 5.862417698, 0.250215828, 0.251758337, 0.252926260, 0.000048333, 0.000050417, 0.000053750, 0.000151667, 0.000162083, 0.000321667, 0.682397902, 1.394538760, 5.621907711, 0.008914583, 0.009985833, 0.010700000, 0.240031660, 0.240594998, 0.240997493, 0.240799993, 0.241452500, 0.242066249,68.000000000,142.000000000,578.000000000,         1048576,001,000001
000,20.0, 0.205811664, 0.206049994, 0.206453755, 0.935102105, 1.976787090, 5.160181999, 0.249813750, 0.251107931, 0.252177924, 0.000048333, 0.000051667, 0.000055833, 0.000164167, 0.000166667, 0.000283333, 0.694326222, 1.736160040, 4.920055866, 0.008546250, 0.009782083, 0.009960000, 0.239842087, 0.240224168, 0.244639993, 0.240804166, 0.240992919, 0.241997913,71.000000000,177.000000000,505.000000000,         1048576,002,000001
001,20.0, 0.205927506, 0.206111670, 0.211145416, 0.915382087, 0.935827076, 6.542104244, 0.249564171, 0.250846237, 0.254168332, 0.000048333, 0.000052917, 0.000055833, 0.000153750, 0.000155833, 0.000378333, 0.675192475, 0.695270419, 6.301939964, 0.008368333, 0.009680000, 0.009790417, 0.239882082, 0.240100831, 0.240627497, 0.240634590, 0.240806252, 0.244510412,70.000000000,72.000000000,657.000000000,         1048576,002,000001
002,20.0, 0.205926254, 0.205926254, 0.205926254, 0.940559983, 0.940559983, 0.940559983, 0.252162069, 0.252162069, 0.252162069, 0.000055833, 0.000055833, 0.000055833, 0.000286667, 0.000286667, 0.000286667, 0.700264156, 0.700264156, 0.700264156, 0.009960000, 0.009960000, 0.009960000, 0.240027502, 0.240027502, 0.240027502, 0.241797924, 0.241797924, 0.241797924,71.000000000,71.000000000,71.000000000,         1048576,002,000001
003,20.0, 0.205764160, 0.205925837, 0.206371665, 0.938729584, 2.661627054,13.484292984, 0.250749588, 0.251327902, 0.251819998, 0.000050417, 0.000053750, 0.000055833, 0.000149583, 0.000152917, 0.000565000, 0.698497891, 2.421056747,13.239990234, 0.009522083, 0.009738334, 0.009808334, 0.239686251, 0.240438327, 0.244571671, 0.240624160, 0.241211250, 0.241815835,73.000000000,252.000000000,1380.000000000,         1048576,002,000001
004,20.0, 0.211997911, 0.211997911, 0.211997911, 1.639733791, 1.639733791, 1.639733791, 0.256090403, 0.256090403, 0.256090403, 0.000051667, 0.000051667, 0.000051667, 0.000553333, 0.000553333, 0.000553333, 1.397240043, 1.397240043, 1.397240043, 0.011366250, 0.011366250, 0.011366250, 0.242216662, 0.242216662, 0.242216662, 0.244245410, 0.244245410, 0.244245410,118.000000000,118.000000000,118.000000000,         1048576,002,000001
005,20.0, 0.212042078, 0.216444165, 0.220972493, 0.935665429, 2.331444263, 5.102267265, 0.252106249, 0.254133761, 0.254733741, 0.000050417, 0.000051667, 0.000055833, 0.000157917, 0.000170833, 0.000200000, 0.693434596, 2.089662075, 4.860808372, 0.009408333, 0.011039583, 0.011940000, 0.240869582, 0.241482079, 0.242160007, 0.242066249, 0.242554173, 0.243193746,63.000000000,189.000000000,436.000000000,         1048576,002,000001
006,20.0, 0.211111665, 0.211111665, 0.211111665, 0.948180020, 0.948180020, 0.948180020, 0.254395843, 0.254395843, 0.254395843, 0.000053750, 0.000053750, 0.000053750, 0.000283333, 0.000283333, 0.000283333, 0.706183314, 0.706183314, 0.706183314, 0.011025417, 0.011025417, 0.011025417, 0.241728336, 0.241728336, 0.241728336, 0.242976665, 0.242976665, 0.242976665,65.000000000,65.000000000,65.000000000,         1048576,002,000001
007,20.0, 0.216273755, 0.216273755, 0.216273755, 1.647426248, 1.647426248, 1.647426248, 0.252388328, 0.252388328, 0.252388328, 0.000055833, 0.000055833, 0.000055833, 0.000305000, 0.000305000, 0.000305000, 1.406260014, 1.406260014, 1.406260014, 0.009555833, 0.009555833, 0.009555833, 0.240908340, 0.240908340, 0.240908340, 0.242472500, 0.242472500, 0.242472500,129.000000000,129.000000000,129.000000000,         1048576,002,000001
000,20.0, 0.205967501, 0.205967501, 0.205967501, 2.329724073, 2.329724073, 2.329724073, 0.248372495, 0.248372495, 0.248372495, 0.000055833, 0.000055833, 0.000055833, 0.000281667, 0.000281667, 0.000281667, 2.090082169, 2.090082169, 2.090082169, 0.008088334, 0.008088334, 0.008088334, 0.239368334, 0.239368334, 0.239368334, 0.239903331, 0.239903331, 0.239903331,254.000000000,254.000000000,254.000000000,         1048576,003,000001
001,20.0, 0.195157915, 0.195157915, 0.195157915, 0.917825401, 0.917825401, 0.917825401, 0.247707501, 0.247707501, 0.247707501, 0.000065000, 0.000065000, 0.000065000, 0.000355000, 0.000355000, 0.000355000, 0.678711653, 0.678711653, 0.678711653, 0.007625000, 0.007625000, 0.007625000, 0.238850415, 0.238850415, 0.238850415, 0.239637911, 0.239637911, 0.239637911,84.000000000,84.000000000,84.000000000,         1048576,003,000001
002,20.0, 0.195629582, 0.195629582, 0.195629582, 1.637955785, 1.637955785, 1.637955785, 0.250886261, 0.250886261, 0.250886261, 0.000060833, 0.000060833, 0.000060833, 0.000373333, 0.000373333, 0.000373333, 1.398267508, 1.398267508, 1.398267508, 0.010132500, 0.010132500, 0.010132500, 0.239408329, 0.239408329, 0.239408329, 0.240280002, 0.240280002, 0.240280002,174.000000000,174.000000000,174.000000000,         1048576,003,000001
003,20.0, 0.205733746, 0.206057087, 0.206369579, 0.931782067, 1.984307885, 3.063231707, 0.247893751, 0.248142913, 0.248615831, 0.000050417, 0.000054583, 0.000055833, 0.000141667, 0.000200000, 0.000202083, 0.692522109, 1.744819999, 2.823800087, 0.007882084, 0.007960834, 0.008252500, 0.239013746, 0.239234164, 0.241907507, 0.239469588, 0.239674583, 0.240277916,84.000000000,212.000000000,344.000000000,         1048576,003,000001
004,20.0, 0.201730415, 0.203661248, 0.219475836, 0.936463356, 2.345484972, 6.503526211, 0.251298755, 0.252967507, 0.253984153, 0.000048333, 0.000052500, 0.000055833, 0.000191250, 0.000194583, 0.000345000, 0.695134580, 2.104650497, 6.262574673, 0.009160000, 0.010234583, 0.010984167, 0.240364164, 0.240754589, 0.241630420, 0.241513744, 0.242149159, 0.242520005,71.000000000,213.000000000,631.000000000,         1048576,003,000001
005,20.0, 0.212444171, 0.212444171, 0.212444171, 0.938457906, 0.938457906, 0.938457906, 0.252235830, 0.252235830, 0.252235830, 0.000050417, 0.000050417, 0.000050417, 0.000335000, 0.000335000, 0.000335000, 0.696282089, 0.696282089, 0.696282089, 0.010533750, 0.010533750, 0.010533750, 0.241913751, 0.241913751, 0.241913751, 0.241300002, 0.241300002, 0.241300002,70.000000000,70.000000000,70.000000000,         1048576,003,000001
006,20.0, 0.211537912, 0.212297082, 0.230297923, 0.914966226, 1.290475011, 3.016973734, 0.251520008, 0.251945823, 0.252770424, 0.000050417, 0.000052500, 0.000055833, 0.000157917, 0.000162083, 0.000182083, 0.673071682, 1.049840808, 2.775611639, 0.009417917, 0.010148750, 0.010648333, 0.239762083, 0.240732923, 0.244724169, 0.241184160, 0.241548330, 0.241850421,69.000000000,107.000000000,281.000000000,         1048576,003,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000245000, 0.000245000, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.231097504, 0.232208744, 0.237382501, 0.249657497, 0.250067502, 0.251659989, 0.249997497, 0.250252485, 0.255552500, 0.000207500, 0.000358750, 0.002085000, 0.000182500, 0.000275000, 0.000373333, 0.009712500, 0.009766250, 0.010125000, 0.009595000, 0.009628750, 0.009850000, 0.239460006, 0.239577502, 0.240027502, 0.239820004, 0.240122497, 0.245285004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.157031670, 0.232733756, 0.310006678, 0.251944989, 0.325994998,2148.031738281, 0.251922488, 0.283904999, 0.524410009, 0.000290000, 0.000597500,2147.355468750, 0.000217500, 0.000322917, 0.006013333, 0.010095000, 0.012447500, 0.018536666, 0.009920000, 0.012475000, 0.032368332, 0.240510002, 0.312441260, 0.665921688, 0.241192505, 0.258992910, 0.506373346, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247572497, 0.247658744, 0.247862503, 0.352407485, 0.373408765, 0.471614987, 0.331662506, 0.367907494, 0.465604991, 0.000335000, 0.000393750, 0.000642500, 0.000210000, 0.000303750, 0.000585000, 0.016319999, 0.016555000, 0.018789999, 0.016052499, 0.016338751, 0.017812500, 0.335132509, 0.356273741, 0.452225000, 0.314862490, 0.350967497, 0.447242498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.195208326, 0.255248755, 0.323769987, 0.293269992, 0.717761278,4285.910156250, 0.254299998, 0.573665857, 0.859622478, 0.000165000, 0.000582500,4285.454589844, 0.000243333, 0.000301250, 0.035250001, 0.010370000, 0.014681250, 0.035266668, 0.010465000, 0.013983750, 0.020005001, 0.279366672, 0.580562472, 0.876314998, 0.240840003, 0.557824612, 0.841352522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.232543334, 0.270241678, 0.329954177, 0.254486680, 0.257193327, 0.268754989, 0.253157914, 0.255350828, 0.274534166, 0.000143333, 0.000315000, 0.000527500, 0.000229583, 0.000330833, 0.000943333, 0.010450416, 0.011292083, 0.023079166, 0.010462916, 0.011113750, 0.011557917, 0.242923334, 0.243561253, 0.255787492, 0.241957918, 0.243477076, 0.262330830, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.232903332, 0.234347090, 0.324979991, 0.249676257, 0.251085013,361.530944824, 0.249385417, 0.251338750,4226.077148438, 0.000182500, 0.000494583, 0.014635833, 0.000195000, 0.000337917, 0.000816667, 0.009557917, 0.010034584,359.889190674, 0.009400000, 0.010023750, 0.034370001, 0.239199996, 0.240296662, 1.641051650, 0.239343330, 0.240945414,4226.041503906, 1.000000000, 1.000000000,41615.000000000,         1048576,000,000128
006,20.0, 0.276129991, 0.323302507, 0.346129179, 0.486613333, 0.645968318, 0.702383339, 0.489326656, 0.651917100, 0.688069165, 0.000226667, 0.000491667, 0.003120000, 0.000246667, 0.000276667, 0.000556667, 0.012816667, 0.018630000, 0.025650833, 0.013330000, 0.020861667, 0.025310000, 0.470146656, 0.624079585, 0.681506693, 0.475425839, 0.631787896, 0.666294158, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.257307500, 0.260038763, 0.262877494, 0.256892502, 0.359033763, 0.448667496, 0.263469994, 0.357924998, 0.449612498, 0.000137500, 0.000330000, 0.000680000, 0.000205000, 0.000273750, 0.000410000, 0.012362500, 0.014705000, 0.016050000, 0.012045000, 0.014458750, 0.015417500, 0.243912503, 0.342991263, 0.432967514, 0.250667512, 0.342396259, 0.437022507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.195860833, 0.306510419, 0.312093347, 0.253214985, 0.625728726,286.823394775, 0.250674993, 0.577442110,4022.276611328, 0.000870000, 0.002515000, 2.846139908, 0.000230000, 0.000418333, 0.000843333, 0.009800000, 0.015765000,285.072174072, 0.009451667, 0.014869584,4020.595947266, 0.240903333, 0.527901232, 1.746999979, 0.240640000, 0.560415804, 2.843663216, 1.000000000, 1.000000000,35562.000000000,         1048576,001,000128
001,20.0, 0.308812499, 0.313831240, 0.318850011, 1.669383287, 3.658294916, 5.647206783,3551.663330078,3938.862060547,4326.060546875, 0.003843333, 0.011771667, 0.019700000, 0.000880000, 0.006465000, 0.012050000, 0.034063332, 0.045200001, 0.056336667, 0.036559999, 0.101353332, 0.166146666, 1.615053296, 3.600571632, 5.586090088,3551.608886719,3938.750732422,4325.892578125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.247432500, 0.248208746, 0.322510004, 0.254415005, 0.394562930, 0.583953321, 0.252807498, 0.792341650,4313.400390625, 0.000383333, 0.001043750, 0.011486666, 0.000303333, 0.000452917, 0.000956667, 0.011087500, 0.013795000, 0.056643333, 0.010910000, 0.014580000,4312.652832031, 0.242187500, 0.428197920, 0.980549991, 0.241205007, 0.673214555, 1.303863287, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.178570002, 0.309143335, 0.367006660, 0.546063304, 1.411663294,3559.518066406, 2.663883448,4327.908691406,8653.867187500, 0.000756667, 0.007743333,3557.791015625, 0.000426667, 0.000690000, 0.013186667, 0.034109998, 0.079486668, 0.822323322, 0.016263334, 0.017096667, 0.024436668, 0.503700018, 0.588223338, 1.644138336, 2.646723270,4327.890136719,8653.813476562, 1.000000000, 1.000000000,31.000000000,         1048576,001,000128
004,20.0, 0.178075001, 0.198073328, 0.376062512, 0.259057492, 0.389174163,4291.521484375, 0.253488332, 0.693972945, 1.502158284, 0.000295000, 0.002535833,4291.222656250, 0.000166667, 0.000318333, 0.000993333, 0.010438333, 0.014285416, 0.397199988, 0.009993333, 0.013598333, 0.022510000, 0.240920007, 0.316005826, 0.695612490, 0.242601663, 0.680200815, 1.487203360, 1.000000000, 1.000000000,30.000000000,         1048576,001,000128
005,20.0, 0.271497488, 0.460226238, 0.483173341, 0.265273333, 0.842350006, 0.905538321, 0.268310010, 0.849368751, 0.926073313, 0.000446667, 0.001098333, 0.005863333, 0.000257500, 0.000391667, 0.000686667, 0.011662500, 0.016088333, 0.019576667, 0.010850000, 0.016340001, 0.024053333, 0.248233333, 0.824872077, 0.885240018, 0.252218336, 0.833811224, 0.908524156, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.211989582, 0.276410013, 0.319713324, 0.255652487, 0.331068337,288.866088867, 0.256125003, 0.596563339, 2.107953310, 0.000127500, 0.000471667, 0.001080000, 0.000193750, 0.000299167, 0.000506667, 0.011326250, 0.012631250,288.099884033, 0.012360000, 0.015714584, 0.034766667, 0.242915004, 0.301429987, 0.765629590, 0.243175000, 0.575409174, 2.078505039, 1.000000000, 1.000000000,30214.000000000,         1048576,001,000128
007,20.0, 0.183091670, 0.260577917, 0.272024989, 0.357724994, 0.446218342,4273.539062500, 0.372717917, 0.446867913,4323.208007812, 0.000152500, 0.000283750,4272.917480469, 0.000185417, 0.000248750, 0.000753333, 0.011317916, 0.014194584, 0.016628332, 0.010228333, 0.013800000, 0.025088333, 0.360066265, 0.453897089, 1.005324960, 0.358013749, 0.434659988,4323.193847656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.247617498, 0.247801244, 0.254242510, 0.252555013, 0.348577499, 0.417892486, 0.252164990, 0.340213746, 0.399549991, 0.000302500, 0.000402500, 0.000990000, 0.000207500, 0.000315000, 0.000753333, 0.009352500, 0.012713750, 0.015235000, 0.009240000, 0.012983750, 0.014375000, 0.241995007, 0.334938765, 0.403144985, 0.242190003, 0.326357514, 0.385125011, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.263097495, 0.291444987, 0.336156666, 0.264245003, 0.818804979,4314.867187500, 0.283315003, 0.642495394,4327.143066406, 0.000143333, 0.001354167, 0.024073333, 0.000240000, 0.000422500, 0.027179999, 0.015310000, 0.021880001,4313.077636719, 0.014687500, 0.019212084, 0.024410000, 0.247272506, 0.781961679, 1.776299953, 0.264550000, 0.620977938,4327.115722656, 1.000000000, 1.000000000,172254.000000000,         1048576,002,000128
002,20.0, 0.309453338, 0.310663342, 0.338483334, 0.369183332, 1.307223320,4322.588867188, 0.485266656, 0.858993351,4327.173339844, 0.000543333, 0.001413333, 0.015950000, 0.000256667, 0.000463333, 0.030440001, 0.015093333, 0.018563334,4320.834960938, 0.015406666, 0.017173333, 0.025149999, 0.353300005, 1.271420002, 2.327966690, 0.466470003, 0.840353310,4327.150390625, 1.000000000, 1.000000000,172317.000000000,         1048576,002,000128
003,20.0, 0.232247502, 0.301259160, 0.340516657, 0.262989998, 1.083121300,8651.954101562, 0.270127505, 0.549751639, 3.540596724, 0.000495000, 0.001130000, 1.416030049, 0.000252500, 0.000484167, 0.009600000, 0.013932500, 0.016606251,8651.468750000, 0.013642500, 0.016953334, 0.020199999, 0.245869994, 0.944589972, 1.750886679, 0.255250007, 0.531355023, 3.513473272, 1.000000000, 1.000000000,172037.000000000,         1048576,002,000128
004,20.0, 0.281715006, 0.289651245, 0.381704986, 0.501462519, 0.682780027, 0.926932514, 0.482222497, 0.688130021, 0.916992486, 0.000185000, 0.000312500, 0.000590000, 0.000247500, 0.000318750, 0.000500000, 0.012912500, 0.015378750, 0.016472500, 0.013582500, 0.016581250, 0.024860000, 0.484697491, 0.666466236, 0.910305023, 0.468017489, 0.667682528, 0.900669992, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
