tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000011,    0.000000,    0.005744,    0.005557,    0.000078,    0.000038,    0.005620,    0.005481,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.005763,    0.005569,    0.000072,    0.000036,    0.005646,    0.005488,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.005712,    0.005610,    0.000072,    0.000057,    0.005597,    0.005514,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.005982,    0.005687,    0.000073,    0.000041,    0.005797,    0.005544,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.017716,    0.005559,    0.011977,    0.000042,    0.005692,    0.005472,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.097060,    0.005628,    0.091173,    0.000038,    0.005825,    0.005546,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.005662,    0.005565,    0.000075,    0.000045,    0.005540,    0.005477,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.005644,    0.005581,    0.000075,    0.000038,    0.005526,    0.005502,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.005679,    0.005594,    0.000072,    0.000038,    0.005564,    0.005516,         1,               0,000,000
001,         0,       0,    0.000012,    0.000000,    0.005648,    0.005528,    0.000081,    0.000038,    0.005526,    0.005449,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    1.428869,    0.006471,    1.422202,    0.000069,    0.006406,    0.006264,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.018229,    0.006121,    0.011631,    0.000047,    0.006516,    0.006020,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.006292,    0.006103,    0.000076,    0.000036,    0.006165,    0.006022,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.017959,    0.006178,    0.011643,    0.000045,    0.006243,    0.006084,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.006320,    0.006220,    0.000079,    0.000038,    0.006126,    0.006083,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.029408,    0.006292,    0.023314,    0.000047,    0.006009,    0.006191,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.096182,    0.006145,    0.089894,    0.000050,    0.006198,    0.006045,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.006164,    0.006090,    0.000071,    0.000039,    0.006045,    0.006007,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.006185,    0.006094,    0.000080,    0.000041,    0.006063,    0.006011,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.006129,    0.006094,    0.000080,    0.000040,    0.006007,    0.006013,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.006173,    0.006084,    0.000078,    0.000038,    0.006046,    0.006004,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.006134,    0.006033,    0.000075,    0.000036,    0.006012,    0.005955,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.006164,    0.006081,    0.000079,    0.000038,    0.006039,    0.006000,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.084149,    0.005387,    0.078731,    0.000045,    0.005355,    0.005300,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005362,    0.005131,    0.000226,    0.000042,    0.005094,    0.005050,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005168,    0.005159,    0.000071,    0.000035,    0.005060,    0.005085,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005200,    0.005188,    0.000077,    0.000038,    0.005083,    0.005115,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005228,    0.005161,    0.000071,    0.000038,    0.005117,    0.005087,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005185,    0.005174,    0.000068,    0.000048,    0.005076,    0.005088,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005202,    0.005169,    0.000071,    0.000038,    0.005090,    0.005092,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    2.737162,    0.006089,    2.728179,    0.000087,    0.008623,    0.005851,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.019746,    0.005657,    0.013738,    0.000049,    0.005938,    0.005566,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.006214,    0.006012,    0.000089,    0.000041,    0.006076,    0.005925,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.006143,    0.006083,    0.000064,    0.000035,    0.005975,    0.005949,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.018032,    0.005966,    0.011861,    0.000042,    0.006126,    0.005881,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.005951,    0.005922,    0.000079,    0.000037,    0.005820,    0.005844,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.005944,    0.005883,    0.000078,    0.000038,    0.005819,    0.005804,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005985,    0.005914,    0.000075,    0.000039,    0.005865,    0.005830,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.005955,    0.005948,    0.000069,    0.000038,    0.005841,    0.005862,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005969,    0.005923,    0.000074,    0.000038,    0.005850,    0.005841,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005923,    0.005976,    0.000077,    0.000038,    0.005801,    0.005896,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.006028,    0.005963,    0.000076,    0.000034,    0.005847,    0.005823,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.018073,    0.005941,    0.011812,    0.000052,    0.006214,    0.005843,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.005993,    0.005933,    0.000071,    0.000034,    0.005872,    0.005855,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.005795,    0.005947,    0.000083,    0.000037,    0.005669,    0.005867,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.005961,    0.005894,    0.000083,    0.000034,    0.005828,    0.005817,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.005968,    0.005861,    0.000081,    0.000038,    0.005840,    0.005780,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.006005,    0.005885,    0.000071,    0.000033,    0.005887,    0.005809,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005986,    0.005822,    0.000075,    0.000038,    0.005864,    0.005744,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.006109,    0.005971,    0.000074,    0.000038,    0.005929,    0.005839,         1,               0,000,000
004,         0,       0,    0.000023,    0.000000,    1.881830,    0.005286,    1.872470,    0.000101,    0.008975,    0.005051,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.018437,    0.008617,    0.012923,    0.000068,    0.005422,    0.008475,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.028499,    0.007458,    0.023071,    0.000052,    0.005288,    0.007261,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.094368,    0.007387,    0.089062,    0.000052,    0.005242,    0.007256,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.016983,    0.007403,    0.011714,    0.000058,    0.005187,    0.007272,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.083003,    0.007306,    0.077696,    0.000053,    0.005240,    0.007180,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.016646,    0.005722,    0.011727,    0.000062,    0.004872,    0.005590,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005455,    0.005256,    0.000052,    0.000060,    0.005325,    0.005126,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005321,    0.005238,    0.000037,    0.000052,    0.005214,    0.005120,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005339,    0.005196,    0.000031,    0.000052,    0.005237,    0.005077,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005310,    0.005277,    0.000029,    0.000051,    0.005148,    0.005087,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    1.512461,    0.005506,    1.504246,    0.000108,    0.008126,    0.005332,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.004607,    0.005630,    0.000062,    0.000052,    0.004501,    0.005508,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005289,    0.005198,    0.000028,    0.000050,    0.005189,    0.005079,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005296,    0.005212,    0.000028,    0.000054,    0.005201,    0.005088,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005711,    0.005395,    0.000205,    0.000053,    0.005437,    0.005279,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005444,    0.005376,    0.000032,    0.000050,    0.005343,    0.005260,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005454,    0.005333,    0.000030,    0.000052,    0.005362,    0.005213,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005487,    0.005361,    0.000030,    0.000048,    0.005332,    0.005242,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005436,    0.005353,    0.000037,    0.000049,    0.005330,    0.005242,         1,               0,000,000
005,         0,       0,    0.000024,    0.000000,    1.070729,    0.008838,    1.061512,    0.000064,    0.008865,    0.008623,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.022417,    0.006202,    0.014829,    0.000041,    0.007461,    0.006051,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.018763,    0.006249,    0.012757,    0.000048,    0.005935,    0.006153,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.005952,    0.008047,    0.000092,    0.000059,    0.005812,    0.007915,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.018698,    0.005891,    0.012496,    0.000046,    0.006145,    0.005802,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.006013,    0.005928,    0.000088,    0.000034,    0.005875,    0.005848,         1,               0,000,000
005,         0,       0,    0.000014,    0.000000,    0.093468,    0.007668,    0.087300,    0.000067,    0.006088,    0.007533,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    1.412048,    0.005204,    1.406496,    0.000073,    0.005422,    0.005077,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.004895,    0.004791,    0.000062,    0.000034,    0.004790,    0.004721,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005032,    0.011633,    0.000058,    0.000069,    0.004871,    0.011449,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.376465,    0.010510,    0.371346,    0.000068,    0.005078,    0.010380,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005478,    0.004749,    0.000065,    0.000033,    0.005369,    0.004678,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.004870,    0.004792,    0.000073,    0.000031,    0.004756,    0.004725,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.004921,    0.004753,    0.000072,    0.000036,    0.004811,    0.004681,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.004880,    0.004746,    0.000073,    0.000037,    0.004768,    0.004679,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.006178,    0.004862,    0.000070,    0.000040,    0.006040,    0.004788,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.004920,    0.004755,    0.000073,    0.000036,    0.004807,    0.004675,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.004943,    0.004855,    0.000073,    0.000036,    0.004766,    0.004710,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.004999,    0.004761,    0.000226,    0.000036,    0.004735,    0.004677,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.004843,    0.004745,    0.000069,    0.000035,    0.004732,    0.004665,         1,               0,000,000
006,         0,       0,    0.000014,    0.000000,    3.293888,    0.005633,    3.284690,    0.000130,    0.008825,    0.005363,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.021918,    0.005309,    0.015878,    0.000046,    0.005977,    0.005211,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005333,    0.005264,    0.000069,    0.000038,    0.005205,    0.005180,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005333,    0.005242,    0.000070,    0.000033,    0.005216,    0.005165,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005464,    0.005555,    0.000075,    0.000033,    0.005347,    0.005479,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005343,    0.005245,    0.000073,    0.000035,    0.005228,    0.005169,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.005348,    0.005257,    0.000077,    0.000037,    0.005223,    0.005177,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.005317,    0.005263,    0.000072,    0.000034,    0.005197,    0.005183,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.005459,    0.005397,    0.000074,    0.000032,    0.005280,    0.005259,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.028796,    0.005302,    0.023180,    0.000046,    0.005559,    0.005196,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.075272,    0.005300,    0.069540,    0.000052,    0.005674,    0.005203,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005359,    0.005204,    0.000075,    0.000035,    0.005237,    0.005126,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005374,    0.005212,    0.000080,    0.000038,    0.005251,    0.005133,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.005305,    0.005219,    0.000073,    0.000038,    0.005184,    0.005139,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005333,    0.005209,    0.000079,    0.000038,    0.005208,    0.005130,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005341,    0.005248,    0.000078,    0.000038,    0.005216,    0.005167,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005427,    0.005357,    0.000076,    0.000036,    0.005254,    0.005219,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.097658,    0.005268,    0.091935,    0.000045,    0.005670,    0.005178,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.005367,    0.005274,    0.000078,    0.000045,    0.005240,    0.005185,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005367,    0.005232,    0.000079,    0.000032,    0.005242,    0.005157,         1,               0,000,000
007,         0,       0,    0.000025,    0.000000,    0.517456,    0.040578,    0.507878,    0.000117,    0.009265,    0.040288,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.034692,    0.007614,    0.022768,    0.000052,    0.011843,    0.007521,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.007313,    0.005948,    0.000065,    0.000044,    0.007190,    0.005858,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.005836,    0.005731,    0.000085,    0.000035,    0.005706,    0.005650,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.008660,    0.005838,    0.000067,    0.000045,    0.008535,    0.005756,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006194,    0.006254,    0.000072,    0.000035,    0.006076,    0.006176,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.007180,    0.018213,    0.000076,    0.000061,    0.007060,    0.018091,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.007275,    0.006410,    0.000068,    0.000038,    0.007098,    0.006269,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.020951,    0.006135,    0.014899,    0.000052,    0.006000,    0.006038,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006271,    0.006066,    0.000065,    0.000038,    0.006150,    0.005985,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006306,    0.017058,    0.000077,    0.000052,    0.006182,    0.016948,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.005915,    0.006102,    0.000052,    0.000039,    0.005808,    0.006019,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006146,    0.006120,    0.000083,    0.000038,    0.006020,    0.006035,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006214,    0.006110,    0.000070,    0.000040,    0.006100,    0.006027,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006173,    0.006093,    0.000073,    0.000036,    0.006059,    0.006011,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.006206,    0.006211,    0.000068,    0.000035,    0.006036,    0.006074,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.020761,    0.006127,    0.014640,    0.000046,    0.006068,    0.006036,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006196,    0.005941,    0.000062,    0.000035,    0.006076,    0.005865,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006377,    0.006284,    0.000257,    0.000038,    0.006075,    0.006198,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.006184,    0.006105,    0.000077,    0.000033,    0.006060,    0.006025,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.027335,    0.007173,    0.019487,    0.000066,    0.007546,    0.006985,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.020917,    0.006727,    0.012495,    0.000038,    0.008362,    0.006642,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006617,    0.007301,    0.000066,    0.000057,    0.006493,    0.007199,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006356,    0.006208,    0.000087,    0.000037,    0.006221,    0.006123,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006344,    0.006216,    0.000073,    0.000035,    0.006224,    0.006135,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.006245,    0.006194,    0.000075,    0.000039,    0.006124,    0.006110,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.006280,    0.006253,    0.000072,    0.000037,    0.006098,    0.006103,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.020076,    0.006237,    0.012486,    0.000042,    0.007536,    0.006152,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006253,    0.006184,    0.000063,    0.000035,    0.006122,    0.006106,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006300,    0.006174,    0.000079,    0.000038,    0.006177,    0.006092,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006239,    0.006229,    0.000076,    0.000036,    0.006117,    0.006155,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.006347,    0.006184,    0.000080,    0.000040,    0.006225,    0.006100,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006193,    0.006209,    0.000075,    0.000038,    0.006072,    0.006128,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006297,    0.006322,    0.000077,    0.000037,    0.006173,    0.006243,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006330,    0.006157,    0.000067,    0.000036,    0.006158,    0.006079,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.058342,    0.006251,    0.052203,    0.000045,    0.006088,    0.006161,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.105609,    0.006260,    0.099386,    0.000044,    0.006162,    0.006171,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.006274,    0.006184,    0.000067,    0.000038,    0.006158,    0.006104,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006319,    0.006126,    0.000074,    0.000039,    0.006196,    0.006044,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.006344,    0.006138,    0.000076,    0.000036,    0.006224,    0.006060,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    2.237343,    0.006906,    2.228201,    0.000082,    0.008807,    0.006675,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.022474,    0.006340,    0.016182,    0.000051,    0.006232,    0.006243,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.005752,    0.005601,    0.000071,    0.000038,    0.005623,    0.005521,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.063217,    0.005701,    0.057212,    0.000042,    0.005950,    0.005620,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005724,    0.005701,    0.000076,    0.000038,    0.005603,    0.005625,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.097158,    0.005833,    0.091114,    0.000044,    0.005933,    0.005688,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.017375,    0.005646,    0.011437,    0.000059,    0.005889,    0.005542,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.005790,    0.005599,    0.000076,    0.000037,    0.005669,    0.005523,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.005644,    0.005591,    0.000082,    0.000038,    0.005522,    0.005518,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.005738,    0.005609,    0.000078,    0.000039,    0.005614,    0.005532,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005701,    0.005603,    0.000081,    0.000036,    0.005577,    0.005534,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.005654,    0.005580,    0.000081,    0.000034,    0.005531,    0.005509,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.005718,    0.005598,    0.000078,    0.000038,    0.005597,    0.005516,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.005727,    0.005739,    0.000076,    0.000044,    0.005606,    0.005595,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.062257,    0.005324,    0.056672,    0.000046,    0.005536,    0.005237,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.004972,    0.004838,    0.000074,    0.000040,    0.004855,    0.004761,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.004975,    0.004839,    0.000068,    0.000038,    0.004867,    0.004769,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.004994,    0.004897,    0.000073,    0.000036,    0.004878,    0.004827,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005027,    0.004864,    0.000067,    0.000051,    0.004920,    0.004777,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.004957,    0.004822,    0.000070,    0.000038,    0.004848,    0.004753,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.413374,    0.006010,    1.405701,    0.000106,    0.007427,    0.005749,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.019021,    0.005613,    0.013060,    0.000071,    0.005880,    0.005491,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.031203,    0.005554,    0.025303,    0.000045,    0.005843,    0.005453,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.031099,    0.005608,    0.025188,    0.000047,    0.005845,    0.005512,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005744,    0.005957,    0.000083,    0.000033,    0.005555,    0.005818,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.018279,    0.005656,    0.012500,    0.000045,    0.005725,    0.005551,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005596,    0.005551,    0.000063,    0.000038,    0.005485,    0.005468,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.005633,    0.005528,    0.000086,    0.000032,    0.005498,    0.005451,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005557,    0.005625,    0.000070,    0.000037,    0.005443,    0.005543,         1,               0,000,000
