tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.304802,    0.024827
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.539307,    0.024707
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.314003,    0.025420
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.478020,    0.023213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.398887,    0.026660
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.563530,    0.023433
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.776901,    0.027620
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.905960,    0.025587
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.034492,    0.024227
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.912422,    0.024033
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.991272,    0.023347
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.875816,    0.025320
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.141518,    0.023973
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.430794,    0.022913
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    0.739393,    0.026400
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.900536,    0.024247
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.177353,    0.025533
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.134689,    0.026847
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.683510,    0.032700
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.041443,    0.026200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.113754,    0.024020
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.863083,    0.024107
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.993454,    0.024820
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.892075,    0.022620
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    2.084700,    0.030220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.746529,    0.025093
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.017189,    0.028140
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.206848,    0.026940
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.154579,    0.025107
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.154602,    0.025047
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.881393,    0.024427
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.316200,    0.033587
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.960953,    0.025653
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   95.877464,    0.023433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.082673,    0.027627
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.212959,    0.023800
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.983215,    0.026100
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.081177,    0.025427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.975555,    0.024147
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.737930,    0.024633
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.606911,    0.024027
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.863281,    0.023700
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.882790,    0.024820
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   95.861046,    0.023173
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.683360,    0.026440
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.797897,    0.022553
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.680878,    0.025667
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.669823,    0.025813
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.041451,    0.027380
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.165726,    0.025053
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.862991,    0.023900
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.524460,    0.023920
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.336723,    0.024387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   95.772034,    0.023867
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.922400,    0.027960
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.441887,    0.021613
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.103455,    0.024753
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.022751,    0.025527
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.888161,    0.033307
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.913712,    0.024833
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.943657,    0.024313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978844,    0.023147
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963943,    0.024173
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.120605,    0.022660
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.990580,    0.037913
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.816650,    0.037420
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.136330,    0.039153
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.324890,    0.036947
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   86.573700,    0.042700
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.102043,    0.036773
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.237457,    0.037487
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.730087,    0.036880
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.906303,    0.037547
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.079643,    0.037740
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    0.487300,    0.027193
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.576416,    0.031860
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.422302,    0.027033
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.931351,    0.026813
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.595474,    0.025967
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.333443,    0.027087
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.345856,    0.026367
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.237442,    0.026033
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.105568,    0.038180
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.297806,    0.036533
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.724073,    0.033653
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   86.310272,    0.042693
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.949142,    0.042947
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.103561,    0.037440
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.782921,    0.037347
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   86.986610,    0.042427
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.942795,    0.041153
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.967415,    0.042460
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.085014,    0.036220
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.855156,    0.040900
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.366593,    0.025620
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.291130,    0.024040
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.223526,    0.023513
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.725731,    0.023307
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.776970,    0.023553
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.181252,    0.023580
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.946289,    0.023160
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.620476,    0.023167
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.979210,    0.023127
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.873085,    0.022893
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.112913,    0.023407
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.315376,    0.024887
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.024559,    0.036460
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.072128,    0.023013
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.866531,    0.022633
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.068100,    0.023467
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.910446,    0.022367
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.010330,    0.038500
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.007423,    0.043740
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.714607,    0.022833
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.244860,    0.028040
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.701836,    0.028953
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.770607,    0.028047
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.338203,    0.027947
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.111237,    0.027900
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.948730,    0.027953
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.793312,    0.027420
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.909370,    0.027527
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.328651,    0.028440
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.077682,    0.028227
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.879613,    0.035067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.424202,    0.036733
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.008224,    0.037820
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.674362,    0.036467
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.110413,    0.040440
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.027863,    0.036767
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.828148,    0.036760
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.194366,    0.037540
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976288,    0.036820
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.541100,    0.037147
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.735920,    0.024260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.844902,    0.024940
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.023941,    0.022993
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.888023,    0.023020
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.330620,    0.022713
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.844231,    0.023253
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.608337,    0.023220
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.082291,    0.022407
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   87.501389,    0.043113
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.772858,    0.031887
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.465220,    0.030653
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.699753,    0.029687
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.499046,    0.026227
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.067184,    0.025800
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.865372,    0.026153
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.076370,    0.026447
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.894791,    0.026360
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.030357,    0.025793
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.015907,    0.025560
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.867088,    0.024987
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.125560,    0.023553
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.735405,    0.024853
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.219490,    0.024953
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.746231,    0.025467
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.648560,    0.024453
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.416962,    0.024380
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.923721,    0.023867
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.230972,    0.024400
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.758789,    0.024027
