tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,   5335983, 5335983,   50.943127,   30.000000,22224.537109,  173.639465,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,   5336403, 5336403,   50.841736,   30.000000,22227.953125,  170.258347,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,   5336123, 5336123,   50.766636,   30.000000,22227.644531,  170.683960,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,   5362152, 5362152,   50.803116,   30.000000,21787.753906,  610.227295,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,   5362016, 5362016,   51.270012,   30.000000,21820.044922,  577.626282,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,   5361771, 5361771,   51.114689,   30.000000,21766.492188,  631.225708,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,   5362100, 5362100,   51.218842,   30.000000,21729.423828,  668.337463,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,   5361634, 5361634,   51.142536,   30.000000,21773.097656,  624.563660,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,   5361947, 5361947,   51.122204,   30.000000,21735.113281,  662.626892,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   5357612, 5357612,   51.092541,   30.000000,21761.011719,  636.990906,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   5362644, 5362644,   50.975655,   30.000000,21822.457031,  575.359070,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,   5356479, 5356479,   50.861969,   30.000000,22227.742188,  170.326874,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,   5361900, 5361900,   51.163506,   30.000000,22221.369141,  176.318634,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,   5363002, 5363002,   51.090076,   30.000000,22228.384766,  169.282837,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,   5362610, 5362610,   51.109791,   30.000000,22225.398438,  172.356918,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,   5360216, 5360216,   51.089378,   30.000000,22236.736328,  161.062805,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,   5362297, 5362297,   51.196533,   30.000000,22223.492188,  174.182617,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   5362768, 5362768,   51.081276,   30.000000,22226.720703,  171.005966,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   5362499, 5362499,   51.016224,   30.000000,22226.412109,  171.418594,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
