tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001766667, 0.138569996, 0.340694994, 1.291903377, 0.006710000, 0.007591667, 0.020648334, 0.093076669, 0.316689163, 1.232443333, 0.000056667, 0.000076667, 0.009458333, 0.006893334, 0.015833333, 0.169530004, 0.006493333, 0.007385000, 0.020423334, 0.000035000, 0.000036667, 0.009170000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000,23.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001546667, 0.132781669, 0.339472502, 1.138871670, 0.006760000, 0.007635000, 0.016899999, 0.124624997, 0.317496657, 1.115630031, 0.000056667, 0.000078333, 0.003066667, 0.005293333, 0.015521667, 0.154741660, 0.006535000, 0.007426667, 0.016701667, 0.000118333, 0.000123333, 0.009290000, 0.000021667, 0.000021667, 0.002368333, 1.000000000, 2.000000000,21.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007558333, 0.130668327, 0.337806672, 1.152390003, 0.008108334, 0.009550000, 0.028270001, 0.119841665, 0.290494174, 1.142235041, 0.000056667, 0.000163333, 0.008000000, 0.008445000, 0.029504167, 0.445303321, 0.007843333, 0.009233333, 0.020564999, 0.000035000, 0.000096667, 0.007905000, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,47.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.008315000, 0.145339996, 0.338423342, 1.207791686, 0.007928333, 0.009073333, 0.030953333, 0.118603334, 0.293748319, 1.180756688, 0.000056667, 0.000081667, 0.012146667, 0.006865000, 0.035585832, 0.316956669, 0.007736667, 0.008855000, 0.021458333, 0.000036667, 0.000041667, 0.013656667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,35.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004786666, 0.145744994, 0.338188320, 1.209105015, 0.007995000, 0.009198333, 0.026413333, 0.119423330, 0.294620007, 1.173863292, 0.000056667, 0.000081667, 0.003320000, 0.008190000, 0.028000833, 0.437446654, 0.007801667, 0.008980000, 0.018990001, 0.000035000, 0.000040000, 0.007285000, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 3.000000000,47.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.006631667, 0.078126669, 0.338558346, 1.246695042, 0.008135000, 0.009191667, 0.034616668, 0.053010002, 0.287821680, 1.110139966, 0.000058333, 0.000081667, 0.023765000, 0.008461666, 0.038290001, 0.401464999, 0.007926667, 0.008978333, 0.019690000, 0.000038333, 0.000043333, 0.387180001, 0.000021667, 0.000023333, 0.002551667, 1.000000000, 4.000000000,44.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001616667, 0.151876673, 0.279608339, 1.591856718, 0.006086667, 0.006326667, 0.027293334, 0.138013333, 0.254216671, 1.559275031, 0.000056667, 0.000063333, 0.013990000, 0.005930000, 0.018846666, 0.191091672, 0.005891667, 0.006121667, 0.015541667, 0.000035000, 0.000038333, 0.003108333, 0.000021667, 0.000023333, 0.009201666, 1.000000000, 3.000000000,31.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.003413333, 0.109353334, 0.280093342, 1.494565010, 0.004955000, 0.006320000, 0.020648334, 0.015290000, 0.254144996, 1.450616717, 0.000056667, 0.000063333, 0.003511667, 0.005716667, 0.018885000, 0.191919997, 0.004740000, 0.006111667, 0.015515000, 0.000035000, 0.000036667, 0.002796667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,31.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001578333, 0.153439999, 0.280101657, 1.194796681, 0.005235000, 0.005835000, 0.012958333, 0.138329998, 0.254850000, 1.149729967, 0.000060000, 0.000078333, 0.003433333, 0.005856667, 0.018285001, 0.226271674, 0.005011667, 0.005590000, 0.011863333, 0.000035000, 0.000038333, 0.003526667, 0.000021667, 0.000021667, 0.005950000, 1.000000000, 3.000000000,40.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001546667, 0.131990001, 0.280071676, 1.477788329, 0.006105000, 0.006305000, 0.015608333, 0.112480000, 0.254016668, 1.462216616, 0.000056667, 0.000063333, 0.001578333, 0.006235000, 0.018686667, 0.216846660, 0.005911666, 0.006101666, 0.015425000, 0.000116667, 0.000120000, 0.003320000, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 3.000000000,36.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007643333, 0.150914997, 0.277781665, 1.573916674, 0.005418333, 0.007856667, 0.029613333, 0.125773340, 0.245351672, 1.491973281, 0.000056667, 0.000066667, 0.009310000, 0.007458333, 0.030408334, 0.835533321, 0.005205000, 0.007616667, 0.020448333, 0.000035000, 0.000050000, 0.013206666, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 4.000000000,107.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.006418333, 0.148149997, 0.278450012, 1.376311660, 0.005263333, 0.007745000, 0.023130000, 0.133104995, 0.246218339, 1.188736677, 0.000056667, 0.000065000, 0.009991666, 0.007653333, 0.024134999, 0.194130003, 0.005051667, 0.007536666, 0.019110000, 0.000036667, 0.000041667, 0.015511666, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 3.000000000,25.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.010556667, 0.145243332, 0.278439999, 1.485545039, 0.005953333, 0.007766667, 0.040084999, 0.131246671, 0.245210007, 1.433339953, 0.000056667, 0.000066667, 0.010161667, 0.007526667, 0.029880000, 0.204785004, 0.005741667, 0.007555000, 0.027678333, 0.000035000, 0.000040000, 0.011606666, 0.000021667, 0.000023333, 0.000171667, 1.000000000, 4.000000000,27.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004505000, 0.147186667, 0.278564155, 1.446058393, 0.005243334, 0.007750000, 0.025081666, 0.125980005, 0.245747507, 1.358129978, 0.000056667, 0.000065000, 0.000386667, 0.005298333, 0.030107500, 0.395705014, 0.005051667, 0.007536666, 0.018438334, 0.000035000, 0.000040000, 0.009903333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,51.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002918333, 0.088298336, 0.279903322, 1.421943307, 0.005135000, 0.006316666, 0.030276667, 0.023669999, 0.255096674, 1.373521686, 0.000058333, 0.000070000, 0.009951667, 0.006246667, 0.018660000, 0.197791666, 0.004911667, 0.006115000, 0.021598333, 0.000035000, 0.000038333, 0.010086667, 0.000021667, 0.000023333, 0.001733333, 1.000000000, 3.000000000,32.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001440000, 0.153063327, 0.279839993, 1.458268285, 0.006123333, 0.006343334, 0.020280000, 0.137371659, 0.254666656, 1.436874986, 0.000060000, 0.000073333, 0.000695000, 0.006223334, 0.018656667, 0.195765004, 0.005931667, 0.006140000, 0.019870000, 0.000035000, 0.000038333, 0.003173333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003438333, 0.157199994, 0.279864997, 1.470924973, 0.006068334, 0.006278333, 0.017336667, 0.141808331, 0.253923327, 1.449679971, 0.000058333, 0.000071667, 0.002990000, 0.006168333, 0.018485000, 0.188108340, 0.005883333, 0.006076667, 0.017101666, 0.000035000, 0.000040000, 0.002896667, 0.000021667, 0.000023333, 0.008100000, 1.000000000, 3.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001568333, 0.150869995, 0.280334175, 1.290911674, 0.004671667, 0.005860000, 0.014058333, 0.138876662, 0.255942494, 1.247035027, 0.000063333, 0.000080000, 0.004281667, 0.005126667, 0.017672500, 0.211331666, 0.004445000, 0.005641667, 0.012843333, 0.000038333, 0.000125000, 0.007661667, 0.000021667, 0.000023333, 0.005790000, 1.000000000, 3.000000000,37.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.004775000, 0.150780007, 0.278697491, 1.591468334, 0.007273333, 0.007796667, 0.028461667, 0.133090004, 0.246322498, 1.517040014, 0.000060000, 0.000073333, 0.006536667, 0.007360000, 0.030186666, 0.866050005, 0.007066667, 0.007570000, 0.018668333, 0.000035000, 0.000040000, 0.007141666, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,114.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004720000, 0.150496662, 0.278311670, 1.351846695, 0.007265000, 0.007893333, 0.030721666, 0.129274994, 0.244833335, 1.283704996, 0.000058333, 0.000071667, 0.020238332, 0.007728333, 0.030585000, 0.208911672, 0.007078333, 0.007686667, 0.016888333, 0.000035000, 0.000040000, 0.010431667, 0.000021667, 0.000023333, 0.000111667, 1.000000000, 4.000000000,27.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.009095000, 0.134473339, 0.278634995, 1.424073339, 0.005180000, 0.007801667, 0.025971666, 0.100926667, 0.245187506, 1.338685036, 0.000056667, 0.000071667, 0.003696667, 0.007496667, 0.030190000, 0.389699996, 0.004961667, 0.007593333, 0.017010000, 0.000035000, 0.000038333, 0.009225000, 0.000021667, 0.000023333, 0.000111667, 1.000000000, 4.000000000,51.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004496667, 0.148664996, 0.278549165, 1.496456623, 0.007248333, 0.007825000, 0.025821667, 0.132774994, 0.245294169, 1.398623347, 0.000058333, 0.000073333, 0.010058333, 0.005861667, 0.030184999, 0.196954995, 0.007056667, 0.007618333, 0.017176667, 0.000035000, 0.000040000, 0.010453333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,26.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002596667, 0.155788332, 0.280671656, 0.819263339, 0.004620000, 0.006310000, 0.024340000, 0.138779998, 0.254878342, 0.757759988, 0.000056667, 0.000061667, 0.010585000, 0.006283334, 0.018704999, 0.190418333, 0.004423333, 0.006116667, 0.015318333, 0.000035000, 0.000038333, 0.006988334, 0.000021667, 0.000023333, 0.000428333, 1.000000000, 3.000000000,31.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002393333, 0.155110002, 0.280351669, 0.842993319, 0.006201667, 0.006443333, 0.019453334, 0.129691660, 0.254491657, 0.653810024, 0.000056667, 0.000065000, 0.009126667, 0.006343334, 0.019188333, 0.188866660, 0.006008334, 0.006246667, 0.016489999, 0.000035000, 0.000038333, 0.003225000, 0.000021667, 0.000021667, 0.002561667, 1.000000000, 3.000000000,30.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002406667, 0.062696666, 0.280671656, 0.892149985, 0.006130000, 0.006331667, 0.019743333, 0.013610000, 0.254754990, 0.848926663, 0.000056667, 0.000063333, 0.005513333, 0.006326667, 0.018910000, 0.249676660, 0.005943333, 0.006140000, 0.015520000, 0.000035000, 0.000038333, 0.002786667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,41.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002636667, 0.151458338, 0.280710012, 0.804433346, 0.005701667, 0.005808333, 0.016853333, 0.135775000, 0.255086660, 0.793213308, 0.000058333, 0.000070000, 0.000596667, 0.005836667, 0.018418333, 0.200295001, 0.005516666, 0.005601667, 0.011743333, 0.000121667, 0.000126667, 0.004881667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,35.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.007160000, 0.148674995, 0.279285014, 0.738089979, 0.007178333, 0.007776667, 0.036943335, 0.125715002, 0.245603338, 0.653603315, 0.000056667, 0.000065000, 0.002505000, 0.007531667, 0.030201666, 0.194496661, 0.006995000, 0.007565000, 0.024158332, 0.000035000, 0.000040000, 0.008860000, 0.000021667, 0.000023333, 0.000246667, 1.000000000, 4.000000000,25.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002503333, 0.142148331, 0.279433340, 0.844903350, 0.007231667, 0.007721667, 0.019210000, 0.091633335, 0.245845005, 0.822243333, 0.000056667, 0.000065000, 0.002396667, 0.007606667, 0.030108333, 0.210098326, 0.007056667, 0.007525000, 0.016938332, 0.000035000, 0.000041667, 0.009245000, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,27.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002546667, 0.142668337, 0.279338330, 0.696229994, 0.005001666, 0.007901667, 0.019373333, 0.125816673, 0.247163340, 0.575813353, 0.000055000, 0.000065000, 0.003063333, 0.007381666, 0.030488333, 0.249133334, 0.004793333, 0.007703333, 0.018383333, 0.000035000, 0.000040000, 0.003526667, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002490000, 0.134366661, 0.279267490, 0.915576696, 0.007260000, 0.007766667, 0.020423334, 0.126554996, 0.247496665, 0.784383357, 0.000055000, 0.000065000, 0.003063333, 0.007396667, 0.030071666, 0.210559994, 0.007080000, 0.007570000, 0.016886666, 0.000035000, 0.000040000, 0.003320000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,28.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002406667, 0.138359994, 0.335029989, 0.828079998, 0.005103333, 0.007590000, 0.020576667, 0.121303335, 0.302831680, 0.775788307, 0.000056667, 0.000070000, 0.003725000, 0.006910000, 0.029816667, 0.177446663, 0.004863333, 0.007368333, 0.018301666, 0.000036667, 0.000040000, 0.003573333, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 4.000000000,24.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002426667, 0.138188332, 0.335032493, 0.961213350, 0.006660000, 0.007625000, 0.019929999, 0.130466670, 0.311500013, 0.923283339, 0.000056667, 0.000085000, 0.003600000, 0.006996667, 0.016731666, 0.168060005, 0.006471667, 0.007405000, 0.018463334, 0.000035000, 0.000038333, 0.003296667, 0.000021667, 0.000021667, 0.003460000, 1.000000000, 2.000000000,22.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002556667, 0.138076663, 0.334793329, 0.806091666, 0.006708333, 0.007585000, 0.018759999, 0.012990000, 0.311666667, 0.781418324, 0.000056667, 0.000070000, 0.002785000, 0.006986666, 0.015845001, 0.154615000, 0.006515000, 0.007380000, 0.017625000, 0.000035000, 0.000036667, 0.003480000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000,21.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002366667, 0.139931664, 0.335243344, 0.904871643, 0.006728333, 0.007596666, 0.019080000, 0.129146665, 0.312483341, 0.874416649, 0.000056667, 0.000070000, 0.000415000, 0.006960000, 0.015650000, 0.208038330, 0.006541667, 0.007386667, 0.016896667, 0.000118333, 0.000123333, 0.012455000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000,28.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007253333, 0.131443337, 0.332825005, 0.809825003, 0.007993333, 0.009560000, 0.042176668, 0.120858334, 0.280362487, 0.726890028, 0.000058333, 0.000165000, 0.004386667, 0.008178334, 0.037714168, 0.438284993, 0.007778334, 0.009231667, 0.021015000, 0.000035000, 0.000098333, 0.013390000, 0.000021667, 0.000023333, 0.002863333, 1.000000000, 4.000000000,47.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001686667, 0.137561664, 0.333331674, 0.929578304, 0.007916667, 0.009051667, 0.020523334, 0.119483337, 0.285773337, 0.857710004, 0.000058333, 0.000083333, 0.000413333, 0.008356667, 0.036772501, 0.423013330, 0.007708333, 0.008833333, 0.020295000, 0.000036667, 0.000041667, 0.002025000, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,47.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003086667, 0.136706665, 0.333498329, 0.881023347, 0.007863333, 0.009166666, 0.026518334, 0.120913334, 0.284530014, 0.746906638, 0.000058333, 0.000083333, 0.000481667, 0.008166667, 0.036643334, 0.353023320, 0.007648333, 0.008945000, 0.026289999, 0.000035000, 0.000040000, 0.006515000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,38.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002503333, 0.136761665, 0.333172500, 0.824043334, 0.007933334, 0.009161667, 0.030590000, 0.122984998, 0.299700826, 0.731666684, 0.000056667, 0.000081667, 0.012736667, 0.008248333, 0.018303333, 0.332828343, 0.007743333, 0.008953333, 0.018303333, 0.000036667, 0.000043333, 0.003850000, 0.000021667, 0.000023333, 0.002015000, 1.000000000, 2.000000000,36.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002416667, 0.140689999, 0.278057486, 0.977413356, 0.006041666, 0.006290000, 0.018800000, 0.122233331, 0.251818329, 0.892783344, 0.000056667, 0.000063333, 0.003041667, 0.006265000, 0.018665001, 0.243283331, 0.005865000, 0.006086667, 0.016080000, 0.000035000, 0.000038333, 0.002860000, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001545000, 0.143551663, 0.277838320, 1.165801644, 0.005005000, 0.006330000, 0.018571667, 0.014853333, 0.251654178, 1.143525004, 0.000056667, 0.000063333, 0.000543333, 0.006250000, 0.018761666, 0.222886667, 0.004813334, 0.006123333, 0.018338334, 0.000035000, 0.000036667, 0.003165000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,36.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002373333, 0.143429995, 0.278335005, 1.152813315, 0.004505000, 0.005793334, 0.016976668, 0.131201670, 0.253189176, 1.079693317, 0.000058333, 0.000080000, 0.000833333, 0.004590000, 0.018191667, 0.185509995, 0.004256667, 0.005548333, 0.013450000, 0.000035000, 0.000038333, 0.002773333, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 3.000000000,33.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002543333, 0.142853335, 0.277610004, 1.211353302, 0.006100000, 0.006326667, 0.019436667, 0.133129999, 0.251606673, 1.156499982, 0.000056667, 0.000063333, 0.001073333, 0.005151667, 0.018953333, 0.193613335, 0.005915000, 0.006121667, 0.015480000, 0.000116667, 0.000120000, 0.005360000, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 3.000000000,32.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007373333, 0.139763340, 0.276295841, 0.785576642, 0.005293333, 0.007828333, 0.035116665, 0.116719998, 0.242512494, 0.712570012, 0.000056667, 0.000065000, 0.014530000, 0.007586667, 0.030231666, 0.207906663, 0.005091667, 0.007601667, 0.019343333, 0.000035000, 0.000040000, 0.009210000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.007220000, 0.140131667, 0.276749998, 0.966373324, 0.007270000, 0.007761667, 0.040320002, 0.130118340, 0.244770840, 0.820713341, 0.000056667, 0.000065000, 0.000886667, 0.007376667, 0.030031666, 0.202288330, 0.007056667, 0.007550000, 0.019456666, 0.000035000, 0.000041667, 0.009713333, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,26.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007156667, 0.137383327, 0.276683331, 1.145773292, 0.005346667, 0.007773333, 0.034949999, 0.125015005, 0.244658336, 1.006683350, 0.000056667, 0.000066667, 0.003096667, 0.007458333, 0.030154999, 0.189761668, 0.005153333, 0.007561667, 0.019871667, 0.000035000, 0.000040000, 0.009323333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007250000, 0.142478332, 0.276443332, 1.229143381, 0.005720000, 0.007738333, 0.035353333, 0.124909997, 0.244795829, 1.180416703, 0.000056667, 0.000066667, 0.003263333, 0.007385000, 0.029841667, 0.224873334, 0.005513333, 0.007521667, 0.019020000, 0.000035000, 0.000040000, 0.008510000, 0.000021667, 0.000023333, 0.003545000, 1.000000000, 4.000000000,29.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002476667, 0.142233327, 0.279619992, 0.856786668, 0.006101666, 0.006316666, 0.017923333, 0.135691673, 0.254073322, 0.835776687, 0.000058333, 0.000070000, 0.002943333, 0.006251667, 0.018708333, 0.242956668, 0.005915000, 0.006115000, 0.015966667, 0.000035000, 0.000038333, 0.004800000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,40.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002420000, 0.052963335, 0.279610008, 0.949253321, 0.006136667, 0.006373333, 0.017223334, 0.012396666, 0.253919989, 0.850583315, 0.000060000, 0.000073333, 0.009193334, 0.006271667, 0.018880000, 0.230939999, 0.005941667, 0.006166667, 0.016613333, 0.000035000, 0.000038333, 0.002853333, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,38.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002440000, 0.153631672, 0.279761672, 0.888999999, 0.006100000, 0.006318334, 0.016626667, 0.121336669, 0.253930002, 0.867756665, 0.000058333, 0.000071667, 0.007960000, 0.006245000, 0.018636666, 0.192375004, 0.005906667, 0.006115000, 0.015676666, 0.000035000, 0.000040000, 0.010816666, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001616667, 0.107923336, 0.280101657, 0.923330009, 0.005133333, 0.005840000, 0.015396667, 0.072668336, 0.254500002, 0.916634977, 0.000063333, 0.000080000, 0.004681667, 0.005793334, 0.018183334, 0.193578333, 0.004913333, 0.005628333, 0.015146666, 0.000121667, 0.000126667, 0.006001667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,34.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002496667, 0.142316669, 0.278408319, 0.908343315, 0.007313333, 0.007745000, 0.022663333, 0.133411661, 0.246386662, 0.784856677, 0.000058333, 0.000073333, 0.009088334, 0.007410000, 0.029946666, 0.213663340, 0.007113333, 0.007520000, 0.016785000, 0.000035000, 0.000040000, 0.003370000, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 4.000000000,28.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002473333, 0.148279995, 0.278100014, 0.768656671, 0.007218333, 0.007880000, 0.064089999, 0.125475004, 0.245031670, 0.553761661, 0.000060000, 0.000070000, 0.000578333, 0.007448333, 0.030175000, 0.284593344, 0.007036667, 0.007676667, 0.060660001, 0.000035000, 0.000040000, 0.003630000, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,28.000000000,               0,003
