tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.088616669, 0.092718333, 0.099266663, 1.206031680, 3.268704891, 7.480843544, 0.134185001, 0.135212496, 0.145551667, 0.698958337, 1.921275854, 4.858086586, 0.000178333, 0.000181667, 0.000438333, 0.344578326, 0.699054182, 4.570628166, 0.008615000, 0.009299167, 0.009666666, 0.123218335, 0.124084167, 0.124838330, 0.124816664, 0.125343338, 0.135525003,37.000000000,76.000000000,502.000000000,          524288,003,000001
012,20.0, 0.089261666, 0.091985837, 0.100188330, 1.167881608, 3.238432407, 5.317190170, 0.134085000, 0.135285005, 0.135883331, 0.688979983, 1.734630823, 3.141791582, 0.000246667, 0.000254167, 0.000430000, 0.344186664, 1.215450048, 2.451550007, 0.008296667, 0.009149167, 0.009695000, 0.123401664, 0.123900831, 0.124499999, 0.125063330, 0.125436664, 0.126468331,36.000000000,133.000000000,268.000000000,          524288,003,000001
013,20.0, 0.088644996, 0.092207499, 0.111013331, 1.515931726, 2.736360788, 4.658126831, 0.133894995, 0.134705827, 0.136195004, 0.675764978, 0.872196674, 3.133543253, 0.000235000, 0.000251667, 0.000623333, 0.688958347, 1.054238319, 3.492141724, 0.008453334, 0.008815833, 0.009725000, 0.123761669, 0.123956665, 0.124298334, 0.124793336, 0.125509173, 0.126320004,76.000000000,114.000000000,376.000000000,          524288,003,000001
014,20.0, 0.088826664, 0.093880832, 0.096996665, 1.502678275, 2.550950050, 4.599008560, 0.134388328, 0.135376662, 0.136118338, 0.678430021, 1.199143291, 2.765853405, 0.000241667, 0.000255000, 0.000440000, 0.341475010, 0.860751688, 3.796375036, 0.008960000, 0.009511666, 0.009916667, 0.123401664, 0.123757496, 0.123961665, 0.124968335, 0.125457495, 0.126006663,37.000000000,94.000000000,421.000000000,          524288,003,000001
015,20.0, 0.091746666, 0.094464168, 0.100353330, 1.515816689, 1.538850784, 3.629914999, 0.133868337, 0.135149166, 0.136686668, 1.041625023, 1.055240035, 1.757076621, 0.000176667, 0.000191667, 0.000688333, 0.343005002, 0.351099998, 2.443226576, 0.008216667, 0.009305833, 0.010180000, 0.123554997, 0.123970002, 0.128099993, 0.125106663, 0.125389993, 0.126756668,38.000000000,38.000000000,269.000000000,          524288,003,000001
000,20.0, 0.082851663, 0.084334999, 0.088218331, 1.521384954, 2.244859934, 3.283083439, 0.133615002, 0.134513333, 0.135550007, 0.709296644, 1.411425829, 2.116366625, 0.000276667, 0.000285833, 0.000570000, 0.343206674, 0.693724155, 1.745769978, 0.008370000, 0.009382500, 0.010003333, 0.121768333, 0.122434169, 0.122860000, 0.124195002, 0.124600835, 0.125434995,44.000000000,92.000000000,234.000000000,          524288,000,000001
001,20.0, 0.088006668, 0.088080831, 0.088366665, 1.164669991, 2.211841583, 3.285553217, 0.131708339, 0.132021666, 0.135914996, 0.693303347, 0.881498337, 1.757339954, 0.000240000, 0.000249167, 0.000740000, 0.341826677, 0.870876670, 2.456563234, 0.007510000, 0.007905833, 0.008023334, 0.122165002, 0.122365832, 0.122723334, 0.123398334, 0.123616666, 0.127906665,45.000000000,115.000000000,326.000000000,          524288,000,000001
002,20.0, 0.080391668, 0.082509167, 0.084626667, 2.109538317, 4.637469769, 7.165401459, 0.132256672, 0.132816672, 0.133376673, 1.255035043, 3.975913286, 6.696791649, 0.000285000, 0.000306667, 0.000328333, 0.346394986, 0.538802505, 0.731209993, 0.007661667, 0.008036667, 0.008411666, 0.122011669, 0.122442499, 0.122873336, 0.124071665, 0.124265835, 0.124459997,46.000000000,65.000000000,85.000000000,          524288,000,000001
003,20.0, 0.080491669, 0.084075831, 0.092291668, 1.170098305, 2.223735809, 6.816846848, 0.130716667, 0.131547496, 0.132276669, 0.705301642, 1.395429969, 5.295486450, 0.000225000, 0.000236667, 0.000761667, 0.341109991, 0.530130029, 2.128954887, 0.007171667, 0.007448333, 0.007820000, 0.121886663, 0.122092500, 0.122371666, 0.123049997, 0.123571664, 0.124020003,45.000000000,70.000000000,289.000000000,          524288,000,000001
004,20.0, 0.088095002, 0.088339165, 0.092644997, 1.168598294, 2.207541704, 4.279314995, 0.131388336, 0.131911665, 0.132593334, 0.700726688, 1.223525047, 3.490586758, 0.000245000, 0.000257500, 0.000563333, 0.341098338, 0.691753328, 2.410779953, 0.007266667, 0.007795000, 0.008300000, 0.122268334, 0.122511670, 0.123036668, 0.123526670, 0.123754166, 0.124231666,44.000000000,89.000000000,315.000000000,          524288,000,000001
005,20.0, 0.084085003, 0.088133335, 0.092739999, 1.157469988, 1.528320789, 4.316400051, 0.131190002, 0.131711662, 0.132229999, 0.679549992, 0.701498330, 2.793720007, 0.000183333, 0.000210000, 0.000598333, 0.345690012, 0.699522495, 1.400078297, 0.007338333, 0.007573333, 0.007893333, 0.122091666, 0.122282498, 0.122450002, 0.123395003, 0.123633333, 0.124043331,45.000000000,92.000000000,187.000000000,          524288,000,000001
006,20.0, 0.080376670, 0.084459163, 0.092523336, 1.517596722, 3.644728422, 4.307998180, 0.130834997, 0.131794170, 0.133100003, 0.701304972, 2.255752563, 3.844990015, 0.000180000, 0.000192500, 0.000446667, 0.340661675, 1.041040778, 2.453261614, 0.007196667, 0.007580000, 0.008278334, 0.122034997, 0.122556664, 0.127408341, 0.123185001, 0.123791665, 0.124503337,45.000000000,137.000000000,330.000000000,          524288,000,000001
007,20.0, 0.084113330, 0.088087499, 0.088161670, 1.539961696, 2.239879131, 5.080365181, 0.131483331, 0.132077500, 0.132803336, 0.712641656, 1.584827542, 3.189233303, 0.000238333, 0.000250833, 0.000683333, 0.344561666, 0.524831653, 1.768694997, 0.007541667, 0.007952500, 0.008248333, 0.122031666, 0.122280002, 0.122588336, 0.123301670, 0.123668335, 0.124273330,46.000000000,69.000000000,235.000000000,          524288,000,000001
008,20.0, 0.091991663, 0.095770001, 0.108273335, 1.167819977, 2.210949183, 4.296599865, 0.136254996, 0.136982501, 0.137221664, 0.699838340, 1.216774225, 2.778861761, 0.000221667, 0.000234167, 0.000520000, 0.343371660, 0.866845846, 2.446724892, 0.009313334, 0.010288334, 0.010530000, 0.123649999, 0.124303333, 0.124909997, 0.126038328, 0.126314163, 0.126591668,36.000000000,90.000000000,258.000000000,          524288,000,000001
009,20.0, 0.086506665, 0.088140003, 0.089773335, 4.603384972, 5.379649162, 6.155913353, 0.134869993, 0.134910002, 0.134949997, 3.465024948, 3.996560812, 4.528096676, 0.000241667, 0.000275000, 0.000308333, 1.014374971, 1.259206653, 1.504038334, 0.009081666, 0.009171667, 0.009261667, 0.123324998, 0.123561665, 0.123798333, 0.125110000, 0.125279993, 0.125450000,111.000000000,125.000000000,140.000000000,          524288,000,000001
010,20.0, 0.091859996, 0.096046664, 0.106331669, 1.163990021, 1.701799154, 6.099228382, 0.134788334, 0.135664165, 0.137758330, 0.681140006, 0.692700863, 1.742110014, 0.000240000, 0.000248333, 0.000546667, 0.350340009, 0.537972510, 4.940808296, 0.008886667, 0.009719167, 0.010601667, 0.123336665, 0.123680830, 0.125333339, 0.125056669, 0.125569999, 0.126709998,37.000000000,57.000000000,549.000000000,          524288,000,000001
011,20.0, 0.091686666, 0.095424168, 0.098516665, 1.177626610, 2.390734911, 3.281536579, 0.134733334, 0.135881662, 0.136426672, 0.684198320, 1.042919993, 2.086711645, 0.000235000, 0.000240833, 0.000250000, 0.353150010, 1.057413340, 1.765120029, 0.009165000, 0.009605833, 0.010333333, 0.123321667, 0.123740003, 0.125194997, 0.125016659, 0.125584170, 0.126363337,38.000000000,113.000000000,195.000000000,          524288,000,000001
012,20.0, 0.083896667, 0.083896667, 0.083896667, 7.496018410, 7.496018410, 7.496018410, 0.134811670, 0.134811670, 0.134811670, 6.341899872, 6.341899872, 6.341899872, 0.000250000, 0.000250000, 0.000250000, 1.030336618, 1.030336618, 1.030336618, 0.008858333, 0.008858333, 0.008858333, 0.123438336, 0.123438336, 0.123438336, 0.125483334, 0.125483334, 0.125483334,115.000000000,115.000000000,115.000000000,          524288,000,000001
013,20.0, 0.088198334, 0.091552503, 0.096118331, 1.189623356, 2.592088223, 5.619289875, 0.134571671, 0.135010004, 0.139776662, 0.700685024, 1.063446641, 4.092879772, 0.000193333, 0.000207500, 0.000495000, 0.353911668, 1.233345866, 2.808165073, 0.008840000, 0.009303333, 0.009530000, 0.123363331, 0.123602502, 0.124001667, 0.125086665, 0.125428334, 0.129999995,39.000000000,137.000000000,310.000000000,          524288,000,000001
014,20.0, 0.088431664, 0.091602497, 0.095148332, 1.168513298, 2.218280792, 3.281949997, 0.134324998, 0.135197505, 0.135603338, 0.689384997, 1.037216663, 2.454738379, 0.000231667, 0.000245833, 0.000736667, 0.352254987, 0.701780021, 1.767974973, 0.008760000, 0.009298333, 0.009730000, 0.123381667, 0.123894170, 0.124366663, 0.125058338, 0.125411659, 0.126103327,37.000000000,75.000000000,192.000000000,          524288,000,000001
015,20.0, 0.091783330, 0.094104998, 0.098935001, 1.167666674, 1.888640046, 4.706041813, 0.135048330, 0.135354996, 0.136635005, 0.687128305, 0.875803351, 1.405008316, 0.000270000, 0.000273333, 0.000583333, 0.351601660, 0.884176672, 3.531569958, 0.009230000, 0.009584167, 0.010398333, 0.123226665, 0.123985000, 0.124421664, 0.124930002, 0.125345007, 0.126336664,38.000000000,95.000000000,381.000000000,          524288,000,000001
000,20.0, 0.088151664, 0.088454165, 0.092796668, 1.175146699, 1.696237445, 2.943056583, 0.131754994, 0.132215828, 0.132815003, 0.694559991, 0.705449998, 1.379060030, 0.000241667, 0.000311667, 0.000590000, 0.350491673, 0.702753305, 1.752856612, 0.007681667, 0.007945834, 0.008185000, 0.122048333, 0.122294165, 0.123269998, 0.123538330, 0.123758331, 0.124546669,45.000000000,91.000000000,233.000000000,          524288,001,000001
001,20.0, 0.084124997, 0.088398330, 0.093048334, 1.514066696, 2.244200945, 4.668385029, 0.131190002, 0.132156670, 0.136496663, 0.697201669, 1.394899130, 2.133125067, 0.000291667, 0.000328333, 0.000856667, 0.343764991, 0.694651663, 2.809821606, 0.007195000, 0.007607500, 0.008130000, 0.121885002, 0.122299999, 0.123038337, 0.123319998, 0.123784170, 0.128519997,46.000000000,91.000000000,375.000000000,          524288,001,000001
002,20.0, 0.084090002, 0.088110834, 0.088294998, 1.157009959, 1.709765792, 3.254221678, 0.132753327, 0.134125829, 0.134753332, 0.695150018, 1.045229197, 2.076930046, 0.000271667, 0.000285833, 0.000653333, 0.338034987, 0.352059990, 2.081079960, 0.007693334, 0.009256667, 0.009585000, 0.121623330, 0.122138336, 0.122720003, 0.124226667, 0.124422498, 0.124964997,44.000000000,47.000000000,287.000000000,          524288,001,000001
003,20.0, 0.080420002, 0.088374168, 0.092513330, 1.177043319, 2.750780821, 5.377968311, 0.131286666, 0.132380828, 0.134851664, 0.714693308, 1.575052500, 4.904966831, 0.000238333, 0.000264167, 0.000735000, 0.340000004, 0.525782526, 2.100691557, 0.007456667, 0.007842500, 0.008356667, 0.122033335, 0.122315831, 0.122951664, 0.123336665, 0.123915836, 0.126786664,44.000000000,68.000000000,285.000000000,          524288,001,000001
004,20.0, 0.088068336, 0.088176668, 0.088683337, 1.179218292, 1.712217450, 2.238853216, 0.131303340, 0.131617501, 0.132031664, 0.696831644, 0.874717474, 1.762661695, 0.000235000, 0.000250000, 0.000446667, 0.340099990, 0.692118347, 1.049653292, 0.007388333, 0.007636667, 0.007783333, 0.122051664, 0.122353330, 0.125854999, 0.123293333, 0.123549163, 0.123958334,45.000000000,91.000000000,139.000000000,          524288,001,000001
005,20.0, 0.084045000, 0.090469167, 0.096168332, 1.158758283, 2.388786554,10.519961357, 0.130909994, 0.132083327, 0.141130000, 0.698226690, 1.231051683, 6.247303486, 0.000248333, 0.000277500, 0.000601667, 0.337969989, 0.864224970, 4.150273323, 0.006893334, 0.007494166, 0.008003334, 0.122146666, 0.122337498, 0.126978338, 0.123261668, 0.123960830, 0.133131668,44.000000000,114.000000000,558.000000000,          524288,001,000001
006,20.0, 0.084126666, 0.088314168, 0.101221666, 1.185930014, 2.055109978, 5.370356560, 0.131201670, 0.131801665, 0.139713332, 0.712270021, 0.892059982, 3.845666647, 0.000233333, 0.000246667, 0.000543333, 0.341883332, 0.355084985, 3.143445015, 0.006915000, 0.007619167, 0.007878333, 0.122053333, 0.122204170, 0.123076670, 0.123388335, 0.123769999, 0.131958336,44.000000000,47.000000000,421.000000000,          524288,001,000001
007,20.0, 0.088098332, 0.090352498, 0.096333332, 1.551715016, 2.572765112, 5.712691784, 0.131638333, 0.132152498, 0.135236666, 0.717095017, 1.404880047, 3.827399969, 0.000246667, 0.000268333, 0.000500000, 0.344146669, 0.709386647, 3.169238329, 0.007451667, 0.007750833, 0.010843334, 0.122116670, 0.122465000, 0.122690000, 0.123386666, 0.123824999, 0.124410003,44.000000000,92.000000000,423.000000000,          524288,001,000001
008,20.0, 0.088571668, 0.093730003, 0.102853335, 1.153281689, 1.871855855, 4.306560040, 0.136344999, 0.136955827, 0.137638330, 0.678279996, 1.042284131, 3.486944914, 0.000261667, 0.000275000, 0.000798333, 0.338843346, 0.527096689, 1.754395008, 0.009585000, 0.010212500, 0.010706667, 0.123504996, 0.124015003, 0.127595007, 0.125836670, 0.126232505, 0.126784995,36.000000000,55.000000000,189.000000000,          524288,001,000001
009,20.0, 0.091596663, 0.095285833, 0.102614999, 1.189951658, 1.532657504, 2.927128315, 0.133808330, 0.134888336, 0.135625005, 0.682711661, 1.044796705, 1.391861677, 0.000311667, 0.000325000, 0.000333333, 0.344383329, 0.530509174, 1.411658287, 0.008346667, 0.008661667, 0.008991667, 0.123426668, 0.123750836, 0.124218330, 0.124906667, 0.125544995, 0.126405001,37.000000000,58.000000000,155.000000000,          524288,001,000001
010,20.0, 0.091796666, 0.094037503, 0.097086668, 1.508403301, 3.106099129, 6.091285229, 0.131551668, 0.134578332, 0.135491669, 0.688588321, 1.399177551, 4.219918251, 0.000193333, 0.000205833, 0.000568333, 0.336241663, 0.705811679, 5.247466564, 0.005716667, 0.008993333, 0.009213333, 0.123300001, 0.123761669, 0.124219999, 0.124574997, 0.125323340, 0.125881672,37.000000000,77.000000000,592.000000000,          524288,001,000001
011,20.0, 0.090054996, 0.093400002, 0.100088336, 1.182311654, 2.407303333, 5.398433208, 0.134525001, 0.134959161, 0.140114993, 0.693168342, 1.231146693, 2.836411715, 0.000191667, 0.000209167, 0.000618333, 0.345299989, 0.695557475, 3.156085014, 0.008493333, 0.008807500, 0.009251666, 0.123709999, 0.123861663, 0.126900002, 0.125389993, 0.125649169, 0.130603328,38.000000000,77.000000000,350.000000000,          524288,001,000001
012,20.0, 0.088524997, 0.091946669, 0.097235002, 1.176406622, 2.228470802, 3.986274958, 0.134216666, 0.135631666, 0.136000007, 0.694181681, 1.407573342, 3.166221619, 0.000178333, 0.000186667, 0.000566667, 0.338781655, 0.703095019, 1.740546703, 0.008883334, 0.009366667, 0.009600000, 0.123466663, 0.123985000, 0.124418333, 0.124530002, 0.125921667, 0.126191661,37.000000000,77.000000000,190.000000000,          524288,001,000001
013,20.0, 0.091698334, 0.095410831, 0.103984997, 1.158693314, 1.878474116, 5.027599812, 0.134491667, 0.135450840, 0.135916665, 0.688621640, 1.044249177, 2.094630003, 0.000283333, 0.000322500, 0.000656667, 0.337399989, 0.873112500, 3.849386692, 0.009156667, 0.009373333, 0.010136667, 0.123494998, 0.123639166, 0.125441670, 0.124665000, 0.125323340, 0.125976667,37.000000000,95.000000000,425.000000000,          524288,001,000001
014,20.0, 0.091959998, 0.095824167, 0.099441670, 1.169299960, 2.907303333, 4.694963455, 0.134648338, 0.135047495, 0.135801673, 0.692963362, 1.058130860, 2.446748257, 0.000246667, 0.000273333, 0.000571667, 0.333748341, 0.870944142, 3.507416725, 0.008833333, 0.009115834, 0.009620000, 0.123426668, 0.123796664, 0.124423333, 0.125156671, 0.125409171, 0.126188338,36.000000000,96.000000000,388.000000000,          524288,001,000001
015,20.0, 0.091853335, 0.092221670, 0.098494999, 1.514176607, 2.045005798, 3.924128294, 0.134481668, 0.135015830, 0.135775000, 0.685723305, 0.882820845, 1.753891706, 0.000250000, 0.000277500, 0.000780000, 0.347624987, 0.706330001, 3.100864887, 0.008791666, 0.009059167, 0.009463334, 0.123461664, 0.123587497, 0.124284998, 0.124990001, 0.125414163, 0.125823334,38.000000000,77.000000000,342.000000000,          524288,001,000001
000,20.0, 0.079288334, 0.116977498, 0.154666662, 3.460283279, 5.886693478, 8.313103676, 0.131376669, 0.135720000, 0.140063331, 2.516030073, 5.006186008, 7.496341705, 0.000230000, 0.000411667, 0.000593333, 0.694641650, 0.754937530, 0.815233350, 0.006910000, 0.008495000, 0.010080000, 0.121926665, 0.125098333, 0.128270000, 0.124009997, 0.126424998, 0.128839999,77.000000000,86.000000000,95.000000000,          524288,002,000001
001,20.0, 0.080456667, 0.088184163, 0.096133336, 1.161256671, 2.065340757, 4.725243568, 0.131038338, 0.131737500, 0.132883340, 0.695114970, 1.238782525, 4.251959801, 0.000230000, 0.000250000, 0.000961667, 0.342546672, 0.691608310, 0.707780004, 0.007015000, 0.007720000, 0.007975000, 0.121941663, 0.122249998, 0.123405002, 0.123223335, 0.123499170, 0.124473333,45.000000000,92.000000000,97.000000000,          524288,002,000001
002,20.0, 0.084396668, 0.088315003, 0.092583336, 1.500594974, 1.687642455, 2.895758390, 0.131253332, 0.131785840, 0.136785001, 0.697764993, 1.046717525, 2.420335054, 0.000243333, 0.000256667, 0.000900000, 0.342763335, 0.519919991, 0.704006672, 0.007055000, 0.007245834, 0.007701667, 0.122126669, 0.122340836, 0.127169997, 0.123594999, 0.123979166, 0.128545001,45.000000000,68.000000000,93.000000000,          524288,002,000001
003,20.0, 0.088048331, 0.092473336, 0.092588335, 1.168691635, 1.855364203, 3.581028223, 0.131569996, 0.132251665, 0.132746667, 0.678711653, 0.867277503, 1.377216697, 0.000185000, 0.000199167, 0.000648333, 0.342325002, 0.700581670, 2.086433411, 0.007601667, 0.007894167, 0.008111667, 0.122290000, 0.122502498, 0.122841664, 0.123559996, 0.123911664, 0.124150001,44.000000000,90.000000000,273.000000000,          524288,002,000001
004,20.0, 0.084108330, 0.084335834, 0.092799999, 1.526603341, 2.563617468, 4.293688297, 0.131191671, 0.131683335, 0.132616669, 0.697278321, 1.920949221, 3.114191771, 0.000240000, 0.000249167, 0.000600000, 0.335651666, 0.695663333, 2.068701744, 0.007285000, 0.007502500, 0.007868334, 0.122023337, 0.122326665, 0.122726664, 0.123460002, 0.123714998, 0.124476664,44.000000000,91.000000000,276.000000000,          524288,002,000001
005,20.0, 0.088119999, 0.092550002, 0.101891667, 1.165004969, 1.867790818, 3.965600014, 0.131616667, 0.132159173, 0.133200005, 0.678444982, 1.040872455, 2.106839895, 0.000188333, 0.000199167, 0.000618333, 0.338166654, 0.358153343, 2.081764936, 0.007738333, 0.008089167, 0.008353333, 0.122093335, 0.122380830, 0.126601666, 0.123434998, 0.123667501, 0.124378331,44.000000000,47.000000000,277.000000000,          524288,002,000001
006,20.0, 0.080425002, 0.088272497, 0.091513336, 1.175420046, 1.886792541,10.968173027, 0.130866662, 0.131966665, 0.132271662, 0.695005000, 1.394872546, 6.638669968, 0.000225000, 0.000245000, 0.000965000, 0.345220000, 0.699916661, 4.207298279, 0.007320000, 0.007689167, 0.008158334, 0.122001670, 0.122233331, 0.123530000, 0.123118334, 0.123563334, 0.124128334,45.000000000,92.000000000,571.000000000,          524288,002,000001
007,20.0, 0.084093332, 0.084547497, 0.088644996, 1.521056652, 2.227479935, 2.947091579, 0.132316664, 0.133500829, 0.134554997, 0.690448344, 1.217799187, 2.464265108, 0.000265000, 0.000276667, 0.000778333, 0.348630011, 0.704689145, 1.404991627, 0.007571667, 0.008670000, 0.009356666, 0.121546663, 0.121992499, 0.123314999, 0.124193333, 0.124347501, 0.124799997,47.000000000,98.000000000,192.000000000,          524288,002,000001
008,20.0, 0.083916664, 0.085695833, 0.087475002, 6.995444775, 7.703246593, 8.411047935, 0.135273337, 0.135894999, 0.136516660, 6.534428120, 6.544502735, 6.554576874, 0.000281667, 0.000611667, 0.000941667, 0.337491661, 1.034654140, 1.731816649, 0.009316667, 0.009352500, 0.009388333, 0.122881666, 0.123528332, 0.124174997, 0.125346661, 0.125655830, 0.125964999,37.000000000,111.000000000,186.000000000,          524288,002,000001
009,20.0, 0.089001663, 0.092295833, 0.096019998, 1.536131620, 3.466858387, 6.438546658, 0.134323329, 0.135450006, 0.138760000, 0.722271681, 1.761090875, 3.503411770, 0.000180000, 0.000202500, 0.000645000, 0.347171664, 1.220751643, 2.811083317, 0.008803333, 0.009113333, 0.009853333, 0.123301670, 0.123816669, 0.124353334, 0.124901667, 0.125740826, 0.128836662,37.000000000,132.000000000,312.000000000,          524288,002,000001
010,20.0, 0.088306665, 0.093855001, 0.099183336, 2.212115049, 2.749669075, 5.384540081, 0.134126663, 0.135103330, 0.137003332, 1.059530020, 1.738682508, 2.434314966, 0.000176667, 0.000194167, 0.000540000, 0.338971674, 1.034889221, 4.195811749, 0.008856666, 0.009208334, 0.010205000, 0.123368330, 0.123846665, 0.124586664, 0.124894999, 0.125555828, 0.126371667,37.000000000,112.000000000,471.000000000,          524288,002,000001
011,20.0, 0.088418335, 0.091802500, 0.099035002, 1.170623302, 2.566299200, 3.583041668, 0.134849995, 0.135307506, 0.139155000, 0.694946647, 1.387154222, 2.453113317, 0.000178333, 0.000189167, 0.000906667, 0.351456672, 0.876338363, 2.073470116, 0.008796667, 0.009154167, 0.009663333, 0.123391666, 0.123705000, 0.124246664, 0.125093326, 0.125770003, 0.129548326,38.000000000,94.000000000,222.000000000,          524288,002,000001
012,20.0, 0.088698335, 0.095130831, 0.102020003, 1.186571717, 2.581304073, 5.374629974, 0.133356661, 0.134767503, 0.135416672, 0.707499981, 1.060664177, 1.749888301, 0.000191667, 0.000229167, 0.000280000, 0.338768333, 1.562297463, 3.500716686, 0.008150000, 0.008990000, 0.009466667, 0.123314999, 0.123888336, 0.124710001, 0.124801666, 0.125285000, 0.125806659,38.000000000,172.000000000,383.000000000,          524288,002,000001
013,20.0, 0.088611670, 0.093460001, 0.098679997, 1.174229980, 2.243890047, 4.689418316, 0.134538338, 0.135519162, 0.136016667, 0.690665007, 1.916314960, 3.851555109, 0.000181667, 0.000191667, 0.000253333, 0.349900007, 0.705414176, 1.398825049, 0.008863334, 0.009191667, 0.009861667, 0.123401664, 0.123908333, 0.124755003, 0.125259995, 0.125599995, 0.126289994,36.000000000,77.000000000,156.000000000,          524288,002,000001
014,20.0, 0.086450003, 0.095619164, 0.105001666, 1.181504965, 2.408286572, 4.366128445, 0.134213328, 0.135026664, 0.137435004, 0.712783337, 1.393563390, 2.801369905, 0.000176667, 0.000195833, 0.000563333, 0.343540013, 0.873189986, 2.443391562, 0.008528333, 0.008993333, 0.009695000, 0.123489998, 0.123824999, 0.128101662, 0.125138327, 0.125449166, 0.127979994,37.000000000,94.000000000,271.000000000,          524288,002,000001
015,20.0, 0.088606663, 0.092255831, 0.099651664, 1.528991699, 2.246599197, 6.068850040, 0.134176672, 0.135355830, 0.136103332, 0.726424992, 1.073842525, 4.899343491, 0.000176667, 0.000191667, 0.000451667, 0.338214993, 0.699244142, 3.862203360, 0.009010000, 0.009267500, 0.009803333, 0.123193331, 0.123630837, 0.124841668, 0.124528334, 0.125527501, 0.126424998,36.000000000,76.000000000,435.000000000,          524288,002,000001
000,20.0, 0.080590002, 0.088134170, 0.092636667, 1.510069966, 2.942790031, 5.385944843, 0.131170005, 0.132112503, 0.135254994, 0.704670012, 1.235105038, 4.910468102, 0.000246667, 0.000256667, 0.000713333, 0.347606659, 0.684249163, 3.537296772, 0.007031667, 0.007792500, 0.008203333, 0.122021668, 0.122193336, 0.122986667, 0.123530000, 0.123774998, 0.127778336,46.000000000,88.000000000,468.000000000,          524288,003,000001
001,20.0, 0.084784999, 0.088151664, 0.088361666, 1.522779942, 2.405182600, 6.749663353, 0.132699996, 0.133731663, 0.134485006, 0.689423323, 1.054564953, 3.170223236, 0.000255000, 0.000330833, 0.000583333, 0.349241674, 1.216829181, 4.873578548, 0.007881667, 0.009035000, 0.009681666, 0.121498331, 0.122028336, 0.122790001, 0.124054998, 0.124323331, 0.124641664,47.000000000,165.000000000,661.000000000,          524288,003,000001
002,20.0, 0.088079996, 0.088265002, 0.092291668, 1.176336646, 2.033225775, 3.971508265, 0.131148338, 0.131723329, 0.133103326, 0.685545027, 1.051651716, 2.097729921, 0.000198333, 0.000214167, 0.000598333, 0.350561678, 0.702206671, 2.791606665, 0.007460000, 0.007725833, 0.007858333, 0.122138336, 0.122197501, 0.123285003, 0.123273335, 0.123548336, 0.125053331,47.000000000,93.000000000,372.000000000,          524288,003,000001
003,20.0, 0.088043332, 0.088404998, 0.092961669, 1.146661639, 2.034441710, 3.941261768, 0.131430000, 0.131905839, 0.132420003, 0.682863355, 1.212941647, 1.745306611, 0.000183333, 0.000189167, 0.000620000, 0.339323342, 0.867819190, 2.096625090, 0.007443334, 0.007822500, 0.008211667, 0.122193336, 0.122311667, 0.123811670, 0.123428330, 0.123665832, 0.124216668,43.000000000,114.000000000,273.000000000,          524288,003,000001
004,20.0, 0.080481663, 0.080501668, 0.081251666, 0.321576655, 0.894543350,10.046156883, 0.131151661, 0.132935002, 0.132970005, 0.000106667, 0.000920000, 8.537738800, 0.000290000, 0.000316667, 0.000318333, 0.197455004, 0.771115005, 1.386276722, 0.006975000, 0.007471667, 0.008156667, 0.121993333, 0.122758336, 0.123118334, 0.123635001, 0.124248333, 0.124851666,26.000000000,94.000000000,178.000000000,          524288,003,000001
005,20.0, 0.084073335, 0.091362916, 0.098652497, 4.770021915, 7.679537296,10.589053154, 0.131475002, 0.132559583, 0.133644581, 1.530730009, 5.474906921, 9.419084549, 0.000296667, 0.000321667, 0.000346667, 1.047506690, 2.081159592, 3.114812851, 0.007373333, 0.007795000, 0.008216667, 0.122136667, 0.123033330, 0.123930417, 0.123535000, 0.124150835, 0.124766670,142.000000000,243.000000000,345.000000000,          524288,003,000001
006,20.0, 0.133302495, 0.133302495, 0.133302495, 1.472982526, 1.472982526, 1.472982526, 0.137497500, 0.137497500, 0.137497500, 0.588265002, 0.588265002, 0.588265002, 0.000490000, 0.000490000, 0.000490000, 0.759299994, 0.759299994, 0.759299994, 0.010135000, 0.010135000, 0.010135000, 0.125047505, 0.125047505, 0.125047505, 0.126440004, 0.126440004, 0.126440004,77.000000000,77.000000000,77.000000000,          524288,003,000001
007,20.0, 0.109286249, 0.109286249, 0.109286249, 5.264627457, 5.264627457, 5.264627457, 0.135480002, 0.135480002, 0.135480002, 4.697083950, 4.697083950, 4.697083950, 0.000606250, 0.000606250, 0.000606250, 0.443307489, 0.443307489, 0.443307489, 0.009063333, 0.009063333, 0.009063333, 0.123671666, 0.123671666, 0.123671666, 0.125440001, 0.125440001, 0.125440001,50.000000000,50.000000000,50.000000000,          524288,003,000001
008,20.0, 0.088919997, 0.092179164, 0.095784999, 1.195960045, 2.930622578, 5.765753269, 0.135144994, 0.136128336, 0.136656672, 0.703464985, 1.227279186, 2.467733383, 0.000225000, 0.000232500, 0.000815000, 0.353681654, 1.052887559, 4.214616776, 0.009145000, 0.009651667, 0.009945000, 0.123455003, 0.124041669, 0.128616661, 0.125496671, 0.126008332, 0.126416668,38.000000000,114.000000000,453.000000000,          524288,003,000001
