tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3161344,   49396,  337.783051,   30.000000,22160.941406,  328.562134,21789.455078,    4.021382,  365.420166,  320.996948,     49396,          262144,000,000
000,   3156160,   49315,  347.890472,   30.000000,22150.888672,  337.596039,21769.933594,    4.551255,  374.330566,  329.223846,     49315,        16777216,000,000
000,   3173312,   49583,  323.884674,   30.000000,22175.177734,  314.850891,21813.423828,    3.334749,  356.737549,  308.873352,     49583,       134217728,000,000
001,   3161536,   49399,  311.831482,   30.000000,22187.220703,  303.307953,21851.931641,    2.903346,  331.291412,  297.774841,     49399,          262144,000,000
001,   3156352,   49318,  322.924408,   30.000000,22175.878906,  313.924133,21826.769531,    3.178502,  344.254395,  307.789642,     49318,        16777216,000,000
001,   3173440,   49585,  318.429535,   30.000000,22180.929688,  309.585907,21832.169922,    2.913639,  344.294067,  303.973511,     49585,       134217728,000,000
002,   3161472,   49398,  325.551605,   30.000000,22173.378906,  316.723175,21829.064453,    3.226660,  339.757446,  310.803314,     49398,          262144,000,000
002,   3156416,   49319,  308.310608,   30.000000,22190.962891,  299.793915,21862.572266,    2.823527,  323.998169,  294.343567,     49319,        16777216,000,000
002,   3173376,   49584,  308.448669,   30.000000,22190.986328,  299.970551,21864.082031,    2.585717,  322.614899,  294.956970,     49584,       134217728,000,000
003,   3161536,   49399,  314.808685,   30.000000,22184.566406,  306.303070,21850.654297,    2.615319,  330.309174,  301.097595,     49399,          262144,000,000
003,   3156352,   49318,  308.271027,   30.000000,22190.996094,  299.849213,21861.181641,    2.345918,  325.791473,  294.909546,     49318,        16777216,000,000
003,   3173440,   49585,  317.406219,   30.000000,22181.876953,  308.668884,21839.275391,    2.810852,  338.838806,  303.306427,     49585,       134217728,000,000
004,   3161344,   49396,  367.444305,   30.000000,22131.484375,  358.128510,21800.810547,    4.953424,  324.209839,  348.369568,     49396,          262144,000,000
004,   3156224,   49316,  382.717316,   30.000000,22116.291016,  373.831604,21804.652344,    4.032320,  306.015106,  365.271606,     49316,        16777216,000,000
004,   3173440,   49585,  358.915192,   30.000000,22140.681641,  350.221191,21859.773438,    3.471798,  276.775085,  342.590332,     49585,       134217728,000,000
005,   3161536,   49399,  306.503082,   30.000000,22192.552734,  297.920013,21865.921875,    3.036985,  323.503448,  292.422821,     49399,          262144,000,000
005,   3156352,   49318,  305.081268,   30.000000,22193.855469,  296.510437,21860.544922,    3.073767,  330.041687,  290.964630,     49318,        16777216,000,000
005,   3173440,   49585,  321.666046,   30.000000,22177.230469,  312.834167,21838.318359,    3.201995,  335.752014,  307.147766,     49585,       134217728,000,000
006,   3161536,   49399,  308.469513,   30.000000,22190.828125,  299.915283,21862.914062,    2.624635,  324.747253,  294.800812,     49399,          262144,000,000
006,   3156416,   49319,  305.048706,   30.000000,22194.345703,  296.542450,21870.691406,    2.422601,  320.368652,  291.561249,     49319,        16777216,000,000
006,   3173440,   49585,  305.896179,   30.000000,22193.738281,  298.379089,21878.015625,    2.425133,  312.689972,  293.505981,     49585,       134217728,000,000
007,   3161472,   49398,  306.925201,   30.000000,22192.318359,  298.272858,21863.861328,    2.897457,  325.383850,  292.960266,     49398,          262144,000,000
007,   3156352,   49318,  311.109131,   30.000000,22188.080078,  302.465790,21856.427734,    2.916789,  328.324310,  297.000671,     49318,        16777216,000,000
007,   3173376,   49584,  311.053741,   30.000000,22188.373047,  302.191528,21855.109375,    2.993232,  330.071838,  296.624603,     49584,       134217728,000,000
008,   3161472,   49398,  330.219757,   30.000000,22168.507812,  321.443787,21810.716797,    3.624394,  353.121613,  314.459869,     49398,          262144,000,000
008,   3156288,   49317,  325.548889,   30.000000,22173.085938,  316.156586,21815.134766,    3.873919,  352.855286,  308.335358,     49317,        16777216,000,000
008,   3173376,   49584,  319.881958,   30.000000,22179.205078,  311.082703,21826.460938,    3.074270,  348.920197,  305.292114,     49584,       134217728,000,000
009,   3161536,   49399,  313.712891,   30.000000,22185.417969,  305.090302,21851.990234,    3.048738,  330.384735,  299.470886,     49399,          262144,000,000
009,   3156416,   49319,  320.040710,   30.000000,22178.955078,  311.227173,21836.470703,    3.279674,  339.133362,  305.231659,     49319,        16777216,000,000
009,   3173440,   49585,  308.741974,   30.000000,22190.695312,  300.057800,21854.177734,    2.891258,  333.476135,  294.669373,     49585,       134217728,000,000
010,   3161472,   49398,  319.267914,   30.000000,22179.789062,  310.439148,21839.310547,    3.150429,  336.813965,  304.522888,     49398,          262144,000,000
010,   3156352,   49318,  317.372253,   30.000000,22181.824219,  308.628296,21833.378906,    2.945360,  344.623627,  302.861969,     49318,        16777216,000,000
010,   3173440,   49585,  305.810486,   30.000000,22193.732422,  297.266327,21870.791016,    2.417979,  319.905853,  292.352600,     49585,       134217728,000,000
011,   3161536,   49399,  312.156891,   30.000000,22187.171875,  303.677094,21856.916016,    2.690344,  327.238495,  298.509827,     49399,          262144,000,000
011,   3156416,   49319,  305.627838,   30.000000,22193.810547,  297.184052,21867.960938,    2.493906,  322.840576,  292.244904,     49319,        16777216,000,000
011,   3173440,   49585,  305.064148,   30.000000,22194.421875,  296.524872,21867.689453,    2.753319,  323.820770,  291.372528,     49585,       134217728,000,000
012,   3161472,   49398,  330.283966,   30.000000,22168.744141,  321.058746,21811.419922,    3.729656,  352.079895,  313.771545,     49398,          262144,000,000
012,   3156352,   49318,  310.418854,   30.000000,22188.580078,  301.740662,21842.019531,    3.162191,  342.272614,  295.619446,     49318,        16777216,000,000
012,   3173440,   49585,  308.262665,   30.000000,22191.248047,  299.620331,21858.964844,    2.806460,  328.875610,  294.139038,     49585,       134217728,000,000
013,   3161472,   49398,  321.650726,   30.000000,22177.416016,  312.938751,21835.097656,    3.074488,  338.844360,  307.218445,     49398,          262144,000,000
013,   3156352,   49318,  319.407257,   30.000000,22179.724609,  310.695953,21841.423828,    2.821813,  334.945953,  305.155670,     49318,        16777216,000,000
013,   3173440,   49585,  311.875885,   30.000000,22187.585938,  304.184967,21860.896484,    2.560447,  323.217926,  298.926849,     49585,       134217728,000,000
014,   3161536,   49399,  310.224213,   30.000000,22189.132812,  301.703827,21858.281250,    2.692571,  327.780579,  296.486694,     49399,          262144,000,000
014,   3156352,   49318,  310.861725,   30.000000,22188.384766,  302.393860,21857.294922,    2.465656,  327.822815,  297.329254,     49318,        16777216,000,000
014,   3173440,   49585,  310.981354,   30.000000,22188.578125,  302.505188,21860.035156,    2.809017,  325.551605,  297.297119,     49585,       134217728,000,000
015,   3161472,   49398,  307.010986,   30.000000,22192.224609,  298.519684,21860.253906,    3.059297,  328.961182,  292.989227,     49398,          262144,000,000
015,   3156416,   49319,  305.311859,   30.000000,22193.996094,  296.857239,21866.119141,    2.672794,  324.647125,  291.572449,     49319,        16777216,000,000
015,   3173376,   49584,  313.158508,   30.000000,22186.177734,  304.576111,21845.435547,    3.087000,  337.622650,  298.978668,     49584,       134217728,000,000
016,   3161408,   49397,  368.801880,   30.000000,22130.935547,  361.354309,21749.302734,    2.955287,  376.884399,  354.251465,     49397,          262144,000,000
016,   3156416,   49319,  371.506989,   30.000000,22127.953125,  362.914520,21735.705078,    3.197133,  387.351532,  355.478851,     49319,        16777216,000,000
016,   3173120,   49580,  399.501648,   30.000000,22099.046875,  390.495575,21666.066406,    4.782818,  427.641724,  381.315186,     49580,       134217728,000,000
017,   3161408,   49397,  368.920929,   30.000000,22130.683594,  360.441315,21744.447266,    3.136687,  381.965393,  353.122406,     49397,          262144,000,000
017,   3156416,   49319,  367.267487,   30.000000,22132.203125,  359.354767,21751.152344,    3.165710,  376.641571,  351.973846,     49319,        16777216,000,000
017,   3173056,   49579,  407.513550,   30.000000,22091.228516,  398.332001,21638.914062,    4.717198,  446.720947,  389.006989,     49579,       134217728,000,000
018,   3161408,   49397,  346.570770,   30.000000,22153.082031,  339.089050,21792.123047,    2.576812,  358.566467,  334.258911,     49397,          262144,000,000
018,   3156416,   49319,  346.774109,   30.000000,22152.662109,  338.241089,21787.369141,    2.627923,  362.427429,  333.121124,     49319,        16777216,000,000
018,   3173248,   49582,  347.459198,   30.000000,22151.974609,  339.380280,21788.003906,    2.651206,  361.109039,  334.224213,     49582,       134217728,000,000
019,   3161408,   49397,  356.018066,   30.000000,22143.603516,  347.539612,21768.785156,    2.689213,  372.280243,  342.405243,     49397,          262144,000,000
019,   3156416,   49319,  355.340607,   30.000000,22144.142578,  347.450226,21773.460938,    2.578738,  367.875397,  342.242798,     49319,        16777216,000,000
019,   3173248,   49582,  356.141266,   30.000000,22143.251953,  347.612213,21769.146484,    2.748103,  371.270081,  342.234772,     49582,       134217728,000,000
020,   3161344,   49396,  347.315735,   30.000000,22152.222656,  338.782043,21785.925781,    2.307906,  363.364868,  334.063812,     49396,          262144,000,000
020,   3156480,   49320,  344.245148,   30.000000,22155.408203,  336.778625,21795.226562,    2.150525,  357.238800,  332.153625,     49320,        16777216,000,000
020,   3173184,   49581,  346.980804,   30.000000,22152.425781,  338.440491,21787.746094,    2.260374,  361.384644,  333.558228,     49581,       134217728,000,000
021,   3161344,   49396,  352.650574,   30.000000,22146.890625,  345.158630,21778.583984,    2.199137,  365.305145,  340.603760,     49396,          262144,000,000
021,   3156480,   49320,  352.727753,   30.000000,22146.806641,  344.197968,21774.906250,    2.354324,  368.771667,  339.227173,     49320,        16777216,000,000
021,   3173184,   49581,  353.340210,   30.000000,22145.914062,  344.755554,21774.164062,    2.263481,  368.542999,  339.885590,     49581,       134217728,000,000
022,   3161344,   49396,  348.015533,   30.000000,22151.341797,  339.520447,21785.617188,    2.194235,  363.186127,  334.946747,     49396,          262144,000,000
022,   3156480,   49320,  347.561920,   30.000000,22151.898438,  339.050232,21785.812500,    2.192280,  363.165039,  334.251251,     49320,        16777216,000,000
022,   3173184,   49581,  345.923492,   30.000000,22153.257812,  338.317596,21791.140625,    2.149442,  359.353088,  333.600708,     49581,       134217728,000,000
023,   3161408,   49397,  353.128204,   30.000000,22146.628906,  344.622070,21774.234375,    2.221474,  369.768677,  340.073242,     49397,          262144,000,000
023,   3156480,   49320,  352.151154,   30.000000,22147.490234,  343.669281,21777.175781,    2.273003,  367.365448,  338.856415,     49320,        16777216,000,000
023,   3173184,   49581,  353.843567,   30.000000,22145.550781,  345.328674,21772.605469,    2.279696,  370.077606,  340.507599,     49581,       134217728,000,000
024,   3161344,   49396,  351.411682,   30.000000,22148.152344,  342.917633,21779.158203,    2.388302,  366.262878,  338.170929,     49396,          262144,000,000
024,   3156416,   49319,  347.039917,   30.000000,22152.437500,  339.617035,21791.125000,    2.248940,  358.501129,  334.933472,     49319,        16777216,000,000
024,   3173248,   49582,  350.040314,   30.000000,22149.388672,  342.422363,21784.912109,    2.257519,  361.574188,  337.691254,     49582,       134217728,000,000
025,   3161344,   49396,  348.484283,   30.000000,22151.228516,  341.033844,21789.751953,    2.204183,  359.015442,  336.338989,     49396,          262144,000,000
025,   3156416,   49319,  347.783875,   30.000000,22151.712891,  339.349915,21787.550781,    2.382505,  361.190552,  334.257416,     49319,        16777216,000,000
025,   3173248,   49582,  349.216003,   30.000000,22150.207031,  340.718994,21784.054688,    2.369906,  363.020721,  335.531403,     49582,       134217728,000,000
026,   3161344,   49396,  343.726837,   30.000000,22155.787109,  336.281708,21796.720703,    2.179657,  356.402954,  331.706085,     49396,          262144,000,000
026,   3156480,   49320,  343.838470,   30.000000,22155.734375,  335.399078,21792.435547,    2.224067,  360.236877,  330.551483,     49320,        16777216,000,000
026,   3173184,   49581,  345.719208,   30.000000,22153.566406,  337.255768,21788.220703,    2.234153,  362.211548,  332.362000,     49581,       134217728,000,000
027,   3161344,   49396,  346.825348,   30.000000,22152.726562,  338.346436,21786.494141,    2.259084,  363.636993,  333.711487,     49396,          262144,000,000
027,   3156480,   49320,  346.646515,   30.000000,22152.953125,  338.198090,21788.269531,    2.256122,  361.687836,  333.372650,     49320,        16777216,000,000
027,   3173184,   49581,  346.151489,   30.000000,22153.101562,  337.670715,21788.406250,    2.242214,  361.697754,  332.868988,     49581,       134217728,000,000
028,   3161344,   49396,  347.409119,   30.000000,22152.195312,  338.941803,21786.705078,    2.440728,  362.821594,  334.154877,     49396,          262144,000,000
028,   3156480,   49320,  346.039520,   30.000000,22153.554688,  337.594208,21778.867188,    2.347947,  371.596893,  332.663147,     49320,        16777216,000,000
028,   3173184,   49581,  346.986389,   30.000000,22152.283203,  338.518036,21785.630859,    2.412462,  363.576202,  333.507599,     49581,       134217728,000,000
029,   3161344,   49396,  347.810028,   30.000000,22151.767578,  339.285614,21784.691406,    2.414026,  364.336151,  334.426544,     49396,          262144,000,000
029,   3156480,   49320,  348.070831,   30.000000,22151.628906,  339.546875,21784.619141,    2.213332,  363.984558,  334.676697,     49320,        16777216,000,000
029,   3173184,   49581,  348.812042,   30.000000,22150.585938,  341.169434,21786.193359,    2.152490,  361.508331,  336.396545,     49581,       134217728,000,000
