tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
005,      9209,    9209,    0.156428,   10.000000, 9962.748047,   60.458260, 9901.484375,    0.545740,   60.690159,   59.329185,    0.465718,    0.242238,      9209,               0,000,002
006,     46483,   46483,    0.829215,   10.000000, 9709.069336,  311.459747, 9393.186523,    2.886691,  312.774353,  305.494110,    2.485170,    1.266623,     46483,               0,000,002
007,     56896,   56896,    1.039005,   10.000000, 9642.528320,  377.064423, 9260.280273,    3.540218,  378.553345,  369.781189,    3.042753,    1.548883,     56896,               0,000,002
008,     49006,   49006,    0.907583,   10.000000, 9624.426758,  398.898041, 9218.054688,    3.069218,  403.094452,  392.562073,    2.662622,    1.316530,     49006,               0,000,002
009,     37368,   37368,    0.659003,   10.000000, 9723.747070,  300.294495, 9417.763672,    2.350085,  303.506622,  295.497894,    2.206472,    0.990800,     37368,               0,000,002
010,     35697,   35697,    0.633810,   10.000000, 9733.298828,  287.203400, 9441.131836,    2.265293,  289.835205,  282.578094,    1.988190,    0.967145,     35697,               0,000,002
011,     51584,   51584,    0.935730,   10.000000, 9602.420898,  421.060913, 9173.982422,    3.338778,  425.077362,  414.364807,    2.901780,    1.393285,     51584,               0,000,002
012,     42160,   42160,    0.748092,   10.000000, 9680.439453,  343.064667, 9330.907227,    2.643770,  346.816223,  337.684509,    2.187337,    1.138890,     42160,               0,000,002
013,     64638,   64638,    1.139520,   10.000000, 9493.174805,  524.958191, 8958.597656,    4.056705,  530.353760,  516.663452,    3.378712,    1.758915,     64638,               0,000,002
014,     10390,   10390,    0.198785,   10.000000, 9939.000977,   83.158157, 9854.284180,    0.675108,   84.028717,   81.797119,    0.593518,    0.276707,     10390,               0,000,002
015,     41271,   41271,    0.767605,   10.000000, 9684.106445,  334.539276, 9344.222656,    2.621855,  337.180847,  329.149506,    2.155312,    1.114365,     41271,               0,000,002
