tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.083303332, 0.085682496, 0.091983333,19.381629944,20.782524109,27.886682510, 0.133438334, 0.134140834, 0.135086671,18.217739105,19.824750900,25.040679932, 0.000131667, 0.000136667, 0.000200000, 0.331259996, 0.844463348, 3.074311733, 0.008466667, 0.008695833, 0.009141667, 0.123263337, 0.123662502, 0.124190003, 0.124650002, 0.125183329, 0.125605002,37.000000000,95.000000000,349.000000000,          524288,003,000001
000,20.0, 0.077045001, 0.077234164, 0.080678336,18.023912430,21.112485886,24.486518860, 0.131203339, 0.132984161, 0.133508340,16.945079803,20.474319458,22.325265884, 0.000233333, 0.000238333, 0.000338333, 0.334585011, 0.678198338, 3.353391647, 0.007085000, 0.008422500, 0.009055000, 0.121248335, 0.122025833, 0.122359999, 0.123556666, 0.123857498, 0.124310002,48.000000000,95.000000000,478.000000000,          524288,000,000001
001,20.0, 0.077001669, 0.077100836, 0.077483334,16.746252060,21.773712158,25.160255432, 0.129808336, 0.130782500, 0.131603330,15.269336700,20.817359924,24.696987152, 0.000131667, 0.000135000, 0.000151667, 0.341201663, 0.667911649, 1.354866624, 0.006570000, 0.007215000, 0.007516667, 0.121768333, 0.121858336, 0.122193336, 0.122918330, 0.123285003, 0.123764999,47.000000000,90.000000000,186.000000000,          524288,000,000001
002,20.0, 0.077050000, 0.077171668, 0.090003334,16.413202286,21.580009460,26.523729324, 0.130416662, 0.130895838, 0.132066667,15.935790062,20.799530029,25.727069855, 0.000141667, 0.000145833, 0.000218333, 0.330843329, 0.678579152, 2.725156784, 0.006941667, 0.007171667, 0.007476666, 0.121791668, 0.122004166, 0.123274997, 0.123140000, 0.123402499, 0.124240004,44.000000000,93.000000000,374.000000000,          524288,000,000001
003,20.0, 0.077016667, 0.077150837, 0.077411667,16.747171402,21.274906158,26.191566467, 0.130588338, 0.130832493, 0.131413341,16.280488968,20.472505569,24.024045944, 0.000133333, 0.000135000, 0.000141667, 0.331286669, 0.345328331, 5.091639996, 0.007041667, 0.007378333, 0.007473333, 0.121806666, 0.121889167, 0.122583330, 0.122976668, 0.123219997, 0.123594999,45.000000000,47.000000000,694.000000000,          524288,000,000001
004,20.0, 0.077048331, 0.077220000, 0.077408336,18.015895844,20.929622650,23.886739731, 0.130184993, 0.130975828, 0.131636664,17.550611496,20.302896500,22.677104950, 0.000145000, 0.000146667, 0.000270000, 0.339548320, 0.517139196, 1.689813375, 0.006805000, 0.007365834, 0.007566667, 0.121754996, 0.121889167, 0.122196667, 0.123018332, 0.123190835, 0.123918332,46.000000000,70.000000000,232.000000000,          524288,000,000001
005,20.0, 0.077079996, 0.077189170, 0.077880003,17.461616516,21.613037109,26.501688004, 0.130613327, 0.130919173, 0.131468341,15.620413780,19.954069138,25.364053726, 0.000135000, 0.000136667, 0.000140000, 0.336756676, 1.011582494, 2.065158367, 0.006878333, 0.007204167, 0.007493333, 0.121840000, 0.122010835, 0.123094998, 0.123020001, 0.123434164, 0.123960003,46.000000000,137.000000000,284.000000000,          524288,000,000001
006,20.0, 0.077030003, 0.077184997, 0.089133330,17.704057693,21.259813309,24.152902603, 0.130373329, 0.130660832, 0.131420001,16.543617249,20.293779373,22.714649200, 0.000143333, 0.000150000, 0.000226667, 0.336385012, 0.680993319, 1.359035015, 0.006601667, 0.007168334, 0.007490000, 0.121753335, 0.121889167, 0.122236669, 0.122941665, 0.123174168, 0.123888336,46.000000000,93.000000000,188.000000000,          524288,000,000001
007,20.0, 0.077136666, 0.077365831, 0.080454998,16.380298615,21.619102478,25.162456512, 0.130555004, 0.130899996, 0.137581661,15.914736748,20.293195724,23.004758835, 0.000135000, 0.000138333, 0.000203333, 0.343131661, 1.027174950, 2.063043356, 0.007110000, 0.007320833, 0.013830000, 0.121715002, 0.121908337, 0.122970000, 0.122911669, 0.123102501, 0.123735003,45.000000000,140.000000000,286.000000000,          524288,000,000001
008,20.0, 0.083175004, 0.083845831, 0.090379998,18.359167099,20.579069138,27.483156204, 0.135075003, 0.136139169, 0.137325004,17.661882401,19.460805893,24.290000916, 0.000201667, 0.000205000, 0.000206667, 0.329678327, 0.510055840, 3.068901777, 0.009315000, 0.009662500, 0.009891666, 0.123268336, 0.123733334, 0.124568336, 0.125301674, 0.126100004, 0.127233326,35.000000000,54.000000000,345.000000000,          524288,000,000001
009,20.0, 0.083123334, 0.086058334, 0.093683332,17.404697418,20.791706085,25.787502289, 0.133210003, 0.133972496, 0.135243326,16.857929230,18.643003464,22.641643524, 0.000146667, 0.000150000, 0.000226667, 0.329296678, 1.004399180, 4.769016743, 0.007710000, 0.008756666, 0.009108333, 0.123341665, 0.123640835, 0.124744996, 0.124564998, 0.124920830, 0.125829995,37.000000000,115.000000000,545.000000000,          524288,000,000001
010,20.0, 0.083333336, 0.084025003, 0.087428331,16.749967575,20.945184708,26.788434982, 0.134079993, 0.134441674, 0.135571674,15.629351616,20.294656754,26.001039505, 0.000116667, 0.000128333, 0.000185000, 0.329178333, 0.676028311, 2.367908239, 0.008568333, 0.009111667, 0.009385000, 0.123154998, 0.123675831, 0.123993330, 0.124696665, 0.125087500, 0.126355007,36.000000000,75.000000000,263.000000000,          524288,000,000001
011,20.0, 0.082939997, 0.086760834, 0.092698336,18.411664963,21.995870590,25.444847107, 0.133224994, 0.134122506, 0.135156661,15.956618309,19.465373993,24.317705154, 0.000133333, 0.000137500, 0.000263333, 0.330175012, 1.518317461, 3.024553299, 0.007808333, 0.008688333, 0.009135000, 0.123235002, 0.123740003, 0.124943331, 0.124535002, 0.125206664, 0.125945002,37.000000000,173.000000000,334.000000000,          524288,000,000001
012,20.0, 0.083113335, 0.086082503, 0.092061669,18.114850998,21.267744064,26.795520782, 0.133076668, 0.134472504, 0.135193333,17.310636520,19.958566666,26.338819504, 0.000145000, 0.000148333, 0.000190000, 0.330998331, 0.848901689, 1.712381721, 0.008100000, 0.008989166, 0.009230000, 0.123226665, 0.123779997, 0.125266671, 0.124358334, 0.125183329, 0.125784993,36.000000000,94.000000000,188.000000000,          524288,000,000001
013,20.0, 0.083175004, 0.083894163, 0.089759998,18.003768921,21.280729294,24.170913696, 0.133581668, 0.134064168, 0.136574998,17.548784256,19.917850494,21.343860626, 0.000140000, 0.000142500, 0.000148333, 0.331376672, 0.519433320, 6.017141819, 0.008221666, 0.008655000, 0.009360000, 0.123108335, 0.123478331, 0.124261670, 0.124638334, 0.124971665, 0.128004998,37.000000000,58.000000000,679.000000000,          524288,000,000001
014,20.0, 0.083243333, 0.087077498, 0.087830000,18.364307404,20.092899323,26.471988678, 0.133756667, 0.134245828, 0.134621665,16.942729950,19.160959244,25.325897217, 0.000131667, 0.000134167, 0.000145000, 0.333311677, 0.998403311, 2.355006695, 0.008620000, 0.008885833, 0.009078333, 0.123313330, 0.123690836, 0.124075003, 0.124703333, 0.125023335, 0.125338331,36.000000000,110.000000000,261.000000000,          524288,000,000001
015,20.0, 0.082873337, 0.085510835, 0.089198336,18.438695908,21.768918991,26.811445236, 0.133279994, 0.134157494, 0.135735005,16.958353043,20.964708328,25.337945938, 0.000135000, 0.000137500, 0.000141667, 0.334089994, 0.841098309, 1.356941700, 0.008125000, 0.008789167, 0.009728333, 0.123108335, 0.123530000, 0.123839997, 0.124591663, 0.125045002, 0.125908330,37.000000000,95.000000000,154.000000000,          524288,000,000001
000,20.0, 0.077019997, 0.077232502, 0.077458337,16.738824844,22.096549988,32.040218353, 0.130758330, 0.131034166, 0.132005006,14.905269623,21.299098969,31.576009750, 0.000145000, 0.000148333, 0.000186667, 0.329046667, 0.347988337, 2.040894985, 0.007245000, 0.007402500, 0.007996666, 0.121808335, 0.121992499, 0.122441664, 0.123080000, 0.123201668, 0.123648331,44.000000000,47.000000000,280.000000000,          524288,001,000001
001,20.0, 0.076493330, 0.077377498, 0.088528335,15.027159691,23.132772446,30.247060776, 0.130203336, 0.131019160, 0.131606668,13.520369530,22.312187195,29.105667114, 0.000131667, 0.000134167, 0.000176667, 0.331310004, 1.017183304, 2.029111624, 0.006783333, 0.007266667, 0.007453333, 0.121846668, 0.122076668, 0.122588336, 0.123070002, 0.123337500, 0.123863332,43.000000000,137.000000000,279.000000000,          524288,001,000001
002,20.0, 0.076013334, 0.077270836, 0.078003332,17.056638718,21.255937576,31.056060791, 0.131858334, 0.132698327, 0.133149996,15.934293747,20.315572739,30.590847015, 0.000200000, 0.000203333, 0.000241667, 0.331826657, 0.513840854, 2.347526550, 0.007215000, 0.008371667, 0.008821666, 0.121265002, 0.121343337, 0.122718334, 0.123669997, 0.124075003, 0.124278337,46.000000000,71.000000000,335.000000000,          524288,001,000001
003,20.0, 0.077121668, 0.077154167, 0.082599998,13.974129677,22.772413254,30.632093430, 0.130875006, 0.131088331, 0.131698340,12.909957886,21.314764023,30.090745926, 0.000135000, 0.000138333, 0.000153333, 0.328818321, 0.839550853, 2.019020081, 0.007241667, 0.007365000, 0.007640000, 0.121840000, 0.122007497, 0.122220002, 0.123168334, 0.123311669, 0.123575002,43.000000000,113.000000000,275.000000000,          524288,001,000001
004,20.0, 0.077085003, 0.077394165, 0.077545002,15.394813538,22.619363785,32.012729645, 0.130768329, 0.130890831, 0.131158337,14.942852020,21.640102386,29.840063095, 0.000143333, 0.000145833, 0.000180000, 0.329869986, 0.843570828, 2.371969938, 0.007315000, 0.007365834, 0.007475000, 0.121908337, 0.121993333, 0.122281663, 0.123070002, 0.123150833, 0.123323336,44.000000000,114.000000000,323.000000000,          524288,001,000001
005,20.0, 0.077086665, 0.077141665, 0.077744998,15.377414703,22.293041229,32.027278900, 0.130429998, 0.130879998, 0.131996661,14.926090240,21.655313492,31.555513382, 0.000133333, 0.000137500, 0.000145000, 0.329286665, 0.347977489, 1.680953383, 0.007011667, 0.007174167, 0.007470000, 0.121793330, 0.121955000, 0.123036668, 0.123046666, 0.123309165, 0.124403335,44.000000000,47.000000000,229.000000000,          524288,001,000001
006,20.0, 0.077058330, 0.077252500, 0.085380003,14.065341949,23.293165207,30.961585999, 0.130881667, 0.131054163, 0.135810003,13.598059654,22.665845871,29.792253494, 0.000138333, 0.000143333, 0.000168333, 0.334659994, 0.682868361, 1.366364956, 0.007288333, 0.007479167, 0.007730000, 0.121923335, 0.122049168, 0.122369997, 0.122978330, 0.123334169, 0.127656668,43.000000000,93.000000000,185.000000000,          524288,001,000001
007,20.0, 0.077101670, 0.077170834, 0.080803335,15.407368660,22.612142563,30.625940323, 0.130695000, 0.131079167, 0.131973326,12.923563004,21.488540649,30.158546448, 0.000140000, 0.000144167, 0.000173333, 0.335379988, 0.691224992, 2.361535072, 0.006886667, 0.007411667, 0.007748333, 0.121840000, 0.121996664, 0.122495003, 0.123071663, 0.123406664, 0.123850003,45.000000000,94.000000000,315.000000000,          524288,001,000001
008,20.0, 0.083598331, 0.086385831, 0.096428335,17.059772491,21.568252563,27.856775284, 0.135243326, 0.135635003, 0.136411667,15.907188416,20.602666855,27.074962616, 0.000208333, 0.000210833, 0.000248333, 0.330333322, 1.021407485, 3.426808357, 0.008990000, 0.009268333, 0.010058333, 0.123053335, 0.123871669, 0.125573337, 0.125521660, 0.125689164, 0.126403332,35.000000000,114.000000000,379.000000000,          524288,001,000001
009,20.0, 0.083613336, 0.087084167, 0.092746668,13.694027901,22.260967255,31.203943253, 0.133826673, 0.135043338, 0.136350006,13.234928131,20.965160370,28.706592560, 0.000148333, 0.000209167, 0.000218333, 0.329095006, 0.509315848, 3.749063253, 0.007873333, 0.009060834, 0.009648333, 0.123271666, 0.123703331, 0.124526665, 0.124766670, 0.125444174, 0.126248330,35.000000000,56.000000000,413.000000000,          524288,001,000001
010,20.0, 0.083413333, 0.083782502, 0.102821663,16.356090546,21.606626511,30.360094070, 0.133004993, 0.133926660, 0.134763330,15.901993752,20.288120270,28.541200638, 0.000130000, 0.000134167, 0.000138333, 0.330141664, 0.677305818, 3.062631607, 0.007691666, 0.008782500, 0.009065000, 0.122958332, 0.123532496, 0.124130003, 0.124554999, 0.124977499, 0.125376672,36.000000000,76.000000000,343.000000000,          524288,001,000001
011,20.0, 0.083465002, 0.084249169, 0.090376668,16.372055054,22.277902603,26.970287323, 0.133851662, 0.134454161, 0.135423332,15.905273438,20.609275818,23.698026657, 0.000131667, 0.000135000, 0.000198333, 0.343088329, 1.020390868, 5.770919800, 0.008561667, 0.008940000, 0.009490000, 0.123296663, 0.123614997, 0.124408334, 0.124653332, 0.125337496, 0.126029998,37.000000000,113.000000000,651.000000000,          524288,001,000001
012,20.0, 0.083283335, 0.087417498, 0.092846669,15.380638123,23.484086990,28.310319901, 0.133939996, 0.134742498, 0.135810003,14.583180428,21.489475250,26.149662018, 0.000143333, 0.000153333, 0.000176667, 0.332548320, 1.339019179, 4.705554962, 0.008693334, 0.009250834, 0.009656667, 0.123355001, 0.123585835, 0.124825001, 0.124593332, 0.125164166, 0.126269996,36.000000000,148.000000000,517.000000000,          524288,001,000001
013,20.0, 0.083371669, 0.083674170, 0.088744998,14.034310341,22.452220917,29.854560852, 0.133158326, 0.134540826, 0.135248333,13.578918457,21.457471848,26.727083206, 0.000136667, 0.000143333, 0.000178333, 0.328846663, 0.684693336, 4.667111874, 0.008088334, 0.009113333, 0.009441666, 0.123168334, 0.123755835, 0.124211669, 0.124755003, 0.125111669, 0.125543326,35.000000000,75.000000000,507.000000000,          524288,001,000001
014,20.0, 0.082946666, 0.084351666, 0.087293334,14.039609909,23.943439484,27.519645691, 0.133819997, 0.134525001, 0.135478333,13.585793495,22.129840851,26.721866608, 0.000135000, 0.000137500, 0.000150000, 0.330281675, 0.668640018, 3.033941746, 0.008618333, 0.009087500, 0.009333333, 0.123346664, 0.123866670, 0.124279998, 0.124821670, 0.125059173, 0.125908330,35.000000000,73.000000000,337.000000000,          524288,001,000001
015,20.0, 0.083108336, 0.083406664, 0.086566664,17.375455856,21.099498749,30.727260590, 0.133764997, 0.134295002, 0.140451670,16.574512482,20.131093979,29.912906647, 0.000138333, 0.000143333, 0.000150000, 0.346468329, 0.850574195, 2.052619934, 0.008576667, 0.008953333, 0.009253333, 0.123055004, 0.123562500, 0.123954996, 0.124386668, 0.125191674, 0.130864993,40.000000000,96.000000000,229.000000000,          524288,001,000001
000,20.0, 0.077000000, 0.077126667, 0.086506665,15.732297897,19.398733139,24.862480164, 0.130636662, 0.131302506, 0.135205001,14.280736923,18.118057251,24.063251495, 0.000131667, 0.000136667, 0.000143333, 0.328990012, 0.840638340, 1.711398363, 0.007238333, 0.007345833, 0.007556667, 0.121801667, 0.121859998, 0.122043334, 0.123063333, 0.123501666, 0.127360001,44.000000000,113.000000000,236.000000000,          524288,002,000001
001,20.0, 0.077061668, 0.077110834, 0.091076665,16.700439453,19.411413193,25.549837112, 0.130628332, 0.130859166, 0.131651670,15.254533768,18.274852753,25.083118439, 0.000145000, 0.000150000, 0.000168333, 0.340808332, 0.669047475, 2.008761644, 0.007235000, 0.007278333, 0.007530000, 0.121749997, 0.121919997, 0.122405000, 0.123056665, 0.123226665, 0.123748332,46.000000000,91.000000000,276.000000000,          524288,002,000001
002,20.0, 0.076996669, 0.077288337, 0.077425003,16.392446518,18.440658569,26.552019119, 0.130888328, 0.131180838, 0.135075003,15.583751678,17.804435730,25.418634415, 0.000135000, 0.000136667, 0.000138333, 0.330909997, 0.514024138, 1.011311650, 0.007230000, 0.007413333, 0.007606667, 0.121871665, 0.121926665, 0.122473337, 0.123246670, 0.123439997, 0.127241671,44.000000000,69.000000000,138.000000000,          524288,002,000001
003,20.0, 0.076528333, 0.077371664, 0.080543332,16.716093063,18.601226807,25.869190216, 0.130398333, 0.133262500, 0.136791661,15.593166351,18.130792618,25.063856125, 0.000203333, 0.000252500, 0.000276667, 0.340485007, 0.675111651, 1.681059957, 0.005910000, 0.008260000, 0.009038334, 0.121275000, 0.122100003, 0.125764996, 0.123888336, 0.124236666, 0.128694996,47.000000000,95.000000000,242.000000000,          524288,002,000001
004,20.0, 0.077064998, 0.077210002, 0.084343337,16.749675751,18.563365936,29.590705872, 0.130603328, 0.130838335, 0.131498337,16.287490845,17.934246063,27.080266953, 0.000128333, 0.000130000, 0.000148333, 0.330630004, 0.351575822, 2.388066769, 0.006883333, 0.007213333, 0.007441666, 0.121836670, 0.121924996, 0.122286670, 0.123086669, 0.123358332, 0.123745002,44.000000000,48.000000000,323.000000000,          524288,002,000001
005,20.0, 0.077074997, 0.077156670, 0.077338330,16.401395798,19.259689331,25.855802536, 0.130251661, 0.130778328, 0.131141663,15.929653168,18.282726288,25.061124802, 0.000140000, 0.000143333, 0.000148333, 0.333629996, 0.671896696, 1.348454952, 0.006918333, 0.007093333, 0.007250000, 0.121716663, 0.121840835, 0.122143336, 0.122958332, 0.123257503, 0.123686664,45.000000000,91.000000000,186.000000000,          524288,002,000001
006,20.0, 0.077068336, 0.077415831, 0.080511667,16.742282867,18.584180832,25.871082306, 0.130640000, 0.131031662, 0.134506673,15.941138268,17.810052872,25.419557571, 0.000208333, 0.000212500, 0.000240000, 0.329383343, 0.346136659, 1.350469947, 0.007006667, 0.007096667, 0.007363333, 0.121828333, 0.121962503, 0.122510001, 0.123123333, 0.123455003, 0.127079993,44.000000000,47.000000000,186.000000000,          524288,002,000001
007,20.0, 0.077050000, 0.077139169, 0.077763334,17.718399048,18.856836319,27.554494858, 0.129999995, 0.131006673, 0.134884998,16.870649338,17.773292542,25.379970551, 0.000138333, 0.000144167, 0.000201667, 0.327829987, 0.672791660, 2.052483320, 0.006618334, 0.007288333, 0.007445000, 0.121863335, 0.122048333, 0.122759998, 0.123055004, 0.123344168, 0.127246663,44.000000000,91.000000000,282.000000000,          524288,002,000001
008,20.0, 0.083494999, 0.083903335, 0.092610002,17.365634918,19.215633392,24.848472595, 0.134821668, 0.135305837, 0.138393328,16.279045105,17.927991867,24.392559052, 0.000193333, 0.000196667, 0.000205000, 0.331076652, 0.690381646, 1.692541718, 0.008606667, 0.009319167, 0.009793334, 0.123261668, 0.124129169, 0.124673337, 0.124971665, 0.125763327, 0.129040003,36.000000000,76.000000000,189.000000000,          524288,002,000001
009,20.0, 0.083581664, 0.086855002, 0.087420002,15.070096970,19.736389160,24.500736237, 0.133723333, 0.134203330, 0.135216668,14.283706665,18.611633301,21.337820053, 0.000136667, 0.000140000, 0.000160000, 0.332136661, 0.845436692, 3.385823250, 0.008490000, 0.008930833, 0.009186666, 0.123039998, 0.123381667, 0.123845004, 0.124655001, 0.125028327, 0.125874996,36.000000000,95.000000000,383.000000000,          524288,002,000001
010,20.0, 0.083518334, 0.087350830, 0.090561666,15.732270241,19.236886978,29.924936295, 0.133556664, 0.134361669, 0.135165006,14.931133270,18.084707260,29.114143372, 0.000130000, 0.000133333, 0.000250000, 0.334865004, 0.678415000, 1.711813331, 0.008233333, 0.008995833, 0.009533334, 0.123319998, 0.123750836, 0.124081664, 0.124688335, 0.125049993, 0.125346661,37.000000000,74.000000000,195.000000000,          524288,002,000001
011,20.0, 0.083339997, 0.086654164, 0.092425004,16.711856842,18.739002228,26.522466660, 0.133650005, 0.134114996, 0.134843335,15.256963730,18.074106216,25.387224197, 0.000140000, 0.000176667, 0.000235000, 0.330621660, 0.836638331, 4.404926777, 0.008218333, 0.008710833, 0.009088334, 0.123058334, 0.123719163, 0.124348335, 0.124756664, 0.125077501, 0.125568330,36.000000000,94.000000000,497.000000000,          524288,002,000001
012,20.0, 0.083688334, 0.084025830, 0.087140001,15.708713531,18.897146225,25.540199280, 0.133475006, 0.134302497, 0.135051668,14.573283195,17.923830032,24.385509491, 0.000133333, 0.000150000, 0.000213333, 0.331891656, 1.027672529, 1.666365027, 0.008343333, 0.009074166, 0.009430000, 0.123319998, 0.123845004, 0.124081664, 0.124513336, 0.124762498, 0.125823334,36.000000000,115.000000000,186.000000000,          524288,002,000001
013,20.0, 0.083653331, 0.084745832, 0.089333333,17.005918503,19.216203690,25.574466705, 0.133606672, 0.134454995, 0.134893328,15.208201408,18.420127869,24.754404068, 0.000135000, 0.000137500, 0.000141667, 0.328085005, 0.684117496, 2.031188250, 0.008403333, 0.008804167, 0.009163333, 0.123426668, 0.123629168, 0.123936668, 0.124873333, 0.125254169, 0.125973329,35.000000000,75.000000000,227.000000000,          524288,002,000001
014,20.0, 0.083156668, 0.086743332, 0.092730001,17.666942596,19.052188873,26.162017822, 0.133458331, 0.134093329, 0.134808332,16.236196518,18.443847656,21.634872437, 0.000141667, 0.000147500, 0.000153333, 0.332013339, 0.665175021, 4.403281689, 0.008373333, 0.008572500, 0.009080000, 0.123188332, 0.123661667, 0.126910001, 0.124574997, 0.125221670, 0.125615001,37.000000000,73.000000000,491.000000000,          524288,002,000001
015,20.0, 0.083366670, 0.084018335, 0.090421669,16.062223434,18.887435913,25.211812973, 0.132929996, 0.134243339, 0.135378331,15.559709549,18.099069595,24.054885864, 0.000140000, 0.000145000, 0.000205000, 0.330801666, 0.857459188, 3.747343302, 0.008195000, 0.008877500, 0.009365000, 0.123225003, 0.123821668, 0.124459997, 0.124426670, 0.124800831, 0.125738338,37.000000000,97.000000000,424.000000000,          524288,002,000001
000,20.0, 0.077019997, 0.077113330, 0.077408336,18.079334259,22.431663513,28.547140121, 0.129979998, 0.130696669, 0.132084996,17.331430435,21.648130417,27.102300644, 0.000148333, 0.000170833, 0.000215000, 0.329548329, 0.680149972, 4.028794765, 0.006630000, 0.007205833, 0.007446667, 0.121770002, 0.121946670, 0.122253336, 0.122921668, 0.123123333, 0.124213330,44.000000000,93.000000000,551.000000000,          524288,003,000001
001,20.0, 0.077040002, 0.077127501, 0.077376664,18.753944397,22.480722427,29.230979919, 0.130831674, 0.131342500, 0.135564998,18.283782959,21.346893311,28.756607056, 0.000128333, 0.000133333, 0.000198333, 0.333596677, 0.692491651, 2.369366646, 0.007300000, 0.007485000, 0.007603333, 0.121878333, 0.122123331, 0.122608334, 0.123063333, 0.123526670, 0.127583340,44.000000000,93.000000000,320.000000000,          524288,003,000001
002,20.0, 0.077011667, 0.077169165, 0.080468334,17.446861267,22.946306229,28.217185974, 0.130598336, 0.130935833, 0.133383334,16.652467728,21.624359131,27.741947174, 0.000146667, 0.000147500, 0.000175000, 0.353094995, 1.028911710, 1.694000006, 0.006860000, 0.007301667, 0.007476666, 0.121848330, 0.121996664, 0.122718334, 0.123141669, 0.123409167, 0.126151666,48.000000000,140.000000000,235.000000000,          524288,003,000001
003,20.0, 0.077088334, 0.077264167, 0.080711670,18.767507553,22.984029770,28.568977356, 0.131173328, 0.132874995, 0.133403331,17.033527374,20.792686462,28.101266861, 0.000193333, 0.000197500, 0.000293333, 0.342211664, 0.685944140, 2.385126591, 0.006986666, 0.008325000, 0.008720000, 0.121323332, 0.121455833, 0.122221664, 0.123618335, 0.124121666, 0.124828331,49.000000000,97.000000000,342.000000000,          524288,003,000001
004,20.0, 0.077093333, 0.077257499, 0.077586666,19.157886505,22.306570053,28.905290604, 0.130524993, 0.131032497, 0.131898329,18.360895157,21.150880814,26.745101929, 0.000148333, 0.000151667, 0.000178333, 0.333543330, 0.687761664, 2.702601671, 0.007138333, 0.007244166, 0.007423333, 0.121776670, 0.122167498, 0.122639999, 0.122906670, 0.123423330, 0.124218330,45.000000000,94.000000000,373.000000000,          524288,003,000001
005,20.0, 0.077085003, 0.077320836, 0.080716670,19.795541763,21.814540863,29.212476730, 0.130368337, 0.130955830, 0.131294996,18.318279266,20.840509415,26.745214462, 0.000130000, 0.000133333, 0.000156667, 0.680733323, 1.022015810, 2.345058441, 0.006540000, 0.007094167, 0.007598334, 0.121744998, 0.122001670, 0.122486666, 0.122984998, 0.123497501, 0.123961665,94.000000000,140.000000000,322.000000000,          524288,003,000001
006,20.0, 0.077059999, 0.077225000, 0.077958331,19.832551956,22.474506378,27.876842499, 0.129928336, 0.130589172, 0.131541669,18.619440079,21.506143570,27.425048828, 0.000145000, 0.000147500, 0.000251667, 0.329171658, 1.180195808, 1.668179989, 0.006558334, 0.007100000, 0.007405000, 0.121945001, 0.122074999, 0.122414999, 0.122923337, 0.123173334, 0.123816669,44.000000000,160.000000000,226.000000000,          524288,003,000001
007,20.0, 0.077059999, 0.077307500, 0.080391668,18.156734467,23.493640900,28.568372726, 0.130826667, 0.131099164, 0.131176665,17.702058792,22.182760239,28.116987228, 0.000130000, 0.000136667, 0.000166667, 0.329194993, 0.504743338, 1.375678301, 0.007170000, 0.007329167, 0.007680000, 0.121718332, 0.121885002, 0.122079998, 0.123034999, 0.123352498, 0.123663336,44.000000000,69.000000000,188.000000000,          524288,003,000001
008,20.0, 0.083258331, 0.083623335, 0.086686663,19.069955826,22.417345047,27.889398575, 0.135014996, 0.135669172, 0.136435002,17.586956024,21.624633789,27.421775818, 0.000205000, 0.000207500, 0.000213333, 0.329981655, 0.502840817, 1.688283324, 0.008725000, 0.009353333, 0.009766666, 0.123290002, 0.124031670, 0.124768332, 0.125336662, 0.125829160, 0.126690000,35.000000000,54.000000000,180.000000000,          524288,003,000001
009,20.0, 0.083693333, 0.084083334, 0.093368337,20.076354980,22.133363724,27.550634384, 0.133023337, 0.133662507, 0.134403333,18.601108551,21.136894226,26.418050766, 0.000146667, 0.000150000, 0.000203333, 0.342696667, 1.014880776, 3.035166740, 0.008013333, 0.008525833, 0.008760000, 0.123156667, 0.123674169, 0.123916663, 0.124195002, 0.124908336, 0.125468329,38.000000000,115.000000000,347.000000000,          524288,003,000001
010,20.0, 0.083248332, 0.086920001, 0.091871664,18.120018005,23.117330551,26.526218414, 0.133750007, 0.134409159, 0.134906664,16.962459564,21.271589279,26.063951492, 0.000130000, 0.000133333, 0.000163333, 0.338744998, 0.858570814, 2.392331600, 0.008240000, 0.008915833, 0.009260000, 0.123331666, 0.123737499, 0.124988332, 0.124690004, 0.125212505, 0.125953332,37.000000000,95.000000000,263.000000000,          524288,003,000001
011,20.0, 0.083415002, 0.084968336, 0.090750001,18.386501312,22.755273819,28.898073196, 0.133753330, 0.134667501, 0.135561660,17.928228378,20.444456100,26.058448792, 0.000130000, 0.000133333, 0.000208333, 0.333958328, 1.860520005, 3.038744926, 0.008465000, 0.009208334, 0.009795000, 0.123175003, 0.123537503, 0.124156669, 0.124750003, 0.125114173, 0.126003340,37.000000000,208.000000000,337.000000000,          524288,003,000001
012,20.0, 0.083903335, 0.085785002, 0.093158334,18.124435425,22.783704758,27.540187836, 0.133530006, 0.134138331, 0.136548340,16.965703964,21.964771271,27.079179764, 0.000148333, 0.000151667, 0.000233333, 0.333694994, 1.034018278, 1.368201613, 0.008108334, 0.008743334, 0.009181667, 0.123659998, 0.123834163, 0.124228336, 0.124645002, 0.124985002, 0.127751663,36.000000000,116.000000000,152.000000000,          524288,003,000001
013,20.0, 0.083446667, 0.084575832, 0.102595001,19.125255585,22.283716202,26.177919388, 0.133701667, 0.134276673, 0.135008335,17.655799866,21.822517395,25.085779190, 0.000145000, 0.000147500, 0.000168333, 0.327743322, 0.837684155, 1.703235030, 0.008220000, 0.008772500, 0.009251666, 0.123298332, 0.123609997, 0.124064997, 0.124784999, 0.125106663, 0.125760004,36.000000000,92.000000000,190.000000000,          524288,003,000001
014,20.0, 0.083499998, 0.083832502, 0.087008335,19.077312469,22.455034256,26.182838440, 0.133916661, 0.134370834, 0.135224998,17.627506256,19.804143906,25.722881317, 0.000128333, 0.000132500, 0.000156667, 0.327991664, 0.663010001, 5.419139862, 0.008850000, 0.009040000, 0.009425000, 0.123410001, 0.123626664, 0.123985000, 0.124569997, 0.125005007, 0.125478327,36.000000000,73.000000000,608.000000000,          524288,003,000001
