tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007687,    0.000173
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.001825,    0.000225
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002890,    0.000175
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.003060,    0.000245
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004000,    0.000155
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.005570,    0.000165
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.007360,    0.000155
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012495,    0.000135
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.011935,    0.000150
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011700,    0.000135
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012230,    0.000145
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.008702,    0.000223
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012382,    0.000189
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011955,    0.000172
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.011571,    0.000176
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012080,    0.000160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.010806,    0.000166
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.018383,    0.000177
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.008788,    0.000160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009647,    0.000160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.006486,    0.000166
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004980,    0.000280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.007400,    0.000165
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012530,    0.000180
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012055,    0.000155
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011555,    0.000155
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012290,    0.000185
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010730,    0.000130
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.018520,    0.000125
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008810,    0.000125
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.009695,    0.000125
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.003560,    0.000180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.005690,    0.000210
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010460,    0.000300
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012785,    0.000145
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011580,    0.000160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012215,    0.000130
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010405,    0.000125
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.018890,    0.000125
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008965,    0.000120
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008745,    0.000125
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010333,    0.000300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012687,    0.000213
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011660,    0.000180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011860,    0.000180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010833,    0.000400
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018627,    0.000193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009053,    0.000207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008680,    0.000147
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009293,    0.000140
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006493,    0.000140
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012753,    0.000407
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012153,    0.000167
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011293,    0.000180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012307,    0.000193
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010453,    0.000167
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018620,    0.000200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008693,    0.000200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009707,    0.000227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.007653,    0.000213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006267,    0.000193
-------------------------------------------------------------------------------------------------------

