tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,   7811944, 7811944,   73.476883,   30.000000,18616.005859, 3718.947510,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
008,   5206303, 5206303,   49.161652,   30.000000,19869.535156, 2520.518799,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,   6469934, 6469934,   60.959373,   30.000000,19273.546875, 3089.988525,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,   5280733, 5280733,   49.793388,   30.000000,19847.500000, 2541.089600,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,   6177659, 6177659,   58.207245,   30.000000,19406.105469, 2963.726074,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,   7371676, 7371676,   69.567421,   30.000000,18793.441406, 3551.004150,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,   7055337, 7055337,   66.535347,   30.000000,18950.324219, 3400.902100,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,   8533735, 8533735,   80.616364,   30.000000,18292.732422, 4027.437988,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,   7486495, 7486495,   70.817902,   30.000000,18782.468750, 3559.427002,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,   7482334, 7482334,   70.788986,   30.000000,18725.037109, 3616.659424,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,   7148726, 7148726,   67.814308,   30.000000,18878.115234, 3470.493652,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,   6774827, 6774827,   64.399101,   30.000000,19120.244141, 3236.268555,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,   8346621, 8346621,   79.365677,   30.000000,18345.035156, 3978.296631,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,   4037971, 4037971,   38.031631,   30.000000,20447.199219, 1967.774414,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,   3827482, 3827482,   36.090340,   30.000000,20552.591797, 1866.517578,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   7487532, 7487532,   70.454247,   30.000000,18775.009766, 3566.785645,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   7920108, 7920108,   74.456230,   30.000000,18566.046875, 3766.702393,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,   5170766, 5170766,   48.860329,   30.000000,19885.548828, 2505.226807,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,   6465416, 6465416,   60.927231,   30.000000,19275.224609, 3088.434326,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,   5312034, 5312034,   50.097725,   30.000000,19833.802734, 2554.138184,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,   6066115, 6066115,   57.152393,   30.000000,19463.679688, 2908.509033,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,   7419808, 7419808,   70.036224,   30.000000,18766.773438, 3576.650879,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,   7021337, 7021337,   66.263382,   30.000000,18964.218750, 3387.680664,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   8408289, 8408289,   79.445236,   30.000000,18357.126953, 3965.644531,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   7489602, 7489602,   70.816261,   30.000000,18782.757812, 3559.092041,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
