tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000570000, 0.001691667, 0.002813333,2953.453125000,5000.239257812,7047.025390625, 0.013376666, 0.017661666, 0.021946667,2953.414550781,5000.212402344,7047.010253906, 0.001916667, 0.002670000, 0.003423333, 0.014583333, 0.019553334, 0.024523333, 0.011030000, 0.011878333, 0.012726666, 0.000190000, 0.003188333, 0.006186667, 0.000056667, 0.000060000, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
002,10.0, 0.000223333, 0.000231667, 0.003365000, 0.006296667, 0.018431667,2489.016845703, 0.006213333, 0.007498333, 0.022951666, 0.000056667, 0.000066667,2488.995849609, 0.000088333, 0.001341667, 0.013698333, 0.006078333, 0.018203333, 0.282640010, 0.004868333, 0.006000000, 0.021265000, 0.000036667, 0.000041667, 0.003780000, 0.000023333, 0.000025000, 0.000075000, 1.000000000, 3.000000000,46.000000000,       100663296,003
003,10.0, 0.000470000, 0.001710000, 0.002950000,940.904235840,5000.187011719,9059.469726562, 0.013010000, 0.018038332, 0.023066666,940.847045898,5000.131347656,9059.416015625, 0.002613333, 0.002896667, 0.003180000, 0.042743333, 0.049780000, 0.056816667, 0.009950000, 0.012131667, 0.014313334, 0.000116667, 0.001631667, 0.003146667, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 4.000000000, 5.000000000,       100663296,003
004,10.0, 0.000243333, 0.000259167, 0.009757083, 0.007378333, 0.024028333,6360.359863281, 0.008120000, 0.009501250, 0.752288342, 0.000071667, 0.000075833,6360.345703125, 0.000164167, 0.001473333, 0.011061667, 0.007138333, 0.023768334, 0.325698346, 0.006966667, 0.007840000, 0.028467501, 0.000041667, 0.000046667, 0.002025000, 0.000025000, 0.000028333, 0.007135000, 1.000000000, 3.000000000,42.000000000,       100663296,003
005,10.0, 0.000560000, 0.001685000, 0.002810000,2953.381347656,5000.221191406,7047.061035156, 0.013953334, 0.018755000, 0.023556666,2953.274902344,5000.160644531,7047.045898438, 0.003040000, 0.003175000, 0.003310000, 0.013890000, 0.053374998, 0.092859998, 0.010343334, 0.012620000, 0.014896667, 0.000226667, 0.003000000, 0.005773333, 0.000053333, 0.000060000, 0.000066667, 1.000000000, 4.000000000, 8.000000000,       100663296,003
006,10.0, 0.000243333, 0.000261250, 0.003816667, 0.007331667, 0.016660834,4558.883300781, 0.008111667, 0.009541250, 0.022348333, 0.000063333, 0.000075833,4558.860839844, 0.000091667, 0.001456667, 0.013067500, 0.007096667, 0.016377084, 0.350173324, 0.006953334, 0.007897084, 0.017654583, 0.000041667, 0.000044167, 0.003506667, 0.000025000, 0.000029167, 0.000066667, 1.000000000, 2.000000000,43.000000000,       100663296,003
007,10.0, 0.000410000, 0.000420000, 0.002973333, 0.009380000, 0.018678334,4558.202636719, 0.011276667, 0.011408334, 0.022050001, 0.000120000, 0.000123333,4558.140625000, 0.002010000, 0.002071667, 0.003180000, 0.008980000, 0.018251667, 0.181879997, 0.008966667, 0.009066666, 0.013443333, 0.000076667, 0.000076667, 0.005820000, 0.000043333, 0.000046667, 0.000063333, 1.000000000, 2.000000000,17.000000000,       100663296,003
000,10.0, 0.000533333, 0.002783333, 0.002876667,785.521362305,3340.881591797,5874.275878906, 0.012920000, 0.020986667, 0.021256667,785.479431152,3340.837890625,5874.245117188, 0.001543333, 0.002950000, 0.003076667, 0.015716666, 0.032703333, 0.041570000, 0.011016667, 0.012776666, 0.012776666, 0.000116667, 0.002970000, 0.005056667, 0.000053333, 0.000086667, 0.000086667, 1.000000000, 2.000000000, 4.000000000,       100663296,001
001,10.0, 0.002763333, 0.002830000, 0.002896667,3340.809326172,5000.286621094,6659.764160156, 0.020733334, 0.023776667, 0.026820000,3340.783691406,5000.238769531,6659.693847656, 0.002776667, 0.002791667, 0.002806667, 0.015363334, 0.037368335, 0.059373334, 0.012733334, 0.015714999, 0.018696666, 0.002676667, 0.002843333, 0.003010000, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 3.000000000, 5.000000000,       100663296,001
002,10.0, 0.000243333, 0.000263333, 0.009682084, 0.007330000, 0.024231667,2826.592529297, 0.006486667, 0.009516667, 0.021705417, 0.000066667, 0.000071667,2826.502441406, 0.001293333, 0.001465417, 0.012763334, 0.007095000, 0.023968333, 0.397704989, 0.004808333, 0.007866667, 0.018039167, 0.000041667, 0.000046667, 0.009498334, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 3.000000000,54.000000000,       100663296,001
003,10.0, 0.000533333, 0.002773333, 0.002776667,784.823486328,3340.994628906,5874.239746094, 0.013640000, 0.020616667, 0.020766666,784.790588379,3340.905273438,5874.192871094, 0.002393333, 0.002776667, 0.002873333, 0.032463335, 0.035773333, 0.078623332, 0.010913333, 0.012610000, 0.012626667, 0.000086667, 0.002843333, 0.003416667, 0.000053333, 0.000060000, 0.000063333, 3.000000000, 3.000000000, 7.000000000,       100663296,001
004,10.0, 0.000245000, 0.000263333, 0.009650833, 0.005615000, 0.016726250,785.524719238, 0.007273750, 0.009503333, 0.019310834, 0.000066667, 0.000071667,785.480834961, 0.001310000, 0.001463333, 0.011061250, 0.005376667, 0.016429583, 0.301735014, 0.005600000, 0.007841666, 0.017635001, 0.000045000, 0.000050000, 0.001875833, 0.000025000, 0.000029167, 0.003252917, 1.000000000, 2.000000000,39.000000000,       100663296,001
005,10.0, 0.000245000, 0.000265417, 0.004682083, 0.007280000, 0.023735000,2547.491455078, 0.008235000, 0.009437917, 0.019414166, 0.000053333, 0.000073750,2547.478759766, 0.000090000, 0.001480000, 0.011030000, 0.007045000, 0.023475416, 0.334451675, 0.006881667, 0.007771667, 0.017698333, 0.000041667, 0.000048333, 0.003640000, 0.000025000, 0.000028333, 0.009414166, 1.000000000, 3.000000000,46.000000000,       100663296,001
006,10.0, 0.000473333, 0.002790000, 0.002800000,784.734619141,3341.077636719,5874.358398438, 0.012670000, 0.020476667, 0.020860000,784.640014648,3341.020019531,5874.188476562, 0.002456667, 0.002846667, 0.002923333, 0.047063332, 0.094273336, 0.156703338, 0.009853333, 0.012403334, 0.012630000, 0.000083333, 0.002770000, 0.005236667, 0.000053333, 0.000060000, 0.000063333, 3.000000000, 9.000000000,15.000000000,       100663296,001
007,10.0, 0.002450000, 0.002451250, 0.002452500,3340.765625000,5000.243652344,6659.721679688, 0.017080000, 0.017102500, 0.017124999,3340.737792969,5000.153808594,6659.569335938, 0.002455000, 0.002508750, 0.002562500, 0.017197501, 0.077897497, 0.138597503, 0.010092500, 0.010147500, 0.010202500, 0.003895000, 0.005470000, 0.007045000, 0.000045000, 0.000048750, 0.000052500, 2.000000000, 9.000000000,17.000000000,       100663296,001
7, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.000580000, 0.001730000, 0.002880000,1391.999267578,5000.201171875,8608.402343750, 0.013476667, 0.017281666, 0.021086667,1391.932250977,5000.154296875,8608.376953125, 0.003030000, 0.003045000, 0.003060000, 0.024683334, 0.040458333, 0.056233332, 0.010056667, 0.011438333, 0.012820000, 0.000163333, 0.001650000, 0.003136667, 0.000080000, 0.000085000, 0.000090000, 2.000000000, 3.000000000, 4.000000000,       100663296,002
001,10.0, 0.000243333, 0.000261250, 0.009724583, 0.007386667, 0.024197917,5267.788574219, 0.007705417, 0.009680000, 0.022205001, 0.000055000, 0.000088333,5267.432128906, 0.000099167, 0.001498333, 0.010984167, 0.007143334, 0.023926251, 0.356343329, 0.006058750, 0.007998333, 0.020571666, 0.000041667, 0.000044167, 0.004096667, 0.000025000, 0.000028333, 0.003093333, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000246667, 0.000262917, 0.002830000, 0.007350000, 0.018098749,5721.119140625, 0.008566666, 0.009623333, 0.024656666, 0.000081667, 0.000088333,5721.091796875, 0.001325000, 0.001490833, 0.010853750, 0.007098333, 0.017762501, 0.271778345, 0.006988334, 0.007942917, 0.017740417, 0.000041667, 0.000046667, 0.002646667, 0.000025000, 0.000028333, 0.000090000, 1.000000000, 2.000000000,35.000000000,       100663296,002
003,10.0, 0.000246667, 0.000261250, 0.006420000, 0.007251667, 0.023340000,5507.207519531, 0.008501667, 0.009513333, 0.021016667, 0.000081667, 0.000088333,5507.150390625, 0.001335000, 0.001498333, 0.010840833, 0.006988334, 0.023078334, 0.229945004, 0.006916667, 0.007835417, 0.017394584, 0.000041667, 0.000045000, 0.003346667, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,002
004,10.0, 0.002806667, 0.002806667, 0.002806667,10000.258789062,10000.258789062,10000.258789062, 0.020893333, 0.020893333, 0.020893333,10000.162109375,10000.162109375,10000.162109375, 0.002806667, 0.002806667, 0.002806667, 0.085306667, 0.085306667, 0.085306667, 0.012713334, 0.012713334, 0.012713334, 0.002870000, 0.002870000, 0.002870000, 0.000056667, 0.000056667, 0.000056667, 8.000000000, 8.000000000, 8.000000000,       100663296,002
005,10.0, 0.000245000, 0.000265417, 0.003482083, 0.007043333, 0.021584166,5266.801269531, 0.008266667, 0.009595834, 0.021240000, 0.000081667, 0.000088333,5266.787597656, 0.001320000, 0.001509583, 0.010888333, 0.006786667, 0.021314999, 0.287494987, 0.006726667, 0.007896666, 0.018551666, 0.000043333, 0.000051667, 0.002666667, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,37.000000000,       100663296,002
006,10.0, 0.000221667, 0.000228333, 0.003788333, 0.006025000, 0.018186666,734.731994629, 0.006071667, 0.007475000, 0.017706666, 0.000051667, 0.000076667,734.626037598, 0.000105000, 0.001353333, 0.010163333, 0.005765000, 0.017940834, 0.288765013, 0.004468333, 0.005945000, 0.015010000, 0.000036667, 0.000041667, 0.004228333, 0.000023333, 0.000025000, 0.000045000, 1.000000000, 3.000000000,48.000000000,       100663296,002
007,10.0, 0.000245000, 0.000261250, 0.004406250, 0.007341667, 0.023747500,3340.985595703, 0.008177083, 0.009640000, 0.019710833, 0.000059167, 0.000088333,3340.920166016, 0.000109583, 0.001509167, 0.010997500, 0.007091667, 0.023483749, 0.381199986, 0.007008333, 0.007937083, 0.018048750, 0.000041667, 0.000048333, 0.000164167, 0.000025000, 0.000029583, 0.003547083, 1.000000000, 3.000000000,49.000000000,       100663296,002
000,10.0, 0.002843333, 0.002855000, 0.002866667,4185.797363281,5000.226074219,5814.655761719, 0.021333333, 0.022388333, 0.023443334,4185.752441406,5000.118652344,5814.484375000, 0.002923333, 0.003038333, 0.003153333, 0.028256666, 0.091466665, 0.154676661, 0.012706666, 0.013835000, 0.014963333, 0.006020000, 0.006153333, 0.006286667, 0.000093333, 0.000093333, 0.000093333, 2.000000000, 8.000000000,14.000000000,       100663296,003
001,10.0, 0.002823333, 0.002825000, 0.002826667,4185.787109375,5000.254394531,5814.721679688, 0.021216666, 0.022235001, 0.023253333,4185.767089844,5000.229492188,5814.691894531, 0.002760000, 0.002890000, 0.003020000, 0.009320000, 0.012608333, 0.015896667, 0.012640000, 0.013510000, 0.014380000, 0.002796667, 0.004391667, 0.005986667, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
002,10.0, 0.000221667, 0.000231667, 0.004978333, 0.006293333, 0.019886667, 0.391688347, 0.006430000, 0.007473333, 0.015666667, 0.000065000, 0.000066667, 0.000361667, 0.000095000, 0.001343333, 0.005300000, 0.006075000, 0.019645000, 0.391451657, 0.005113333, 0.005973333, 0.014160000, 0.000036667, 0.000041667, 0.001846667, 0.000023333, 0.000025000, 0.000041667, 1.000000000, 3.000000000,64.000000000,       100663296,003
003,10.0, 0.000243333, 0.000265000, 0.009685417, 0.007345000, 0.031113334,6611.217285156, 0.008505000, 0.009537083, 0.019630417, 0.000071667, 0.000075833,6611.184082031, 0.001291667, 0.001477917, 0.011114167, 0.007110000, 0.030870000, 0.427214593, 0.006945000, 0.007869166, 0.017990001, 0.000041667, 0.000044167, 0.003196667, 0.000025000, 0.000029167, 0.003642083, 1.000000000, 4.000000000,53.000000000,       100663296,003
004,10.0, 0.000243333, 0.000259167, 0.009661667, 0.006014583, 0.030982500,4185.966796875, 0.007058750, 0.009493333, 0.023054583, 0.000063333, 0.000075833,4185.888183594, 0.000096667, 0.001468333, 0.011016250, 0.005751667, 0.030738333, 0.775137067, 0.005332917, 0.007840000, 0.017616250, 0.000041667, 0.000046667, 0.005930000, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 4.000000000,61.000000000,       100663296,003
005,10.0, 0.000243333, 0.000259167, 0.002833333, 0.007306667, 0.030758332,4228.121582031, 0.008406667, 0.009395833, 0.021010000, 0.000070000, 0.000075833,4228.016601562, 0.001325000, 0.001484167, 0.011097500, 0.007068333, 0.030510416, 0.380968332, 0.006880000, 0.007726250, 0.017766668, 0.000041667, 0.000048333, 0.005673334, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 4.000000000,50.000000000,       100663296,003
006,10.0, 0.003156667, 0.003156667, 0.003156667,10000.657226562,10000.657226562,10000.657226562, 0.020550000, 0.020550000, 0.020550000,10000.565429688,10000.565429688,10000.565429688, 0.002636667, 0.002636667, 0.002636667, 0.080093332, 0.080093332, 0.080093332, 0.012353334, 0.012353334, 0.012353334, 0.003366667, 0.003366667, 0.003366667, 0.000060000, 0.000060000, 0.000060000, 8.000000000, 8.000000000, 8.000000000,       100663296,003
007,10.0, 0.002920000, 0.002920000, 0.002920000,10000.212890625,10000.212890625,10000.212890625, 0.020273333, 0.020273333, 0.020273333,10000.064453125,10000.064453125,10000.064453125, 0.003006667, 0.003006667, 0.003006667, 0.131373331, 0.131373331, 0.131373331, 0.011783333, 0.011783333, 0.011783333, 0.005913334, 0.005913334, 0.005913334, 0.000063333, 0.000063333, 0.000063333,13.000000000,13.000000000,13.000000000,       100663296,003
000,10.0, 0.000490000, 0.001678333, 0.002866667,1060.065429688,5000.038574219,8940.010742188, 0.013256666, 0.017171666, 0.021086667,1059.969482422,4999.965332031,8939.960937500, 0.002643333, 0.002738333, 0.002833333, 0.048813332, 0.067143336, 0.085473336, 0.010273334, 0.011668334, 0.013063333, 0.000113333, 0.001496667, 0.002880000, 0.000046667, 0.000053333, 0.000060000, 4.000000000, 5.000000000, 7.000000000,       100663296,000
001,10.0, 0.000243333, 0.000265417, 0.009713750, 0.007418334, 0.016385000,1235.214599609, 0.008623334, 0.009602083, 0.019598333, 0.000066667, 0.000073333,1235.186889648, 0.001326667, 0.001488333, 0.011035000, 0.007180000, 0.016133333, 0.274403334, 0.007045000, 0.007935000, 0.017969999, 0.000041667, 0.000046250, 0.001825417, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 2.000000000,35.000000000,       100663296,000
002,10.0, 0.000205000, 0.000261250, 0.011220417, 0.007220000, 0.024058333,3932.200195312, 0.008028333, 0.009709166, 0.019914167, 0.000051667, 0.000071667,3932.145019531, 0.000086667, 0.001481667, 0.011057083, 0.006996667, 0.023815000, 0.437201679, 0.006643333, 0.008048333, 0.018306667, 0.000035000, 0.000045000, 0.009334167, 0.000021667, 0.000028333, 0.003750000, 1.000000000, 3.000000000,55.000000000,       100663296,000
003,10.0, 0.000606667, 0.001773333, 0.002940000,1060.272094727,5000.059570312,8939.846679688, 0.013843333, 0.017345000, 0.020846667,1060.089477539,4999.955078125,8939.821289062, 0.002810000, 0.002878333, 0.002946667, 0.025223333, 0.098485000, 0.171746671, 0.010690000, 0.011708333, 0.012726666, 0.000120000, 0.001725000, 0.003330000, 0.000046667, 0.000066667, 0.000086667, 2.000000000, 9.000000000,16.000000000,       100663296,000
004,10.0, 0.000243333, 0.000263333, 0.009718750, 0.007468333, 0.016851667,5604.199218750, 0.008040000, 0.009597917, 0.021293333, 0.000051667, 0.000073333,5604.062500000, 0.000088333, 0.001484583, 0.010891250, 0.007226666, 0.016547084, 0.257366657, 0.007080000, 0.007928333, 0.019725000, 0.000041667, 0.000046667, 0.002896667, 0.000025000, 0.000028333, 0.003513333, 1.000000000, 2.000000000,31.000000000,       100663296,000
005,10.0, 0.000245000, 0.000263333, 0.002826667, 0.007543333, 0.016660834,5009.952636719, 0.008828334, 0.009671667, 0.020651249, 0.000066667, 0.000073750,5009.929199219, 0.001341667, 0.001500000, 0.010749167, 0.007260000, 0.016379166, 0.327756673, 0.007160000, 0.007988750, 0.018969584, 0.000041667, 0.000046667, 0.002753333, 0.000025000, 0.000029167, 0.000083333, 1.000000000, 2.000000000,33.000000000,       100663296,000
006,10.0, 0.000223333, 0.000233333, 0.009251666, 0.005605000, 0.018241666,4396.348632812, 0.006348333, 0.007476666, 0.032109998, 0.000046667, 0.000063333,4396.336914062, 0.000085000, 0.001348333, 0.025926666, 0.005388333, 0.018026667, 0.306679994, 0.004661667, 0.005975000, 0.015980000, 0.000036667, 0.000041667, 0.004116667, 0.000023333, 0.000025000, 0.000050000, 1.000000000, 3.000000000,50.000000000,       100663296,000
007,10.0, 0.000416667, 0.000450000, 0.002893333, 0.010376667, 0.064688332,5007.875976562, 0.012120000, 0.012341667, 0.021896666, 0.000116667, 0.000116667,5007.863281250, 0.002016667, 0.002108333, 0.002930000, 0.009986667, 0.049306668, 0.276163340, 0.009710000, 0.009890000, 0.013850000, 0.000076667, 0.000080000, 0.003313333, 0.000046667, 0.000046667, 0.000090000, 1.000000000, 5.000000000,28.000000000,       100663296,000
000,10.0, 0.000530000, 0.001648333, 0.002766667,184.650939941,5000.093261719,9815.537109375, 0.014186666, 0.017313333, 0.020439999,184.505020142,5000.012695312,9815.520507812, 0.002733333, 0.002776667, 0.002820000, 0.015520000, 0.075316668, 0.135113329, 0.010976667, 0.011655000, 0.012333333, 0.000130000, 0.001596667, 0.003063333, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 6.000000000,12.000000000,       100663296,001
001,10.0, 0.000553333, 0.001665000, 0.002776667,184.226135254,5000.006835938,9815.787109375, 0.013086666, 0.016676666, 0.020266667,184.118560791,4999.946289062,9815.773437500, 0.002446667, 0.002451667, 0.002456667, 0.012773333, 0.055041667, 0.097309999, 0.010233333, 0.011353333, 0.012473334, 0.000100000, 0.001396667, 0.002693333, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 5.000000000, 9.000000000,       100663296,001
002,10.0, 0.000205000, 0.000263333, 0.009608333, 0.007430000, 0.024661250,7741.927246094, 0.008233333, 0.009555417, 0.019362083, 0.000056667, 0.000071667,7741.888671875, 0.001191667, 0.001461250, 0.010827500, 0.007196667, 0.024368750, 0.225721672, 0.006805000, 0.007913750, 0.017410416, 0.000035000, 0.000046667, 0.007208333, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 3.000000000,29.000000000,       100663296,001
003,10.0, 0.000523333, 0.001650000, 0.002776667,184.045944214,5000.109375000,9816.172851562, 0.014113333, 0.017026667, 0.019940000,183.934860229,5000.047363281,9816.159179688, 0.002486667, 0.002498333, 0.002510000, 0.012060000, 0.053879999, 0.095700003, 0.011176666, 0.011711666, 0.012246666, 0.000120000, 0.001433333, 0.002746667, 0.000050000, 0.000053333, 0.000056667, 1.000000000, 4.000000000, 8.000000000,       100663296,001
004,10.0, 0.000553333, 0.001720000, 0.002886667,184.260635376,4999.994628906,9815.727539062, 0.013430000, 0.017240001, 0.021050001,184.166809082,4999.919921875,9815.672851562, 0.002813333, 0.002820000, 0.002826667, 0.054193333, 0.068748333, 0.083303332, 0.010186667, 0.011550000, 0.012913333, 0.000133333, 0.001485000, 0.002836667, 0.000063333, 0.000068333, 0.000073333, 5.000000000, 6.000000000, 7.000000000,       100663296,001
