tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
029,         0,       1,    0.001207,   20.000000,40022.902344,    0.000997,         8388608,    0.000000,    0.000000,    0.000000
029, 268435456,       3,  957.257385,   20.000000,39062.656250,    0.007940,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001967,   20.000000,40042.507812,    0.001790,       134217728,    0.000000,    0.000000,    0.000000
030, 134217728,       2,  479.929535,   20.000000,39542.679688,    0.024797,         8388608,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  960.941345,   20.000000,39058.984375,    0.006187,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.001237,   20.000000,40042.546875,    0.001057,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.001297,   20.000000,40022.812500,    0.001137,         8388608,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1432.029907,   20.000000,38587.855469,    0.007483,        16777216,    0.000000,    0.000000,    0.000000
031, 268435456,       3,  958.912415,   20.000000,39083.460938,    0.015987,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 268435456,       3,  960.683289,   20.000000,39039.203125,    0.004183,         8388608,    0.000000,    0.000000,    0.000000
000, 402653184,       4, 1440.839233,   20.000000,38558.953125,    0.008560,        16777216,    0.000000,    0.000000,    0.000000
000,4160749568,      32,14931.667969,   20.000000,25096.216797,    0.122677,       134217728,    0.000000,    0.000000,    0.000000
001,         0,       1,    0.000910,   20.000000,40000.011719,    0.000717,         8388608,    0.000000,    0.000000,    0.000000
001,4083218830,      31,14633.598633,   20.000000,25366.195312,    0.064347,        16777216,    0.000000,    0.000000,    0.000000
001,4049966768,      31,14533.036133,   20.000000,25494.812500,    0.130433,       134217728,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.001943,   20.000000,40000.031250,    0.001520,         8388608,    0.000000,    0.000000,    0.000000
002, 134217728,       2,  480.459839,   20.000000,39519.390625,    0.004880,        16777216,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.001347,   20.000000,40028.003906,    0.001113,       134217728,    0.000000,    0.000000,    0.000000
003, 134217728,       2,  480.058563,   20.000000,39519.847656,    0.003080,         8388608,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.001067,   20.000000,39999.960938,    0.000903,        16777216,    0.000000,    0.000000,    0.000000
003, 134217728,       2,  481.966553,   20.000000,39545.917969,    0.005700,       134217728,    0.000000,    0.000000,    0.000000
004,4160749568,      32,14893.924805,   20.000000,25105.916016,    0.044207,         8388608,    0.000000,    0.000000,    0.000000
004, 134217728,       2,  480.269958,   20.000000,39519.644531,    0.004077,        16777216,    0.000000,    0.000000,    0.000000
004, 134217728,       2,  481.840485,   20.000000,39546.074219,    0.007030,       134217728,    0.000000,    0.000000,    0.000000
005, 268435456,       3,  960.182312,   20.000000,39039.683594,    0.004787,         8388608,    0.000000,    0.000000,    0.000000
005, 134217728,       2,  480.280762,   20.000000,39519.621094,    0.003740,        16777216,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.000910,   20.000000,40028.011719,    0.000730,       134217728,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.001777,   20.000000,40000.062500,    0.001443,         8388608,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.001197,   20.000000,39999.890625,    0.001023,        16777216,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.001217,   20.000000,40027.992188,    0.000987,       134217728,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.001073,   20.000000,40000.046875,    0.000867,         8388608,    0.000000,    0.000000,    0.000000
007, 134217728,       2,  480.171204,   20.000000,39519.695312,    0.004127,        16777216,    0.000000,    0.000000,    0.000000
007, 134217728,       2,  482.134186,   20.000000,39545.769531,    0.005950,       134217728,    0.000000,    0.000000,    0.000000
008, 134217728,       2,  477.022461,   20.000000,39522.871094,    0.002553,         8388608,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.001133,   20.000000,39999.945312,    0.000850,        16777216,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.001647,   20.000000,40027.941406,    0.001283,       134217728,    0.000000,    0.000000,    0.000000
009, 134217728,       2,  476.770355,   20.000000,39523.214844,    0.002893,         8388608,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.001383,   20.000000,39999.933594,    0.001160,        16777216,    0.000000,    0.000000,    0.000000
009, 268435456,       3,  957.213867,   20.000000,39070.632812,    0.011330,       134217728,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.000950,   20.000000,40000.093750,    0.000773,         8388608,    0.000000,    0.000000,    0.000000
010, 134217728,       2,  477.202759,   20.000000,39522.691406,    0.003090,        16777216,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 1435.369751,   20.000000,38592.500000,    0.016490,       134217728,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.001273,   20.000000,40000.007812,    0.000993,         8388608,    0.000000,    0.000000,    0.000000
011, 268435456,       3,  957.267944,   20.000000,39042.574219,    0.006333,        16777216,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.000893,   20.000000,40028.039062,    0.000730,       134217728,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.001390,   20.000000,40000.042969,    0.000987,         8388608,    0.000000,    0.000000,    0.000000
012, 134217728,       2,  477.110504,   20.000000,39522.773438,    0.004180,        16777216,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.001987,   20.000000,40028.000000,    0.001727,       134217728,    0.000000,    0.000000,    0.000000
013, 134217728,       2,  476.829773,   20.000000,39523.128906,    0.002363,         8388608,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.001093,   20.000000,39999.968750,    0.000860,        16777216,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.002200,   20.000000,40027.957031,    0.001847,       134217728,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.001283,   20.000000,40000.074219,    0.001010,         8388608,    0.000000,    0.000000,    0.000000
014, 268435456,       3,  954.153687,   20.000000,39045.660156,    0.010527,        16777216,    0.000000,    0.000000,    0.000000
014, 134217728,       2,  478.613800,   20.000000,39549.335938,    0.006417,       134217728,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1430.659180,   20.000000,38569.183594,    0.005930,         8388608,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.000960,   20.000000,39999.972656,    0.000733,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.001250,   20.000000,40027.980469,    0.001037,       134217728,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.001203,   20.000000,39999.996094,    0.000950,         8388608,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.002627,   20.000000,39999.910156,    0.002273,        16777216,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.001630,   20.000000,40027.929688,    0.001370,       134217728,    0.000000,    0.000000,    0.000000
017, 268435456,       3,  953.802795,   20.000000,39046.031250,    0.005150,         8388608,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.001177,   20.000000,39999.929688,    0.001030,        16777216,    0.000000,    0.000000,    0.000000
017, 134217728,       2,  479.801025,   20.000000,39548.062500,    0.008453,       134217728,    0.000000,    0.000000,    0.000000
018, 134217728,       2,  481.483307,   20.000000,39518.464844,    0.003147,         8388608,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.001367,   20.000000,39999.953125,    0.001200,        16777216,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.001203,   20.000000,40027.914062,    0.001010,       134217728,    0.000000,    0.000000,    0.000000
019,4103004192,      31,14580.280273,   20.000000,25419.529297,    0.044683,         8388608,    0.000000,    0.000000,    0.000000
019, 134217728,       2,  477.294067,   20.000000,39522.582031,    0.004937,        16777216,    0.000000,    0.000000,    0.000000
019, 134217728,       2,  479.607788,   20.000000,39548.312500,    0.008557,       134217728,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.000973,   20.000000,39999.964844,    0.000797,         8388608,    0.000000,    0.000000,    0.000000
020, 402653184,       4, 1442.091797,   20.000000,38557.726562,    0.008530,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.001293,   20.000000,40027.996094,    0.001113,       134217728,    0.000000,    0.000000,    0.000000
021, 402653184,       4, 1431.231934,   20.000000,38568.585938,    0.006717,         8388608,    0.000000,    0.000000,    0.000000
021,4160749568,      32,14818.938477,   20.000000,25180.884766,    0.093657,        16777216,    0.000000,    0.000000,    0.000000
021, 268435456,       3,  959.088440,   20.000000,39068.789062,    0.015207,       134217728,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  959.908508,   20.000000,39039.941406,    0.004743,         8388608,    0.000000,    0.000000,    0.000000
022, 268435456,       3,  960.598206,   20.000000,39039.230469,    0.006560,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.000910,   20.000000,40028.023438,    0.000747,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.000977,   20.000000,39999.957031,    0.000720,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.001043,   20.000000,39999.902344,    0.000920,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.001993,   20.000000,40027.964844,    0.001627,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001860,   20.000000,39999.703125,    0.001370,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001290,   20.000000,39999.718750,    0.001037,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.001707,   20.000000,40027.710938,    0.001363,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001230,   20.000000,40000.027344,    0.001097,         8388608,    0.000000,    0.000000,    0.000000
025, 134217728,       2,  478.510040,   20.000000,39521.312500,    0.004000,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.001003,   20.000000,40028.011719,    0.000837,       134217728,    0.000000,    0.000000,    0.000000
026, 134217728,       2,  480.056854,   20.000000,39519.828125,    0.003457,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.001247,   20.000000,39999.921875,    0.001060,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.001407,   20.000000,40027.945312,    0.001090,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001350,   20.000000,40000.039062,    0.001090,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.001650,   20.000000,39999.906250,    0.001283,        16777216,    0.000000,    0.000000,    0.000000
027, 402653184,       4, 1438.571167,   20.000000,38589.277344,    0.020710,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.002357,   20.000000,39999.976562,    0.001540,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.001417,   20.000000,39999.878906,    0.001077,        16777216,    0.000000,    0.000000,    0.000000
028, 268435456,       3,  964.924072,   20.000000,39062.937500,    0.014827,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001243,   20.000000,39999.988281,    0.001040,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.001180,   20.000000,39999.937500,    0.001037,        16777216,    0.000000,    0.000000,    0.000000
029, 134217728,       2,  479.192108,   20.000000,39548.660156,    0.008070,       134217728,    0.000000,    0.000000,    0.000000
030, 134217728,       2,  479.829559,   20.000000,39520.039062,    0.002940,         8388608,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  961.021667,   20.000000,39038.839844,    0.006933,        16777216,    0.000000,    0.000000,    0.000000
030, 268435456,       3,  965.502502,   20.000000,39062.382812,    0.011923,       134217728,    0.000000,    0.000000,    0.000000
031, 134217728,       2,  477.026459,   20.000000,39522.886719,    0.002760,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.001333,   20.000000,39999.894531,    0.001220,        16777216,    0.000000,    0.000000,    0.000000
031, 134217728,       2,  479.255188,   20.000000,39548.636719,    0.005997,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

