tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,        64,       1,    0.006168,   30.000000,22592.740234,    0.005919,22592.730469,    0.000599,    0.011063,    0.005213,         1,       134217728,001,001
001,       128,       2,    0.011673,   30.000000,22583.728516,    0.011188,22583.693359,    0.000895,    0.035871,    0.010106,         5,          262144,001,001
001,       128,       2,    0.012074,   30.000000,22547.697266,    0.011620,22547.666016,    0.000894,    0.027566,    0.010543,         5,        16777216,001,001
001,       128,       2,    0.012873,   30.000000,22559.726562,    0.012389,22559.695312,    0.000794,    0.028858,    0.011440,         4,       134217728,001,001
002,      9408,     147,    0.823155,   30.000000,22555.902344,    0.801318,22464.105469,    0.019419,   91.789688,    0.776178,       427,          262144,001,001
002,        64,       1,    0.006110,   30.000000,22607.695312,    0.005870,22607.689453,    0.000396,    0.006559,    0.005409,         1,        16777216,001,001
002,        64,       1,    0.006010,   30.000000,22604.748047,    0.005781,22604.740234,    0.000349,    0.006918,    0.005327,         1,       134217728,001,001
003,     10496,     164,    0.708576,   30.000000,22547.009766,    0.682479,22476.439453,    0.017864,   70.562752,    0.657605,       404,          262144,001,001
003,       128,       2,    0.010103,   30.000000,22565.677734,    0.009521,22559.675781,    0.000759,    6.001955,    0.008654,         4,        16777216,001,001
003,     71744,    1121,    4.832456,   30.000000,22521.871094,    4.663749,22258.519531,    0.125715,  263.289978,    4.491852,      3593,       134217728,001,001
004,       128,       2,    0.011639,   30.000000,22607.730469,    0.011171,22607.708984,    0.000506,    0.022948,    0.010529,         4,          262144,001,001
004,        64,       1,    0.006293,   30.000000,22577.677734,    0.006098,22565.716797,    0.000413,   11.958050,    0.005582,         1,        16777216,001,001
004,        64,       1,    0.006153,   30.000000,22604.734375,    0.005902,22604.726562,    0.000420,    0.006684,    0.005389,         1,       134217728,001,001
005,       128,       2,    0.012196,   30.000000,22607.712891,    0.011735,22595.714844,    0.000668,   11.997683,    0.010953,         3,          262144,001,001
005,       192,       3,    0.017618,   30.000000,22538.664062,    0.016979,22529.640625,    0.000793,    9.025011,    0.015995,         7,        16777216,001,001
005,        64,       1,    0.005954,   30.000000,22607.730469,    0.005725,22607.722656,    0.000307,    0.006589,    0.005348,         1,       134217728,001,001
006,     33152,     518,   14.242107,   30.000000,22506.474609,   14.166780,22412.275391,    0.051923,   94.170708,   14.088952,      1288,          262144,001,001
006,     84416,    1319,    7.434246,   30.000000,22510.242188,    7.181805,22332.369141,    0.162574,  177.796219,    6.961285,      3548,        16777216,001,001
006,     63552,     993,    5.493436,   30.000000,22506.226562,    5.347547,22292.273438,    0.098733,  213.900894,    5.205040,      2316,       134217728,001,001
007,     50048,     782,    4.351427,   30.000000,22504.365234,    4.236034,22386.125000,    0.087864,  118.185478,    4.111221,      1944,          262144,001,001
007,     28928,     452,    2.492133,   30.000000,22503.193359,    2.426389,22463.705078,    0.043878,   39.463261,    2.361078,      1243,        16777216,001,001
007,      8256,     129,    0.721419,   30.000000,22535.013672,    0.693221,22533.283203,    0.013266,    1.723877,    0.673778,       323,       134217728,001,001
008,        64,       1,    0.007485,   30.000000,22607.759766,    0.007237,22607.751953,    0.000499,    0.007888,    0.006574,         1,          262144,001,001
008,        64,       1,    0.007115,   30.000000,22577.695312,    0.006874,22577.687500,    0.000594,    0.008293,    0.006122,         1,        16777216,001,001
008,        64,       1,    0.007338,   30.000000,22592.759766,    0.007087,22592.748047,    0.000590,    0.011985,    0.006384,         1,       134217728,001,001
009,       192,       3,    0.018577,   30.000000,22583.712891,    0.017930,22583.654297,    0.000754,    0.058516,    0.017046,        10,          262144,001,001
009,        64,       1,    0.006315,   30.000000,22583.681641,    0.006120,22583.677734,    0.000255,    0.006851,    0.005795,         1,        16777216,001,001
009,        64,       1,    0.006344,   30.000000,22604.718750,    0.006136,22592.767578,    0.000282,   11.949475,    0.005808,         1,       134217728,001,001
010,       128,       2,    0.012536,   30.000000,22595.714844,    0.012125,22595.689453,    0.000655,    0.025449,    0.011352,         4,          262144,001,001
010,       128,       2,    0.013361,   30.000000,22559.677734,    0.012917,22559.652344,    0.000544,    0.025163,    0.012270,         4,        16777216,001,001
010,        64,       1,    0.006240,   30.000000,22604.763672,    0.005989,22604.755859,    0.000298,    0.006851,    0.005625,         1,       134217728,001,001
011,     19008,     297,    1.815432,   30.000000,22569.910156,    1.769843,22492.144531,    0.030215,   77.749199,    1.723969,       745,          262144,001,001
011,        64,       1,    0.006418,   30.000000,22595.679688,    0.006209,22583.689453,    0.000338,   11.987832,    0.005804,         1,        16777216,001,001
011,       128,       2,    0.012443,   30.000000,22571.716797,    0.011986,22571.681641,    0.000603,    0.036252,    0.011273,         6,       134217728,001,001
012,     29248,     457,    2.797132,   30.000000,22556.933594,    2.722236,22400.941406,    0.049726,  155.966965,    2.654879,      1265,          262144,001,001
012,       192,       3,    0.019137,   30.000000,22547.673828,    0.018466,22547.619141,    0.000822,    0.054592,    0.017508,         9,        16777216,001,001
012,       192,       3,    0.018858,   30.000000,22559.710938,    0.018211,22547.681641,    0.000664,   12.027927,    0.017413,         7,       134217728,001,001
013,       192,       3,    0.018780,   30.000000,22580.707031,    0.018242,22580.654297,    0.000728,    0.054397,    0.017347,         9,          262144,001,001
013,     55488,     867,    5.404810,   30.000000,22524.267578,    5.226562,22243.857422,    0.117135,  280.359222,    5.068556,      2151,        16777216,001,001
013,       128,       2,    0.012680,   30.000000,22592.724609,    0.012155,22592.683594,    0.000499,    0.041412,    0.011562,         7,       134217728,001,001
014,      4224,      66,    0.408406,   30.000000,22526.326172,    0.398360,22495.455078,    0.010300,   30.863605,    0.385507,       152,          262144,001,001
014,       128,       2,    0.012473,   30.000000,22565.693359,    0.011863,22565.667969,    0.000671,    0.025126,    0.011078,         4,        16777216,001,001
014,       128,       2,    0.012529,   30.000000,22583.716797,    0.012133,22571.699219,    0.000648,   12.017447,    0.011378,         6,       134217728,001,001
015,      3264,      51,    0.313389,   30.000000,22574.416016,    0.304799,22573.509766,    0.005377,    0.903963,    0.297033,       152,          262144,001,001
015,        64,       1,    0.006348,   30.000000,22607.679688,    0.006159,22595.685547,    0.000292,   11.993313,    0.005803,         1,        16777216,001,001
015,       192,       3,    0.018812,   30.000000,22547.707031,    0.018158,22535.687500,    0.000791,   12.017286,    0.017212,         6,       134217728,001,001
000,     22592,     353,    1.901462,   30.000000,22530.910156,    1.824492,22524.458984,    0.052040,    6.426816,    1.755274,      1258,          262144,001,002
000,       128,       2,    0.011825,   30.000000,22553.722656,    0.011437,22553.705078,    0.000892,    0.018466,    0.010309,         3,        16777216,001,002
000,       192,       3,    0.017183,   30.000000,22544.755859,    0.016566,22544.726562,    0.000976,    0.028787,    0.015384,         5,       134217728,001,002
001,        64,       1,    0.008935,   30.000000,22574.794922,    0.008737,22574.783203,    0.000533,    0.009768,    0.008104,         1,          262144,001,002
001,       128,       2,    0.013212,   30.000000,22553.707031,    0.012769,22553.677734,    0.000854,    0.028184,    0.011712,         4,        16777216,001,002
001,       128,       2,    0.012225,   30.000000,22571.759766,    0.011819,22571.732422,    0.000647,    0.027024,    0.011027,         4,       134217728,001,002
002,       192,       3,    0.017620,   30.000000,22544.765625,    0.017003,22532.720703,    0.000742,   12.044087,    0.016101,        15,          262144,001,002
002,       192,       3,    0.017713,   30.000000,22553.691406,    0.017123,22544.677734,    0.000869,    9.014310,    0.016061,         6,        16777216,001,002
002,     15424,     241,    1.355497,   30.000000,22519.400391,    1.319696,22275.146484,    0.036136,  244.239975,    1.272684,       696,       134217728,001,002
003,       128,       2,    0.009674,   30.000000,22574.783203,    0.009219,22574.755859,    0.000638,    0.026366,    0.008481,         6,          262144,001,002
003,        64,       1,    0.004978,   30.000000,22568.718750,    0.004729,22568.714844,    0.000482,    0.005844,    0.004185,         1,        16777216,001,002
003,       128,       2,    0.009522,   30.000000,22571.746094,    0.009139,22571.722656,    0.000653,    0.022948,    0.008376,         5,       134217728,001,002
004,       128,       2,    0.011810,   30.000000,22556.779297,    0.011293,22556.746094,    0.000613,    0.033763,    0.010580,         6,          262144,001,002
004,      4864,      76,    0.420525,   30.000000,22535.285156,    0.407810,22522.134766,    0.007597,   13.146830,    0.397404,       220,        16777216,001,002
004,       192,       3,    0.017836,   30.000000,22565.740234,    0.017083,22556.714844,    0.000851,    9.022266,    0.016086,         5,       134217728,001,002
005,        64,       1,    0.006209,   30.000000,22583.785156,    0.005966,22583.777344,    0.000448,    0.006763,    0.005434,         1,          262144,001,002
005,        64,       1,    0.006034,   30.000000,22565.710938,    0.005785,22565.703125,    0.000402,    0.006645,    0.005301,         1,        16777216,001,002
005,        64,       1,    0.006246,   30.000000,22607.761719,    0.006001,22607.753906,    0.000428,    0.006972,    0.005490,         1,       134217728,001,002
006,     67328,    1052,    5.905086,   30.000000,22496.873047,    5.751346,21959.654297,    0.139877,  537.161133,    5.564861,      2588,          262144,001,002
006,     75904,    1186,    6.654317,   30.000000,22499.046875,    6.469188,22064.093750,    0.156763,  434.887482,    6.259659,      2977,        16777216,001,002
006,     27136,     424,    2.376362,   30.000000,22530.375000,    2.314248,22376.619141,    0.057432,  153.733322,    2.237862,      1156,       134217728,001,002
007,      3712,      58,    0.321478,   30.000000,22523.470703,    0.312781,22513.869141,    0.006034,    9.598749,    0.303987,       138,          262144,001,002
007,       128,       2,    0.012265,   30.000000,22556.720703,    0.011793,22556.673828,    0.000783,    0.045470,    0.010806,         8,        16777216,001,002
007,     46912,     733,    4.179053,   30.000000,22540.566406,    4.026057,22210.267578,    0.099681,  330.258087,    3.891221,      1837,       134217728,001,002
008,       128,       2,    0.013962,   30.000000,22553.787109,    0.013516,22553.757812,    0.000719,    0.028066,    0.012624,         3,          262144,001,002
008,        64,       1,    0.007249,   30.000000,22568.736328,    0.007015,22568.726562,    0.000532,    0.009856,    0.006371,         1,        16777216,001,002
008,        64,       1,    0.006928,   30.000000,22589.769531,    0.006724,22589.757812,    0.000513,    0.011070,    0.006118,         1,       134217728,001,002
009,        64,       1,    0.006246,   30.000000,22583.796875,    0.006009,22583.792969,    0.000292,    0.006760,    0.005648,         1,          262144,001,002
009,        64,       1,    0.006392,   30.000000,22565.695312,    0.006145,22556.722656,    0.000327,    8.972774,    0.005749,         1,        16777216,001,002
009,        64,       1,    0.006299,   30.000000,22628.751953,    0.006090,22628.746094,    0.000306,    0.006794,    0.005716,         1,       134217728,001,002
010,        64,       1,    0.006277,   30.000000,22577.779297,    0.006028,22577.773438,    0.000419,    0.006990,    0.005550,         1,          262144,001,002
010,       192,       3,    0.018577,   30.000000,22544.691406,    0.017952,22544.656250,    0.000819,    0.036745,    0.016995,         6,        16777216,001,002
010,      1856,      29,    0.177608,   30.000000,22535.585938,    0.173212,22535.173828,    0.003495,    0.410318,    0.168540,        69,       134217728,001,002
011,       128,       2,    0.012577,   30.000000,22568.773438,    0.012143,22556.755859,    0.000606,   12.014729,    0.011415,         6,          262144,001,002
011,       128,       2,    0.013055,   30.000000,22556.699219,    0.012456,22556.662109,    0.000577,    0.038067,    0.011756,         6,        16777216,001,002
011,       128,       2,    0.012717,   30.000000,22583.746094,    0.012128,22583.720703,    0.000498,    0.024837,    0.011513,         4,       134217728,001,002
012,     29440,     460,    2.843867,   30.000000,22511.939453,    2.775723,22321.671875,    0.060743,  190.239639,    2.697482,      1063,          262144,001,002
012,      4736,      74,    0.456585,   30.000000,22523.259766,    0.442813,22521.744141,    0.010096,    1.512871,    0.429863,       249,        16777216,001,002
012,     91136,    1424,    8.877132,   30.000000,22499.861328,    8.613574,22092.341797,    0.195878,  407.439270,    8.363520,      3597,       134217728,001,002
013,     56832,     888,    5.447169,   30.000000,22527.330078,    5.298285,22449.080078,    0.117116,   78.198997,    5.139487,      2354,          262144,001,002
013,     66432,    1038,    6.371794,   30.000000,22511.330078,    6.222090,22305.664062,    0.135433,  205.608627,    6.040346,      2422,        16777216,001,002
013,       128,       2,    0.012338,   30.000000,22589.751953,    0.011904,22589.708984,    0.000541,    0.041770,    0.011261,         7,       134217728,001,002
014,        64,       1,    0.006257,   30.000000,22589.785156,    0.006056,22589.777344,    0.000302,    0.006661,    0.005693,         1,          262144,001,002
014,        64,       1,    0.006356,   30.000000,22568.703125,    0.006105,22568.699219,    0.000418,    0.007046,    0.005626,         1,        16777216,001,002
014,        64,       1,    0.006311,   30.000000,22607.744141,    0.006116,22598.742188,    0.000317,    9.001063,    0.005739,         1,       134217728,001,002
015,       192,       3,    0.019301,   30.000000,22553.765625,    0.018562,22544.732422,    0.000755,    9.035076,    0.017644,         8,          262144,001,002
015,        64,       1,    0.006228,   30.000000,22580.707031,    0.006019,22580.703125,    0.000234,    0.006621,    0.005727,         1,        16777216,001,002
015,        64,       1,    0.006801,   30.000000,22619.748047,    0.006548,22607.769531,    0.000358,   11.978000,    0.006114,         1,       134217728,001,002
000,   4681344,   73146,  414.972809,   30.000000,22084.060547,  404.306396,21257.865234,    9.083342,  822.056213,  391.866211,    148827,          262144,002,000
000,   4086528,   63852,  361.618530,   30.000000,22137.587891,  352.253052,21409.335938,    7.769769,  724.664185,  341.569214,    131540,        16777216,002,000
000,   4468352,   69818,  396.662964,   30.000000,22102.376953,  386.404907,21303.648438,    8.944834,  794.828796,  374.282990,    143413,       134217728,002,000
001,   5507968,   86062,  483.588348,   30.000000,22015.191406,  471.119324,21035.572266,   10.012824,  975.001038,  457.097076,    178488,          262144,002,000
001,   4455360,   69615,  393.833527,   30.000000,22105.105469,  383.685242,21284.210938,    8.031512,  816.754028,  372.433350,    148785,        16777216,002,000
001,   3931648,   61432,  347.883514,   30.000000,22151.039062,  338.944885,21450.947266,    7.535251,  696.807434,  328.581512,    126344,       134217728,002,000
002,   4729088,   73892,  412.980194,   30.000000,22086.304688,  402.244720,21240.888672,    9.026391,  841.039612,  389.874512,    154590,          262144,002,000
002,   4508480,   70445,  393.259125,   30.000000,22105.974609,  383.005768,21307.560547,    8.543269,  794.324402,  371.223236,    146270,        16777216,002,000
002,   4244096,   66314,  368.114838,   30.000000,22131.222656,  358.479767,21392.144531,    7.954277,  734.976624,  347.508331,    135955,       134217728,002,000
003,   4988416,   77944,  436.426605,   30.000000,22062.689453,  425.294708,21144.853516,    9.324640,  913.586060,  412.429169,    168446,          262144,002,000
003,   5290176,   82659,  462.006409,   30.000000,22036.927734,  450.132111,21091.783203,    9.961125,  940.606934,  436.390594,    173371,        16777216,002,000
003,   6126976,   95734,  533.089355,   30.000000,21965.921875,  519.396545,20878.212891,   11.528707, 1082.459106,  503.527374,    200217,       134217728,002,000
004,   5195712,   81183,  450.385468,   30.000000,22048.775391,  438.781921,21076.468750,    9.750333,  967.911377,  425.378082,    179742,          262144,002,000
004,   4620800,   72200,  403.529968,   30.000000,22095.623047,  393.181244,21249.500000,    8.831179,  842.211182,  381.040894,    154833,        16777216,002,000
004,   5131840,   80185,  445.896851,   30.000000,22053.324219,  434.393250,21156.585938,   10.012280,  892.403687,  420.772675,    164491,       134217728,002,000
005,   4308608,   67322,  394.219971,   30.000000,22104.644531,  384.316925,21312.039062,    8.312469,  788.587585,  372.985199,    137455,          262144,002,000
005,   5523136,   86299,  504.995911,   30.000000,21993.335938,  492.269928,20983.439453,   10.633377, 1004.752808,  477.764801,    174816,        16777216,002,000
005,   4797312,   74958,  438.793640,   30.000000,22059.632812,  427.772369,21174.597656,    9.325027,  880.581848,  415.075470,    153370,       134217728,002,000
006,   3880448,   60632,  335.759735,   30.000000,22163.632812,  327.058197,21452.328125,    7.324286,  708.088135,  316.999054,    131630,          262144,002,000
006,   3991808,   62372,  346.532532,   30.000000,22152.867188,  337.524597,21437.609375,    7.899831,  711.850464,  326.806122,    131360,        16777216,002,000
006,   4114624,   64291,  356.396362,   30.000000,22142.794922,  347.128815,21396.779297,    7.545119,  742.614990,  336.659088,    137972,       134217728,002,000
007,   4339776,   67809,  378.293365,   30.000000,22121.041016,  368.511719,21350.244141,    8.112585,  767.198303,  357.351288,    141724,          262144,002,000
007,   4500864,   70326,  395.107574,   30.000000,22104.072266,  384.879089,21300.365234,    8.371795,  799.964783,  373.330597,    146689,        16777216,002,000
007,   4824000,   75375,  420.575195,   30.000000,22078.449219,  409.719574,21224.716797,    9.101121,  849.682739,  397.221191,    156714,       134217728,002,000
008,   5336320,   83380,  589.987854,   30.000000,21908.929688,  578.057251,20681.253906,   13.710050, 1218.280029,  558.503723,    175998,          262144,002,000
008,   4241792,   66278,  473.044128,   30.000000,22026.109375,  463.441315,21029.085938,   10.470262,  989.536316,  448.304230,    142077,        16777216,002,000
008,   4849792,   75778,  539.628479,   30.000000,21959.447266,  528.659790,20850.708984,   12.317822, 1100.080078,  510.869354,    158096,       134217728,002,000
009,   4719296,   73739,  489.415283,   30.000000,22009.666016,  478.905212,21007.660156,    8.661760,  997.963196,  466.608093,    152897,          262144,002,000
009,   4686208,   73222,  487.838928,   30.000000,22011.347656,  477.305145,20977.845703,    9.083015, 1028.982178,  464.598633,    156939,        16777216,002,000
009,   5166912,   80733,  536.983521,   30.000000,21962.169922,  525.436951,20872.113281,   10.046642, 1085.020630,  511.399231,    165720,       134217728,002,000
010,   4307968,   67312,  450.347198,   30.000000,22048.949219,  440.770111,21132.166016,    8.534664,  912.998230,  429.151306,    138587,          262144,002,000
010,   4936640,   77135,  515.465881,   30.000000,21983.810547,  504.454681,20895.501953,    9.472680, 1083.989380,  491.464874,    165140,        16777216,002,000
010,   5207424,   81366,  545.812805,   30.000000,21953.300781,  534.229492,20833.152344,    9.959883, 1115.645142,  520.548340,    169071,       134217728,002,000
011,   4814336,   75224,  507.522095,   30.000000,21991.640625,  496.774811,20949.458984,    9.085547, 1038.268921,  484.209991,    156391,          262144,002,000
011,   4106944,   64171,  433.398773,   30.000000,22065.763672,  424.285614,21172.318359,    7.796894,  889.713440,  413.566711,    133915,        16777216,002,000
011,   3629184,   56706,  385.293945,   30.000000,22114.078125,  377.222748,21334.970703,    7.017447,  775.699829,  367.623932,    116043,       134217728,002,000
012,   4999168,   78112,  535.450623,   30.000000,21963.556641,  524.197693,20855.417969,    9.326795, 1104.108276,  511.230469,    163967,          262144,002,000
012,   4941888,   77217,  528.273132,   30.000000,21970.914062,  517.154541,20877.328125,    9.287631, 1089.629028,  504.281555,    162239,        16777216,002,000
012,   4879680,   76245,  520.392334,   30.000000,21978.677734,  509.400665,20908.845703,    8.992125, 1065.913208,  496.815887,    159161,       134217728,002,000
013,   4819776,   75309,  502.351532,   30.000000,21996.574219,  491.591949,20946.089844,    8.893565, 1046.477173,  479.236877,    159435,          262144,002,000
013,   4982080,   77845,  519.946045,   30.000000,21978.908203,  508.829529,20897.900391,    9.288069, 1076.924438,  495.963562,    163693,        16777216,002,000
013,   5196736,   81199,  543.799500,   30.000000,21954.992188,  532.137939,20845.076172,   10.130359, 1105.671631,  518.203735,    167538,       134217728,002,000
014,   4833920,   75530,  503.471069,   30.000000,21995.191406,  492.663483,20971.304688,    9.132652, 1019.611938,  480.057800,    155737,          262144,002,000
014,   5050880,   78920,  527.162781,   30.000000,21971.658203,  515.866577,20881.097656,    9.575386, 1085.527954,  502.669037,    165463,        16777216,002,000
014,   4276096,   66814,  444.812439,   30.000000,22053.982422,  435.289734,21134.044922,    8.176558,  915.495544,  424.059967,    139969,       134217728,002,000
015,   3927936,   61374,  413.450043,   30.000000,22085.824219,  404.598267,21240.906250,    7.590556,  841.220337,  394.187958,    127231,          262144,002,000
015,   5139392,   80303,  539.379150,   30.000000,21959.554688,  527.911011,20859.292969,    9.764309, 1095.458618,  514.475403,    166316,        16777216,002,000
015,   5024384,   78506,  529.229370,   30.000000,21969.771484,  517.950256,20903.634766,    9.576144, 1061.481445,  504.778839,    160591,       134217728,002,000
000,   5241536,   81899,  464.608002,   30.000000,22034.199219,  452.672638,21116.890625,   10.160546,  912.709290,  438.774567,    164956,          262144,002,001
000,   4609536,   72024,  408.549988,   30.000000,22090.449219,  397.954437,21281.355469,    9.114804,  805.072083,  385.582367,    145414,        16777216,002,001
000,   4956288,   77442,  439.611115,   30.000000,22059.148438,  428.296478,21191.207031,    9.593513,  863.643372,  415.187286,    155900,       134217728,002,001
001,   4455232,   69613,  395.555450,   30.000000,22103.265625,  385.398285,21315.638672,    8.412580,  783.680664,  373.766266,    141938,          262144,002,001
001,   4946176,   77284,  435.314453,   30.000000,22063.503906,  424.098633,21194.884766,    9.611075,  864.421021,  410.916229,    157339,        16777216,002,001
001,   5346496,   83539,  469.496399,   30.000000,22029.173828,  457.387848,21095.638672,    9.849120,  929.007629,  443.666870,    169913,       134217728,002,001
002,   4705216,   73519,  407.839508,   30.000000,22091.402344,  397.185760,21266.421875,    8.705235,  820.889038,  385.140869,    152189,          262144,002,001
002,   4076608,   63697,  352.836761,   30.000000,22146.324219,  343.583893,21433.910156,    7.820325,  709.014404,  332.902496,    131518,        16777216,002,001
002,   4819776,   75309,  417.917450,   30.000000,22081.128906,  407.067230,21241.656250,    9.329425,  835.434570,  394.314575,    154460,       134217728,002,001
003,   5150464,   80476,  449.014954,   30.000000,22050.021484,  437.534241,21157.234375,    9.514214,  888.448486,  424.403107,    164044,          262144,002,001
003,   4356416,   68069,  379.262268,   30.000000,22119.949219,  369.549530,21354.748047,    8.260234,  761.504639,  358.232147,    140577,        16777216,002,001
003,   4206976,   65734,  368.183167,   30.000000,22130.962891,  358.751831,21407.810547,    8.412273,  719.584106,  347.372986,    131671,       134217728,002,001
004,   4644992,   72578,  406.679932,   30.000000,22092.632812,  396.250885,21280.171875,    8.604277,  808.570374,  384.343994,    148186,          262144,002,001
004,   4277824,   66841,  370.708527,   30.000000,22128.625000,  361.091644,21375.923828,    7.990023,  749.076721,  350.101410,    138771,        16777216,002,001
004,   4829632,   75463,  422.619843,   30.000000,22076.595703,  411.828888,21210.025391,    9.758007,  862.510315,  398.608551,    157540,       134217728,002,001
005,   5174208,   80847,  475.732025,   30.000000,22022.697266,  463.755371,21083.453125,   10.057817,  934.414612,  450.059601,    161502,          262144,002,001
005,   6010816,   93919,  550.200989,   30.000000,21947.916016,  536.351501,20855.083984,   11.875231, 1087.252930,  520.266418,    188778,        16777216,002,001
005,   4853888,   75842,  442.727814,   30.000000,22055.785156,  431.554565,21184.714844,    9.110629,  866.560425,  419.058197,    151329,       134217728,002,001
006,   4292992,   67078,  373.996765,   30.000000,22125.242188,  364.345367,21370.298828,    8.597795,  751.399536,  352.699554,    138087,          262144,002,001
006,   4981312,   77833,  430.496185,   30.000000,22068.462891,  419.296509,21191.089844,    9.373854,  873.244324,  406.391479,    162302,        16777216,002,001
006,   4554368,   71162,  395.296906,   30.000000,22103.992188,  385.009644,21318.576172,    8.749307,  781.616150,  372.998230,    144454,       134217728,002,001
007,   4892736,   76449,  430.819763,   30.000000,22068.349609,  419.711487,21202.242188,    9.202587,  862.014709,  407.032471,    157476,          262144,002,001
007,   4805056,   75079,  419.417206,   30.000000,22079.833984,  408.521545,21239.316406,    9.201126,  836.469360,  395.926880,    154036,        16777216,002,001
007,   5065664,   79151,  442.194916,   30.000000,22056.990234,  430.804474,21178.300781,    9.793062,  874.392944,  417.404968,    160616,       134217728,002,001
008,   5275072,   82423,  589.806580,   30.000000,21909.099609,  577.844177,20715.863281,   13.751815, 1183.970581,  558.103455,    169211,          262144,002,001
008,   4854144,   75846,  541.755188,   30.000000,21957.257812,  530.885986,20863.054688,   12.433557, 1085.733643,  513.051758,    155364,        16777216,002,001
008,   5062592,   79103,  568.886414,   30.000000,21930.322266,  557.510498,20750.037109,   13.392639, 1171.135742,  538.409790,    166256,       134217728,002,001
009,   4659264,   72801,  485.500153,   30.000000,22013.546875,  475.088165,21036.945312,    8.832702,  972.079590,  462.657166,    148116,          262144,002,001
009,   4453696,   69589,  462.438232,   30.000000,22036.896484,  452.427399,21097.593750,    8.535228,  934.932861,  440.447906,    142884,        16777216,002,001
009,   4761664,   74401,  494.345215,   30.000000,22004.685547,  483.665131,21002.886719,    9.131899,  997.774292,  470.856201,    152575,       134217728,002,001
010,   4469184,   69831,  468.375244,   30.000000,22030.845703,  458.455353,21076.570312,    8.369090,  950.338074,  446.900116,    144116,          262144,002,001
010,   4794560,   74915,  501.836670,   30.000000,21997.357422,  491.196045,20982.976562,    9.242728, 1010.275818,  478.538635,    153155,        16777216,002,001
010,   4425664,   69151,  464.976807,   30.000000,22034.271484,  455.141815,21072.468750,    8.717625,  957.951050,  443.258636,    144826,       134217728,002,001
011,   4881024,   76266,  518.870972,   30.000000,21980.166016,  508.028870,20898.144531,    9.702804, 1077.353149,  494.832428,    160865,          262144,002,001
011,   4397888,   68717,  466.642609,   30.000000,22032.537109,  456.810150,21088.912109,    8.557712,  939.493103,  445.105164,    140491,        16777216,002,001
011,   6133120,   95830,  648.648438,   30.000000,21850.177734,  634.998291,20533.347656,   11.778386, 1311.850586,  618.804504,    196889,       134217728,002,001
012,   4449472,   69523,  476.438080,   30.000000,22022.847656,  466.437408,21041.646484,    8.820735,  977.467346,  454.352478,    144996,          262144,002,001
012,   4569984,   71406,  488.018036,   30.000000,22011.070312,  477.744171,21012.455078,    8.860977,  994.920715,  465.527710,    147998,        16777216,002,001
012,   4481472,   70023,  481.589905,   30.000000,22017.656250,  471.465485,21022.746094,    8.800111,  991.275024,  459.375092,    146718,       134217728,002,001
013,   4785216,   74769,  502.061279,   30.000000,21996.767578,  491.298676,20967.757812,    8.972922, 1025.066406,  478.885529,    154960,          262144,002,001
013,   5560192,   86878,  580.021179,   30.000000,21918.625000,  567.479736,20740.570312,   10.189376, 1173.482910,  553.241821,    178615,        16777216,002,001
013,   4023744,   62871,  420.545532,   30.000000,22078.533203,  411.552643,21229.482422,    7.824841,  845.779602,  400.851959,    128160,       134217728,002,001
014,   4319808,   67497,  451.717834,   30.000000,22047.275391,  442.076233,21131.521484,    8.568558,  911.950317,  430.405762,    138457,          262144,002,001
014,   5615168,   87737,  584.549622,   30.000000,21914.140625,  571.968018,20730.765625,   11.127077, 1178.509644,  556.793457,    179601,        16777216,002,001
014,   4737344,   74021,  493.568970,   30.000000,22005.312500,  483.002106,21001.056641,    9.092995, 1000.079224,  470.498596,    152712,       134217728,002,001
015,   4671616,   72994,  491.984650,   30.000000,22007.257812,  481.554840,21000.265625,    8.438453, 1002.624390,  469.785828,    151848,          262144,002,001
015,   4007744,   62621,  421.411774,   30.000000,22077.875000,  412.459290,21221.736328,    7.777626,  852.418030,  401.824158,    129132,        16777216,002,001
015,   3973056,   62079,  419.660767,   30.000000,22079.597656,  410.776398,21227.851562,    7.700244,  848.399536,  400.220520,    127917,       134217728,002,001
000,   4327360,   67615,  383.739319,   30.000000,22115.292969,  373.878082,21354.105469,    8.352022,  757.402954,  362.444519,    136844,          262144,002,002
000,   4709440,   73585,  418.098511,   30.000000,22080.751953,  407.374115,21254.861328,    9.266959,  821.715210,  394.738800,    148340,        16777216,002,002
000,   5139392,   80303,  454.724762,   30.000000,22044.146484,  442.995331,21147.009766,    9.667292,  892.607056,  429.678925,    162014,       134217728,002,002
001,   5397696,   84339,  473.585571,   30.000000,22025.064453,  461.370514,21073.031250,   10.348991,  947.518066,  447.139587,    173108,          262144,002,002
001,   5465408,   85397,  480.550446,   30.000000,22018.175781,  468.100952,21048.787109,   10.668447,  964.740784,  453.487244,    175931,        16777216,002,002
001,   3517376,   54959,  307.569092,   30.000000,22191.607422,  299.571991,21562.496094,    6.304479,  626.127380,  290.752991,    115374,       134217728,002,002
002,   4154624,   64916,  361.572449,   30.000000,22137.548828,  352.151794,21407.916016,    8.222108,  726.165833,  340.980804,    133529,          262144,002,002
002,   4463552,   69743,  386.440399,   30.000000,22112.837891,  376.366486,21334.191406,    8.479078,  774.934021,  364.731567,    143709,        16777216,002,002
