tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000205000, 0.000241667, 0.004790000, 0.116808333, 0.183100000, 4.744273186, 0.007213333, 0.007588333, 0.025570000, 0.109123334, 0.165473327, 4.728306770, 0.000096667, 0.000116667, 0.003805000, 0.007355000, 0.014940000, 0.059633333, 0.006970000, 0.007343333, 0.025300000, 0.000035000, 0.000041667, 0.010821667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
014,10.0, 0.000211667, 0.000243333, 0.011225000, 0.116818331, 0.183109999, 4.726785183, 0.007248333, 0.007588333, 0.077828333, 0.109171666, 0.165859997, 4.711356640, 0.000090000, 0.000106667, 0.024879999, 0.007421667, 0.015031666, 0.116973333, 0.007016667, 0.007351667, 0.022004999, 0.000035000, 0.000035000, 0.023596667, 0.000021667, 0.000023333, 0.000140000, 1.000000000, 2.000000000,15.000000000,       100663296,001
015,10.0, 0.000203333, 0.000241667, 0.011151667, 0.116556667, 0.182938337, 4.648356438, 0.007233333, 0.007561667, 0.020160001, 0.108686663, 0.165299997, 4.632636547, 0.000090000, 0.000106667, 0.000510000, 0.007453333, 0.015045000, 0.081728332, 0.007006667, 0.007326667, 0.017833333, 0.000035000, 0.000038333, 0.016995000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000,11.000000000,       100663296,001
000,10.0, 0.000203333, 0.000238333, 0.016130000, 0.096071668, 0.151198328, 4.343903542, 0.006111667, 0.006245000, 0.102531664, 0.089726664, 0.138608336, 4.323483467, 0.000095000, 0.000110000, 0.003151667, 0.006155000, 0.012290000, 0.042325001, 0.005881667, 0.006006666, 0.102185003, 0.000035000, 0.000038333, 0.002823333, 0.000021667, 0.000026667, 0.000090000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000205000, 0.000240000, 0.004035000, 0.096065000, 0.151083335, 4.281943321, 0.006158333, 0.006321667, 0.019029999, 0.089718334, 0.138411671, 4.260839939, 0.000090000, 0.000105000, 0.003250000, 0.006178333, 0.012356667, 0.417804986, 0.005933333, 0.006088333, 0.018593334, 0.000035000, 0.000038333, 0.002941667, 0.000021667, 0.000023333, 0.006705000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000203333, 0.000241667, 0.010296667, 0.095945001, 0.151106670, 4.427963257, 0.006168333, 0.006306667, 0.014311667, 0.089591667, 0.138408333, 4.398709774, 0.000098333, 0.000118333, 0.003580000, 0.006186667, 0.012388334, 0.045295000, 0.005928333, 0.006065000, 0.014075000, 0.000035000, 0.000038333, 0.002870000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000205000, 0.000236667, 0.007295000, 0.096031666, 0.151151672, 4.420086861, 0.006145000, 0.006278333, 0.014476666, 0.089568332, 0.138473332, 4.393579960, 0.000090000, 0.000103333, 0.000455000, 0.006156667, 0.012368334, 0.032168332, 0.005923333, 0.006048333, 0.013753333, 0.000035000, 0.000036667, 0.002581667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000205000, 0.000236667, 0.004226667, 0.096314996, 0.151401669, 4.460843563, 0.005618333, 0.005886666, 0.015313333, 0.090308331, 0.139626667, 4.434255123, 0.000100000, 0.000115000, 0.000463333, 0.005781667, 0.011528334, 0.039273333, 0.005385000, 0.005630000, 0.015013333, 0.000035000, 0.000053333, 0.002898333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000205000, 0.000241667, 0.003878333, 0.096146666, 0.151109993, 4.497976780, 0.006158333, 0.006293333, 0.012975000, 0.089763336, 0.138476670, 4.469963551, 0.000093333, 0.000105000, 0.004083334, 0.006155000, 0.012333333, 0.034276668, 0.005931667, 0.006056667, 0.012731667, 0.000035000, 0.000038333, 0.002835000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000213333, 0.000241667, 0.003510000, 0.095943332, 0.151211664, 4.317723274, 0.006095000, 0.006230000, 0.013791666, 0.089618333, 0.138683334, 4.291426659, 0.000095000, 0.000110000, 0.003253333, 0.006116667, 0.012241666, 0.033951666, 0.005873333, 0.005995000, 0.013566666, 0.000035000, 0.000035000, 0.002816667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000208333, 0.000241667, 0.003400000, 0.095919997, 0.151076660, 4.381926537, 0.006158333, 0.006320000, 0.032140002, 0.089561664, 0.138418332, 4.354483128, 0.000091667, 0.000103333, 0.000386667, 0.006173333, 0.012356667, 0.101614997, 0.005935000, 0.006090000, 0.031871665, 0.000035000, 0.000038333, 0.002448333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,17.000000000,       100663296,001
008,10.0, 0.000205000, 0.000241667, 0.002738333, 0.116873331, 0.179898337, 4.212146759, 0.007198333, 0.007561667, 0.017245000, 0.109329998, 0.163788334, 4.171393394, 0.000093333, 0.000110000, 0.005895000, 0.007255000, 0.014998334, 0.053398333, 0.006971667, 0.007321666, 0.016825000, 0.000035000, 0.000035000, 0.003860000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
009,10.0, 0.000206667, 0.000243333, 0.003681667, 0.117133334, 0.179906666, 4.273013115, 0.007263334, 0.007623333, 0.024671666, 0.109258331, 0.163778335, 4.245223522, 0.000096667, 0.000115000, 0.002206667, 0.007403333, 0.014991667, 0.067933336, 0.007025000, 0.007378333, 0.024308333, 0.000035000, 0.000038333, 0.004313333, 0.000021667, 0.000023333, 0.004186667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
010,10.0, 0.000203333, 0.000235000, 0.005053333, 0.106100000, 0.179955840, 4.206138134, 0.007276667, 0.007560000, 0.021381667, 0.077566668, 0.163898334, 4.183483124, 0.000091667, 0.000108333, 0.003220000, 0.007436667, 0.015036667, 0.051940002, 0.007038333, 0.007323334, 0.019346667, 0.000035000, 0.000038333, 0.008848334, 0.000021667, 0.000023333, 0.004533333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
011,10.0, 0.000205000, 0.000241667, 0.004488333, 0.116861664, 0.179835007, 4.500706673, 0.007296667, 0.007566667, 0.025200000, 0.109054998, 0.163846672, 4.470990181, 0.000090000, 0.000106667, 0.002540000, 0.007448333, 0.015088334, 0.053059999, 0.007066667, 0.007335000, 0.021148333, 0.000035000, 0.000038333, 0.008361666, 0.000021667, 0.000023333, 0.003356667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000205000, 0.000243333, 0.018983332, 0.054086667, 0.179836661, 4.026553154, 0.007245000, 0.007598334, 0.021095000, 0.001496667, 0.163859993, 3.992830038, 0.000098333, 0.000115000, 0.000560000, 0.007380000, 0.014976666, 0.067186669, 0.007000000, 0.007355000, 0.019810000, 0.000035000, 0.000038333, 0.010440000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
013,10.0, 0.000210000, 0.000243333, 0.004390000, 0.117229998, 0.179725841, 4.342546463, 0.005323333, 0.007588333, 0.024630001, 0.109591670, 0.163800836, 4.322006702, 0.000095000, 0.000116667, 0.003088333, 0.007398333, 0.014932500, 0.052353334, 0.005093333, 0.007345000, 0.024365000, 0.000035000, 0.000041667, 0.003640000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000205000, 0.000243333, 0.010641667, 0.117251664, 0.179924995, 4.359924793, 0.007265000, 0.007583333, 0.021103334, 0.109549999, 0.163912505, 4.314106464, 0.000090000, 0.000106667, 0.002981667, 0.007420000, 0.015021667, 0.052655000, 0.007040000, 0.007348333, 0.016161667, 0.000035000, 0.000035000, 0.007956667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
015,10.0, 0.000205000, 0.000243333, 0.003733333, 0.117123336, 0.179938331, 4.370753288, 0.005358333, 0.007560000, 0.016744999, 0.109274998, 0.163775831, 4.321589947, 0.000090000, 0.000106667, 0.003171667, 0.007430000, 0.015030000, 0.066809997, 0.005133333, 0.007325000, 0.016513333, 0.000035000, 0.000038333, 0.004233333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
000,10.0, 0.000215000, 0.000245000, 0.009210000, 0.018393334, 0.150044993, 4.926268101, 0.006303333, 0.006431667, 0.014031666, 0.001046667, 0.137341663, 4.918363571, 0.000095000, 0.000106667, 0.007035000, 0.006305000, 0.012583333, 0.038279999, 0.006080000, 0.006195000, 0.013795000, 0.000035000, 0.000038333, 0.000195000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000208333, 0.000245000, 0.000600000, 0.099100001, 0.149911672, 4.850793362, 0.005283333, 0.006483333, 0.013411666, 0.092518330, 0.137153327, 4.819626808, 0.000090000, 0.000106667, 0.003211667, 0.006386667, 0.012713334, 0.121613331, 0.005048333, 0.006248333, 0.013160000, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000208333, 0.000241667, 0.005938333, 0.099210002, 0.150025830, 5.126386642, 0.006256667, 0.006381667, 0.012948333, 0.092731670, 0.137356669, 5.079223156, 0.000093333, 0.000110000, 0.000541667, 0.006238333, 0.012521666, 0.046840001, 0.006025000, 0.006141667, 0.012698334, 0.000035000, 0.000038333, 0.003296667, 0.000021667, 0.000023333, 0.002315000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000205000, 0.000241667, 0.000743333, 0.099348336, 0.150059998, 5.025650024, 0.005016667, 0.006175000, 0.014900000, 0.093041666, 0.137174994, 4.987473488, 0.000098333, 0.000118333, 0.006438334, 0.006055000, 0.012118333, 0.038301665, 0.004766667, 0.005920000, 0.014598333, 0.000035000, 0.000056667, 0.000216667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000205000, 0.000243333, 0.006411667, 0.032060001, 0.149953336, 4.862010002, 0.006320000, 0.006443333, 0.012905000, 0.019360000, 0.137260005, 4.823233128, 0.000095000, 0.000111667, 0.003455000, 0.006370000, 0.012615000, 0.049476668, 0.006083333, 0.006196667, 0.012636667, 0.000038333, 0.000041667, 0.000200000, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000215000, 0.000243333, 0.003961666, 0.099195004, 0.149945006, 4.780933380, 0.006291667, 0.006458333, 0.040568333, 0.092713334, 0.137253329, 4.733056545, 0.000090000, 0.000103333, 0.003095000, 0.006255000, 0.012590000, 0.047586668, 0.006056667, 0.006226667, 0.040313333, 0.000035000, 0.000036667, 0.003615000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000208333, 0.000241667, 0.005246667, 0.098933332, 0.149969995, 5.020393372, 0.006326667, 0.006473333, 0.023250001, 0.092493333, 0.137199998, 4.973203182, 0.000095000, 0.000110000, 0.000456667, 0.006305000, 0.012686667, 0.046903335, 0.006105000, 0.006235000, 0.022970000, 0.000035000, 0.000035000, 0.000200000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
007,10.0, 0.000208333, 0.000241667, 0.009766666, 0.092833333, 0.149949998, 4.650149822, 0.005311667, 0.006458333, 0.015636666, 0.039103333, 0.137276664, 4.615416527, 0.000091667, 0.000106667, 0.004058333, 0.006331667, 0.012600000, 0.052639998, 0.005083333, 0.006220000, 0.015365000, 0.000035000, 0.000036667, 0.002975000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
008,10.0, 0.000208333, 0.000241667, 0.004536666, 0.118841663, 0.179638326, 5.322350025, 0.007345000, 0.007711667, 0.018996667, 0.110546663, 0.164168328, 5.306948185, 0.000096667, 0.000113333, 0.006435000, 0.007518333, 0.015211667, 0.060865000, 0.007111667, 0.007461667, 0.018526666, 0.000035000, 0.000038333, 0.000926667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 8.000000000,       100663296,000
009,10.0, 0.000215000, 0.000243333, 0.007486667, 0.118574999, 0.179666668, 5.344721794, 0.007401667, 0.007677500, 0.025276667, 0.110210001, 0.164188340, 5.312993526, 0.000096667, 0.000113333, 0.002563333, 0.007490000, 0.015261667, 0.053191666, 0.007148333, 0.007435000, 0.024979999, 0.000035000, 0.000038333, 0.004000000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
010,10.0, 0.000215000, 0.000241667, 0.010656667, 0.118216664, 0.179571673, 5.361700058, 0.007425000, 0.007743333, 0.017058333, 0.110441670, 0.164021671, 5.344240189, 0.000091667, 0.000103333, 0.003700000, 0.007536666, 0.015311667, 0.054310001, 0.007195000, 0.007505000, 0.016770000, 0.000035000, 0.000036667, 0.000906667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
011,10.0, 0.000208333, 0.000241667, 0.003081667, 0.118321665, 0.179718331, 5.347869873, 0.006076667, 0.007638333, 0.017366666, 0.110435002, 0.164250001, 5.331500053, 0.000090000, 0.000103333, 0.006176667, 0.007533333, 0.015203333, 0.058180001, 0.005835000, 0.007401667, 0.016500000, 0.000035000, 0.000038333, 0.000765000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
012,10.0, 0.000208333, 0.000243333, 0.003485000, 0.118155003, 0.179703340, 5.312601566, 0.007291667, 0.007651667, 0.024620000, 0.110228330, 0.164236665, 5.297068119, 0.000095000, 0.000111667, 0.002565000, 0.007436667, 0.015188334, 0.144271672, 0.007060000, 0.007408333, 0.024338333, 0.000036667, 0.000038333, 0.000858333, 0.000021667, 0.000023333, 0.002298333, 1.000000000, 2.000000000, 9.000000000,       100663296,000
013,10.0, 0.000208333, 0.000243333, 0.000843333, 0.118426666, 0.179656669, 5.299365044, 0.007288333, 0.007695000, 0.015600000, 0.110579997, 0.164299995, 5.283965111, 0.000095000, 0.000111667, 0.003128333, 0.007415000, 0.015151666, 0.057950001, 0.007040000, 0.007450000, 0.015356666, 0.000035000, 0.000038333, 0.000976667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
014,10.0, 0.000205000, 0.000231667, 0.004130000, 0.118968330, 0.179768339, 5.395020008, 0.007346667, 0.007648333, 0.015326667, 0.111084998, 0.164413333, 5.379443169, 0.000090000, 0.000106667, 0.003388333, 0.007445000, 0.015141667, 0.067956664, 0.007126667, 0.007411667, 0.015066667, 0.000035000, 0.000038333, 0.000848333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
015,10.0, 0.000208333, 0.000241667, 0.000881667, 0.118341669, 0.179661661, 5.369763374, 0.007300000, 0.007653333, 0.015683332, 0.110645004, 0.164265007, 5.354223251, 0.000090000, 0.000106667, 0.003270000, 0.007488333, 0.015170000, 0.053258333, 0.007068333, 0.007413333, 0.015163333, 0.000035000, 0.000038333, 0.003086667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
000,10.0, 0.000213333, 0.000241667, 0.006546667, 0.098370001, 0.151393339, 5.071413517, 0.006111667, 0.006241667, 0.014585000, 0.070699997, 0.138740003, 5.051146507, 0.000090000, 0.000106667, 0.000530000, 0.006151667, 0.012280000, 0.050143335, 0.005880000, 0.006008334, 0.014295000, 0.000035000, 0.000038333, 0.003391667, 0.000021667, 0.000026667, 0.000090000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000205000, 0.000233333, 0.006131667, 0.096776664, 0.151254997, 5.092256546, 0.006158333, 0.006325000, 0.039896667, 0.090418331, 0.138543338, 5.064610004, 0.000091667, 0.000108333, 0.000460000, 0.006196667, 0.012355000, 0.051226668, 0.005921667, 0.006088333, 0.039675001, 0.000035000, 0.000038333, 0.003128333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000205000, 0.000241667, 0.001760000, 0.098295003, 0.151248336, 4.901279926, 0.006168333, 0.006311667, 0.013938333, 0.091901667, 0.138500005, 4.881010056, 0.000090000, 0.000111667, 0.000453333, 0.006191667, 0.012395000, 0.030378334, 0.005933333, 0.006071667, 0.013701667, 0.000035000, 0.000038333, 0.002958333, 0.000021667, 0.000023333, 0.002570000, 1.000000000, 2.000000000, 4.000000000,       100663296,001
003,10.0, 0.000205000, 0.000240000, 0.003840000, 0.066991664, 0.151333332, 4.734529972, 0.005835000, 0.006285000, 0.013931667, 0.049616668, 0.138600007, 4.696800232, 0.000090000, 0.000108333, 0.002588333, 0.006170000, 0.012351667, 0.037463333, 0.005370000, 0.006050000, 0.013665000, 0.000035000, 0.000036667, 0.003065000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000233333, 0.003985000, 0.097025000, 0.151508331, 4.919663429, 0.005316667, 0.005871667, 0.099880002, 0.090903334, 0.139676660, 4.883203506, 0.000098333, 0.000113333, 0.003203333, 0.005778333, 0.011545000, 0.147328332, 0.005065000, 0.005620000, 0.099608332, 0.000035000, 0.000053333, 0.003351667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,26.000000000,       100663296,001
005,10.0, 0.000205000, 0.000243333, 0.020896666, 0.022476668, 0.151288331, 4.851393223, 0.006156667, 0.006296667, 0.015003333, 0.001800000, 0.138586670, 4.813823223, 0.000091667, 0.000106667, 0.005493334, 0.006143333, 0.012318334, 0.037239999, 0.005930000, 0.006060000, 0.014753333, 0.000035000, 0.000038333, 0.001865000, 0.000021667, 0.000023333, 0.000170000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000205000, 0.000236667, 0.005936667, 0.098648332, 0.151411667, 4.915303230, 0.005286667, 0.006231667, 0.013338333, 0.092315003, 0.138789997, 4.897306442, 0.000091667, 0.000108333, 0.000500000, 0.006146667, 0.012258333, 0.058176666, 0.005066667, 0.005998333, 0.013098333, 0.000035000, 0.000035000, 0.003440000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000203333, 0.000240000, 0.006428333, 0.096628331, 0.151264995, 5.032426834, 0.006158333, 0.006318334, 0.014330000, 0.090041667, 0.138524160, 4.990816593, 0.000091667, 0.000106667, 0.000456667, 0.006181667, 0.012351667, 0.041170001, 0.005928333, 0.006086667, 0.013843333, 0.000035000, 0.000038333, 0.002660000, 0.000021667, 0.000023333, 0.004011667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000205000, 0.000240000, 0.004608333, 0.118446663, 0.180302501, 4.506803513, 0.007203334, 0.007556667, 0.041136667, 0.109439999, 0.164050832, 4.478513241, 0.000090000, 0.000108333, 0.000498333, 0.007405000, 0.015023333, 0.116049998, 0.006978333, 0.007320000, 0.040660001, 0.000035000, 0.000035000, 0.010446667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000,15.000000000,       100663296,001
009,10.0, 0.000205000, 0.000241667, 0.004666667, 0.118550003, 0.180023327, 4.465240002, 0.005456666, 0.007628333, 0.023465000, 0.110710002, 0.163863331, 4.448190212, 0.000095000, 0.000113333, 0.003098333, 0.007380000, 0.014971667, 0.053300001, 0.005223333, 0.007386667, 0.014045000, 0.000035000, 0.000038333, 0.010146666, 0.000021667, 0.000023333, 0.002803333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000203333, 0.000238333, 0.004536666, 0.117631666, 0.179963335, 4.665906429, 0.007323334, 0.007561667, 0.020199999, 0.109844998, 0.164144993, 4.634439945, 0.000091667, 0.000111667, 0.000491667, 0.007450000, 0.015026666, 0.052288335, 0.007055000, 0.007320000, 0.014336667, 0.000035000, 0.000038333, 0.007603333, 0.000021667, 0.000023333, 0.002858333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
011,10.0, 0.000205000, 0.000241667, 0.004833333, 0.117991664, 0.179991663, 4.772270203, 0.005700000, 0.007576667, 0.020850001, 0.110168330, 0.163926661, 4.720696449, 0.000090000, 0.000110000, 0.000503333, 0.007456667, 0.015096666, 0.052765001, 0.005446667, 0.007338333, 0.017326666, 0.000035000, 0.000038333, 0.010115000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000205000, 0.000243333, 0.004365000, 0.117670000, 0.179896668, 4.708236694, 0.007238333, 0.007605000, 0.023050001, 0.109966666, 0.163964167, 4.681086540, 0.000093333, 0.000113333, 0.004035000, 0.007363333, 0.014983334, 0.052928332, 0.007006667, 0.007363333, 0.016386667, 0.000035000, 0.000038333, 0.007411667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
