tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,   6995456,  109304,  685.820251,   30.000000,21812.085938,  667.559021,21100.589844,   12.159602,  698.358826,  647.491272,    109304,       134217728,000,002
002,   7120384,  111256,  682.444824,   30.000000,21815.876953,  664.114746,21110.892578,   12.182595,  693.355042,  643.962830,    111256,          262144,000,002
002,   7042496,  110039,  674.216614,   30.000000,21824.035156,  655.830505,21124.869141,   11.887020,  687.353271,  635.965759,    110039,        16777216,000,002
002,   6992640,  109260,  669.083618,   30.000000,21829.220703,  650.848633,21133.513672,   11.947466,  684.090942,  631.120850,    109260,       134217728,000,002
003,   7131136,  111424,  694.884338,   30.000000,21803.421875,  677.011414,21100.179688,   12.887480,  692.874268,  656.871277,    111424,          262144,000,002
003,   7049408,  110147,  688.137390,   30.000000,21810.130859,  670.533752,21112.597656,   12.090002,  686.886780,  650.999084,    110147,        16777216,000,002
003,   6996672,  109323,  685.924866,   30.000000,21812.449219,  667.742981,21103.433594,   12.012290,  699.609680,  648.552307,    109323,       134217728,000,002
004,   7103616,  110994,  651.796326,   30.000000,21846.654297,  632.556030,21161.812500,   11.468506,  674.571411,  614.379028,    110994,          262144,000,002
004,   7073088,  110517,  686.659180,   30.000000,21811.523438,  668.740295,21102.437500,   12.393148,  697.723999,  648.063293,    110517,        16777216,000,002
004,   7016512,  109633,  681.561829,   30.000000,21816.693359,  663.595581,21110.160156,   11.965951,  694.868164,  643.471130,    109633,       134217728,000,002
005,   7175616,  112119,  692.486389,   30.000000,21805.777344,  674.340027,21094.017578,   12.738354,  699.973206,  652.925659,    112119,          262144,000,002
005,   7040384,  110006,  680.354736,   30.000000,21817.443359,  662.075867,21114.988281,   12.512278,  692.737122,  641.898743,    110006,        16777216,000,002
005,   7015680,  109620,  674.208801,   30.000000,21823.982422,  656.562012,21126.197266,   12.682040,  686.465759,  635.752747,    109620,       134217728,000,002
006,   7121600,  111275,  687.465698,   30.000000,21810.802734,  668.782776,21102.181641,   11.808838,  697.680054,  648.797607,    111275,          262144,000,002
006,   7094528,  110852,  685.871216,   30.000000,21812.361328,  668.173035,21105.353516,   11.895683,  695.912476,  647.950928,    110852,        16777216,000,002
006,   7163392,  111928,  697.554749,   30.000000,21800.716797,  680.385376,21084.666016,   12.072392,  705.243103,  660.108521,    111928,       134217728,000,002
007,   7123968,  111312,  673.226074,   30.000000,21825.318359,  655.656372,21137.810547,   12.035718,  676.796143,  635.869385,    111312,          262144,000,002
007,   7059136,  110299,  674.465027,   30.000000,21824.093750,  656.523376,21133.285156,   13.267093,  679.672791,  634.923096,    110299,        16777216,000,002
007,   7173312,  112083,  684.049377,   30.000000,21814.296875,  667.050537,21115.169922,   13.239340,  687.734863,  645.584839,    112083,       134217728,000,002
008,   7119104,  111236,  689.659363,   30.000000,21808.404297,  671.699829,21076.507812,   12.031786,  720.832642,  652.989624,    111236,          262144,000,002
008,   7034112,  109908,  681.883423,   30.000000,21816.246094,  664.421021,21081.027344,   12.355653,  724.289734,  645.472656,    109908,        16777216,000,002
008,   6995072,  109298,  677.491577,   30.000000,21821.027344,  659.051392,21094.437500,   12.231342,  715.635254,  640.295471,    109298,       134217728,000,002
009,   7117440,  111210,  698.861023,   30.000000,21799.414062,  681.014709,21082.552734,   13.061810,  707.330322,  661.107239,    111210,          262144,000,002
009,   7086528,  110727,  684.794312,   30.000000,21813.402344,  667.047729,21102.388672,   12.380589,  699.735779,  646.910767,    110727,        16777216,000,002
009,   6997504,  109336,  673.057068,   30.000000,21825.164062,  655.629333,21119.179688,   12.016155,  694.268005,  635.590698,    109336,       134217728,000,002
010,   7125760,  111340,  704.761597,   30.000000,21793.218750,  684.905212,21055.382812,   11.007182,  726.236450,  665.708984,    111340,          262144,000,002
010,   7192320,  112380,  702.307617,   30.000000,21795.800781,  685.000549,21071.226562,   11.911440,  713.250854,  664.721680,    112380,        16777216,000,002
010,   7050880,  110170,  686.987305,   30.000000,21811.164062,  669.319824,21091.263672,   11.766477,  708.944580,  649.717590,    110170,       134217728,000,002
011,   7104576,  111009,  656.535522,   30.000000,21841.677734,  637.254028,21157.230469,   11.541813,  674.676575,  618.873901,    111009,          262144,000,002
011,   7025856,  109779,  648.599182,   30.000000,21849.582031,  629.418518,21176.281250,   13.004957,  663.583801,  609.605713,    109779,        16777216,000,002
011,   7232960,  113015,  698.596130,   30.000000,21799.585938,  681.362976,21050.058594,   13.479299,  738.475586,  659.922974,    113015,       134217728,000,002
012,   7224192,  112878,  698.441772,   30.000000,21799.837891,  680.844421,21089.703125,   11.949840,  698.786987,  660.496704,    112878,          262144,000,002
012,   7122816,  111294,  687.332886,   30.000000,21811.076172,  669.367920,21096.486328,   11.792054,  703.377747,  649.288635,    111294,        16777216,000,002
012,   7074688,  110542,  687.973389,   30.000000,21810.394531,  670.877014,21094.671875,   11.988840,  704.475342,  650.736328,    110542,       134217728,000,002
013,   7150784,  111731,  691.976868,   30.000000,21806.251953,  673.980530,21093.867188,   13.338499,  701.426453,  652.251709,    111731,          262144,000,002
013,   7208192,  112628,  699.016968,   30.000000,21799.292969,  681.627869,21055.574219,   12.934793,  732.634888,  660.492859,    112628,        16777216,000,002
013,   7036928,  109952,  677.663452,   30.000000,21820.746094,  660.439026,21119.531250,   12.553031,  690.270081,  639.889832,    109952,       134217728,000,002
014,   7171392,  112053,  687.446167,   30.000000,21810.474609,  669.151733,21105.337891,   12.425068,  694.351135,  648.229797,    112053,          262144,000,002
014,   7062592,  110353,  670.890076,   30.000000,21827.445312,  652.906006,21133.291016,   12.422238,  683.344910,  632.106506,    110353,        16777216,000,002
014,   7110912,  111108,  676.217102,   30.000000,21821.691406,  659.212891,21120.068359,   12.574280,  691.091370,  638.435730,    111108,       134217728,000,002
015,   7104768,  111012,  654.561462,   30.000000,21843.591797,  635.203491,21163.697266,   11.690305,  670.448303,  616.559387,    111012,          262144,000,002
015,   7134464,  111476,  691.071228,   30.000000,21806.931641,  671.462341,21093.111328,   11.148185,  702.632507,  652.133606,    111476,        16777216,000,002
015,   7028288,  109817,  674.069946,   30.000000,21824.035156,  656.599792,21135.537109,   12.320055,  677.876953,  636.217102,    109817,       134217728,000,002
016,        64,       1,    0.007587,   30.000000,22500.250000,    0.007386,22500.240234,    0.000303,    0.009503,    0.006898,         1,          262144,000,002
016,        64,       1,    0.007423,   30.000000,22500.250000,    0.007214,22500.240234,    0.000278,    0.009774,    0.006830,         1,        16777216,000,002
016,        64,       1,    0.007522,   30.000000,22500.232422,    0.007315,22500.220703,    0.000347,    0.010678,    0.006780,         1,       134217728,000,002
017,        64,       1,    0.006878,   30.000000,22500.402344,    0.006688,22500.396484,    0.000205,    0.007965,    0.006312,         1,          262144,000,002
017,        64,       1,    0.006748,   30.000000,22500.390625,    0.006569,22500.380859,    0.000216,    0.008089,    0.006273,         1,        16777216,000,002
017,        64,       1,    0.007069,   30.000000,22500.398438,    0.006876,22500.390625,    0.000239,    0.006879,    0.006480,         1,       134217728,000,002
018,        64,       1,    0.006567,   30.000000,22500.300781,    0.006369,22500.292969,    0.000164,    0.006960,    0.006046,         1,          262144,000,002
018,        64,       1,    0.006578,   30.000000,22500.269531,    0.006413,22500.261719,    0.000184,    0.007432,    0.006176,         1,        16777216,000,002
018,        64,       1,    0.006675,   30.000000,22500.298828,    0.006485,22500.291016,    0.000175,    0.006906,    0.006166,         1,       134217728,000,002
019,        64,       1,    0.009359,   30.000000,22500.207031,    0.008903,22500.193359,    0.000921,    0.010118,    0.007718,         1,          262144,000,002
019,        64,       1,    0.010811,   30.000000,22500.193359,    0.010401,22500.183594,    0.000272,    0.008284,    0.010052,         1,        16777216,000,002
019,        64,       1,    0.009267,   30.000000,22500.226562,    0.009029,22500.216797,    0.000303,    0.009232,    0.008584,         1,       134217728,000,002
020,        64,       1,    0.007893,   30.000000,22500.250000,    0.007695,22500.240234,    0.000311,    0.008535,    0.007244,         1,          262144,000,002
020,        64,       1,    0.007504,   30.000000,22500.265625,    0.007296,22500.257812,    0.000222,    0.007677,    0.006995,         1,        16777216,000,002
020,        64,       1,    0.007432,   30.000000,22500.265625,    0.007233,22500.253906,    0.000262,    0.009077,    0.006834,         1,       134217728,000,002
021,        64,       1,    0.006446,   30.000000,22500.361328,    0.006254,22500.355469,    0.000216,    0.006653,    0.005942,         1,          262144,000,002
021,        64,       1,    0.006365,   30.000000,22500.333984,    0.006185,22500.326172,    0.000188,    0.006617,    0.005932,         1,        16777216,000,002
021,        64,       1,    0.006400,   30.000000,22500.341797,    0.006208,22500.333984,    0.000148,    0.007097,    0.005954,         1,       134217728,000,002
022,        64,       1,    0.009147,   30.000000,22500.417969,    0.008918,22500.410156,    0.000247,    0.008785,    0.008543,         1,          262144,000,002
022,        64,       1,    0.006425,   30.000000,22500.421875,    0.006266,22500.414062,    0.000175,    0.007084,    0.006028,         1,        16777216,000,002
022,        64,       1,    0.007729,   30.000000,22500.414062,    0.007502,22500.406250,    0.000249,    0.008697,    0.007118,         1,       134217728,000,002
023,        64,       1,    0.006625,   30.000000,22500.435547,    0.006435,22500.429688,    0.000184,    0.006765,    0.006151,         1,          262144,000,002
023,        64,       1,    0.007618,   30.000000,22500.402344,    0.007403,22500.396484,    0.000239,    0.007915,    0.007081,         1,        16777216,000,002
023,        64,       1,    0.006962,   30.000000,22500.431641,    0.006772,22500.423828,    0.000194,    0.007467,    0.006468,         1,       134217728,000,002
024,        64,       1,    0.007652,   30.000000,22500.265625,    0.007456,22500.257812,    0.000247,    0.008322,    0.007070,         1,          262144,000,002
024,        64,       1,    0.007377,   30.000000,22500.234375,    0.007166,22500.224609,    0.000195,    0.008138,    0.006881,         1,        16777216,000,002
024,        64,       1,    0.007632,   30.000000,22500.246094,    0.007432,22500.240234,    0.000272,    0.008768,    0.007013,         1,       134217728,000,002
025,        64,       1,    0.006516,   30.000000,22500.388672,    0.006326,22500.380859,    0.000213,    0.006744,    0.005995,         1,          262144,000,002
025,        64,       1,    0.006394,   30.000000,22500.375000,    0.006212,22500.367188,    0.000146,    0.006887,    0.005981,         1,        16777216,000,002
025,        64,       1,    0.006477,   30.000000,22500.373047,    0.006290,22500.365234,    0.000175,    0.007028,    0.005990,         1,       134217728,000,002
026,        64,       1,    0.006597,   30.000000,22500.375000,    0.006411,22500.367188,    0.000245,    0.007198,    0.006051,         1,          262144,000,002
026,        64,       1,    0.006598,   30.000000,22500.359375,    0.006417,22500.351562,    0.000234,    0.007373,    0.006127,         1,        16777216,000,002
026,        64,       1,    0.006524,   30.000000,22500.384766,    0.006330,22500.376953,    0.000280,    0.006677,    0.005953,         1,       134217728,000,002
027,        64,       1,    0.008259,   30.000000,22500.232422,    0.007851,22500.216797,    0.000304,    0.010271,    0.007403,         1,          262144,000,002
027,        64,       1,    0.008702,   30.000000,22500.216797,    0.008474,22500.203125,    0.000263,    0.008793,    0.008126,         1,        16777216,000,002
027,        64,       1,    0.007739,   30.000000,22500.207031,    0.007313,22500.191406,    0.000805,    0.011384,    0.006230,         1,       134217728,000,002
028,        64,       1,    0.006837,   30.000000,22500.349609,    0.006676,22500.339844,    0.000178,    0.008145,    0.006406,         1,          262144,000,002
028,        64,       1,    0.006263,   30.000000,22500.347656,    0.006082,22500.339844,    0.000111,    0.006653,    0.005918,         1,        16777216,000,002
028,        64,       1,    0.006638,   30.000000,22500.357422,    0.006458,22500.349609,    0.000292,    0.008311,    0.006113,         1,       134217728,000,002
029,        64,       1,    0.008346,   30.000000,22500.332031,    0.008136,22500.320312,    0.000238,    0.009409,    0.007763,         1,          262144,000,002
029,        64,       1,    0.007275,   30.000000,22500.302734,    0.007058,22500.294922,    0.000181,    0.008192,    0.006786,         1,        16777216,000,002
029,        64,       1,    0.007906,   30.000000,22500.283203,    0.007705,22500.273438,    0.000235,    0.008565,    0.007330,         1,       134217728,000,002
030,        64,       1,    0.007471,   30.000000,22500.285156,    0.007270,22500.273438,    0.000271,    0.008694,    0.006910,         1,          262144,000,002
030,        64,       1,    0.007252,   30.000000,22500.287109,    0.007050,22500.277344,    0.000255,    0.008438,    0.006717,         1,        16777216,000,002
030,        64,       1,    0.007492,   30.000000,22500.314453,    0.007274,22500.302734,    0.000186,    0.008658,    0.006931,         1,       134217728,000,002
031,        64,       1,    0.006738,   30.000000,22500.316406,    0.006550,22500.306641,    0.000312,    0.006910,    0.006108,         1,          262144,000,002
031,        64,       1,    0.006678,   30.000000,22500.320312,    0.006498,22500.310547,    0.000200,    0.007248,    0.006236,         1,        16777216,000,002
031,        64,       1,    0.006709,   30.000000,22500.328125,    0.006519,22500.320312,    0.000179,    0.006531,    0.006226,         1,       134217728,000,002
