tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
RUN 0
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.061588,    0.000234
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.014942,    0.000228
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.045594,    0.000205
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.014886,    0.000234
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.053926,    0.000207
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.013686,    0.000240
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.049407,    0.000223
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015354,    0.000223
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.061075,    0.000509
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.014784,    0.000246
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.046131,    0.000234
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.014207,    0.000223
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.053852,    0.000258
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013887,    0.000217
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.014611,    0.031034
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.019218,    0.000228
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012207,    0.000246
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.052246,    0.000228
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.009655,    0.000425
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.057820,    0.000410
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015875,    0.000205
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.046085,    0.000185
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.014700,    0.000195
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.016565,    0.036075
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.015465,    0.000190
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.014155,    0.000185
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.049835,    0.000195
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012780,    0.000195
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.002853,    0.000280
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.005787,    0.000123
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000030,    0.010760,    0.000123
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.061807,    0.000187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.015423,    0.000077
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.045890,    0.000123
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.015743,    0.000143
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.052623,    0.000120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.013953,    0.000073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.049650,    0.000123
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.045900,    0.000460
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014850,    0.000220
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.046185,    0.000210
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.015335,    0.000240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.052420,    0.000190
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.014090,    0.000205
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.049235,    0.000195
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013995,    0.000220
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012320,    0.040055
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008575,    0.000280
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.061973,    0.000613
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014853,    0.000260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.045507,    0.000233
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014387,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.053927,    0.000247
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013787,    0.000247
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.049747,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014893,    0.000240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013373,    0.000227
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.050893,    0.000260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.059400,    0.000593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015393,    0.000300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.045893,    0.000240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014647,    0.000240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.052960,    0.000247
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014660,    0.000247
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014273,    0.000213
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.049873,    0.000227
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012747,    0.000253
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.051967,    0.000327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.011520,    0.041360
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.021372,    0.000205
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.014663,    0.000234
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.046291,    0.000258
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.015594,    0.000228
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.052297,    0.000217
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.013949,    0.000228
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.049235,    0.000213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.013766,    0.000240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.052138,    0.000308
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.062605,    0.000640
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.014658,    0.000205
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.045612,    0.000223
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.014977,    0.000183
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.053971,    0.000211
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.013772,    0.000183
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.049309,    0.000195
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000070,    0.015428,    0.000193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013458,    0.000223
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.049674,    0.000287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.006794,    0.000835
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010738,    0.000211
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.061869,    0.000213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015303,    0.000246
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.045268,    0.000223
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015932,    0.000223
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.052812,    0.000211
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013462,    0.000234
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.049537,    0.000240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015321,    0.000240
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000090,    0.041940,    0.000360
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013560,    0.000215
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013615,    0.031205
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.017345,    0.000195
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.014460,    0.000210
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.040830,    0.000200
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014235,    0.000190
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.063910,    0.000195
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011880,    0.000230
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.009140,    0.026610
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000037,    0.006510,    0.000223
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.043163,    0.000160
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.013303,    0.000073
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.048420,    0.000127
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.013980,    0.000093
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.014117,    0.022043
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.019537,    0.000110
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.014147,    0.000073
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.064280,    0.000187
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011780,    0.000153
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.028225,    0.000335
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.014105,    0.000215
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.041170,    0.000245
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.013970,    0.000220
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.063740,    0.000180
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012205,    0.000175
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008815,    0.000185
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.033715,    0.000185
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000270,    0.000220
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000215,    0.000195
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008480,    0.000300
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.043433,    0.000220
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013520,    0.000287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.048347,    0.000307
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013467,    0.000287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040413,    0.000227
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.015280,    0.000280
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.063153,    0.000213
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013333,    0.000173
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010567,    0.000220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.009353,    0.000300
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.044247,    0.000260
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013240,    0.000287
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.047867,    0.000267
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013867,    0.000320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040900,    0.000267
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014793,    0.000307
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.063067,    0.000333
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012633,    0.000280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.010900,    0.000287
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.001526,    0.000406
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.003188,    0.000189
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.006273,    0.000223
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.043680,    0.000217
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013526,    0.000234
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.048223,    0.000223
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013473,    0.000228
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.040314,    0.000207
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.015399,    0.000234
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013452,    0.047087
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.001748,    0.000433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000246,    0.000182
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.002045,    0.000240
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.005577,    0.000201
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.040468,    0.000207
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.014166,    0.000228
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013399,    0.000217
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.047555,    0.000223
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.014304,    0.000234
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.041178,    0.000211
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.003932,    0.000441
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009668,    0.029487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.014720,    0.000213
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.013698,    0.000228
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.047727,    0.000211
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013828,    0.000223
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.040966,    0.000217
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.015136,    0.000228
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.063377,    0.000201
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012303,    0.000230
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003660,    0.000460
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006505,    0.000175
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.043685,    0.000205
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013475,    0.000230
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.047995,    0.000240
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013815,    0.000215
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.040315,    0.000215
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.015245,    0.000215
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.013755,    0.000210
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.064250,    0.000200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000940,    0.000107
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.000113,    0.000073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.000120,    0.000073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.000093,    0.000073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.000110,    0.000073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.000133,    0.000073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.000097,    0.000073
