tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006, 267348672, 4177323,  683.938660,   30.000000,21530.949219,  231.963913,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 266990464, 4171726,  696.390747,   30.000000,21541.015625,  209.343918,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 265471232, 4147988,  687.048645,   30.000000,21538.166016,  221.786560,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 267348544, 4177321,  692.341919,   30.000000,21542.115234,  212.064056,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 266990464, 4171726,  696.190552,   30.000000,21526.605469,  224.135986,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 265471360, 4147990,  669.354431,   30.000000,21550.294922,  227.430984,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 267348608, 4177322,  698.367310,   30.000000,21523.841797,  224.862976,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 266990464, 4171726,  703.684387,   30.000000,21529.751953,  213.061066,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 265471360, 4147990,  690.782471,   30.000000,21530.218750,  226.647858,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 267348672, 4177323,  681.400940,   30.000000,21539.037109,  226.211273,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 266990400, 4171725,  677.363525,   30.000000,21543.195312,  226.312805,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 265471360, 4147990,  688.003357,   30.000000,21537.080078,  221.921860,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 267348672, 4177323,  695.699829,   30.000000,21529.236328,  221.764481,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 266990528, 4171727,  699.481506,   30.000000,21541.521484,  205.523148,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 265471360, 4147990,  690.279907,   30.000000,21537.318359,  219.326141,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 267348672, 4177323,  693.333191,   30.000000,21532.533203,  220.329742,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 266990400, 4171725,  682.350647,   30.000000,21547.867188,  216.827484,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 265471168, 4147987,  686.331848,   30.000000,21538.537109,  222.668900,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 267348544, 4177321,  687.086548,   30.000000,21537.953125,  222.084641,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 266990464, 4171726,  688.911987,   30.000000,21565.306641,  192.294876,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 265471360, 4147990,  694.554810,   30.000000,21546.412109,  205.819016,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 267348608, 4177322,  697.726318,   30.000000,21545.705078,  203.067337,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 266990464, 4171726,  692.101746,   30.000000,21515.054688,  240.048279,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 265471296, 4147989,  694.121582,   30.000000,21534.248047,  218.219315,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 267348672, 4177323,  698.484985,   30.000000,21518.187500,  230.476364,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 266990464, 4171726,  700.443604,   30.000000,21508.605469,  236.370560,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 265471360, 4147990,  682.212708,   30.000000,21528.550781,  235.074707,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 267348672, 4177323,  695.419128,   30.000000,21503.234375,  246.394196,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
