tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000026667, 0.000030000, 0.007660000, 0.011663334, 0.067886665,5729.421875000, 0.013946666, 0.014506667, 0.043529999, 0.000110000, 0.000110000,5729.395507812, 0.002593333, 0.003013333, 0.003990000, 0.011286667, 0.066733330, 0.137693331, 0.010933333, 0.011350000, 0.026296666, 0.000073333, 0.000076667, 0.016400000, 0.000043333, 0.000046667, 0.000080000, 1.000000000, 6.000000000,12.000000000,               0,001
007,10.0, 0.000013333, 0.000022500, 0.006565000, 0.009284167, 0.023095001,5730.604492188, 0.010831667, 0.013306250, 0.020656666, 0.000060000, 0.000095000,5730.459960938, 0.001705000, 0.002592917, 0.003556667, 0.009035833, 0.022676667, 0.540073335, 0.008841666, 0.010495000, 0.017376667, 0.000040000, 0.000060000, 0.006330417, 0.000021667, 0.000037500, 0.000076667, 1.000000000, 2.000000000,58.000000000,               0,001
000,10.0, 0.000126667, 0.000126667, 0.000126667,10000.305664062,10000.305664062,10000.305664062, 0.015136667, 0.015136667, 0.015136667,10000.234375000,10000.234375000,10000.234375000, 0.003900000, 0.003900000, 0.003900000, 0.069483332, 0.069483332, 0.069483332, 0.010596666, 0.010596666, 0.010596666, 0.000283333, 0.000283333, 0.000283333, 0.000080000, 0.000080000, 0.000080000, 5.000000000, 5.000000000, 5.000000000,               0,002
001,10.0, 0.000015000, 0.000016667, 0.000116667, 0.005371667, 0.015875001,5393.544921875, 0.008993333, 0.010090000, 0.403028339, 0.000078333, 0.000080000,5393.449707031, 0.001623333, 0.002090000, 0.011113334, 0.005133333, 0.015623333, 0.393209994, 0.007018333, 0.007823333, 0.400640011, 0.000041667, 0.000046667, 0.003975000, 0.000025000, 0.000026667, 0.000080000, 1.000000000, 2.000000000,38.000000000,               0,002
002,10.0, 0.000015000, 0.000016667, 0.000050000, 0.006218333, 0.015980000,4606.887207031, 0.008156667, 0.010141667, 0.031084999, 0.000056667, 0.000080000,4606.862304688, 0.000100000, 0.002081667, 0.022856666, 0.005975000, 0.015740000, 0.298603326, 0.005891667, 0.007881667, 0.020486666, 0.000041667, 0.000043333, 0.000180000, 0.000025000, 0.000026667, 0.003718333, 1.000000000, 2.000000000,38.000000000,               0,002
003,10.0, 0.000122500, 0.000122500, 0.000122500,10000.358398438,10000.358398438,10000.358398438, 0.012035000, 0.012035000, 0.012035000,10000.321289062,10000.321289062,10000.321289062, 0.003310000, 0.003310000, 0.003310000, 0.034542501, 0.034542501, 0.034542501, 0.008265000, 0.008265000, 0.008265000, 0.000500000, 0.000500000, 0.000500000, 0.000055000, 0.000055000, 0.000055000, 3.000000000, 3.000000000, 3.000000000,               0,002
004,10.0, 0.000176667, 0.000176667, 0.000176667,10000.155273438,10000.155273438,10000.155273438, 0.015980000, 0.015980000, 0.015980000,10000.118164062,10000.118164062,10000.118164062, 0.003890000, 0.003890000, 0.003890000, 0.036153335, 0.036153335, 0.036153335, 0.011396667, 0.011396667, 0.011396667, 0.000326667, 0.000326667, 0.000326667, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,002
005,10.0, 0.000173333, 0.000173333, 0.000173333,10000.098632812,10000.098632812,10000.098632812, 0.015776666, 0.015776666, 0.015776666,10000.065429688,10000.065429688,10000.065429688, 0.003903333, 0.003903333, 0.003903333, 0.032030001, 0.032030001, 0.032030001, 0.011233333, 0.011233333, 0.011233333, 0.000320000, 0.000320000, 0.000320000, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,002
006,10.0, 0.000173333, 0.000173333, 0.000173333,10000.200195312,10000.200195312,10000.200195312, 0.018230001, 0.018230001, 0.018230001,10000.168945312,10000.168945312,10000.168945312, 0.003826667, 0.003826667, 0.003826667, 0.030706666, 0.030706666, 0.030706666, 0.013736667, 0.013736667, 0.013736667, 0.000320000, 0.000320000, 0.000320000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,002
007,10.0, 0.000015000, 0.000016667, 0.000066667, 0.008673334, 0.018616667, 1.995866656, 0.008468334, 0.011518333, 0.397489995, 0.000055000, 0.000081667, 0.004158333, 0.000088333, 0.002106667, 0.007555000, 0.008428333, 0.018373333, 1.995339990, 0.008230000, 0.009243334, 0.393798321, 0.000041667, 0.000045000, 0.000170000, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 2.000000000,55.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.000098333, 0.007275000, 0.015530000,7490.848632812, 0.007961666, 0.010121667, 0.023064584, 0.000046667, 0.000065000,7490.753906250, 0.000065000, 0.002020000, 0.013143334, 0.007043333, 0.015303333, 0.316500008, 0.006968333, 0.007865000, 0.017415417, 0.000041667, 0.000046667, 0.000210000, 0.000021667, 0.000026667, 0.000296667, 1.000000000, 2.000000000,40.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000117500, 0.006386667, 0.032201666,4689.627929688, 0.006568333, 0.008145000, 0.019331668, 0.000043333, 0.000058333,4689.588867188, 0.000075000, 0.001950000, 0.011566667, 0.006160000, 0.031964168, 0.550498307, 0.005575000, 0.006023333, 0.014725000, 0.000035000, 0.000041667, 0.011176666, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 5.000000000,89.000000000,               0,003
002,10.0, 0.000126667, 0.000126667, 0.000126667,10000.176757812,10000.176757812,10000.176757812, 0.015010000, 0.015010000, 0.015010000,10000.120117188,10000.120117188,10000.120117188, 0.003956667, 0.003956667, 0.003956667, 0.055416666, 0.055416666, 0.055416666, 0.010366667, 0.010366667, 0.010366667, 0.000276667, 0.000276667, 0.000276667, 0.000056667, 0.000056667, 0.000056667, 5.000000000, 5.000000000, 5.000000000,               0,003
003,10.0, 0.000013333, 0.000016667, 0.000165000, 0.007381666, 0.016133333,9553.758789062, 0.007240000, 0.010098333, 0.028614582, 0.000045000, 0.000065000,9553.557617188, 0.000080000, 0.002028333, 0.011274166, 0.007163333, 0.015893333, 1.771245003, 0.006923333, 0.007866667, 0.025869584, 0.000040000, 0.000045000, 0.000246667, 0.000021667, 0.000026667, 0.006336667, 1.000000000, 2.000000000,227.000000000,               0,003
004,10.0, 0.000143333, 0.000143333, 0.000143333,10000.543945312,10000.543945312,10000.543945312, 0.016293334, 0.016293334, 0.016293334,10000.465820312,10000.465820312,10000.465820312, 0.003946667, 0.003946667, 0.003946667, 0.076983333, 0.076983333, 0.076983333, 0.011556666, 0.011556666, 0.011556666, 0.000476667, 0.000476667, 0.000476667, 0.000096667, 0.000096667, 0.000096667, 6.000000000, 6.000000000, 6.000000000,               0,003
005,10.0, 0.000015000, 0.000016667, 0.000381667, 0.008731667, 0.010228333,5310.992675781, 0.010595000, 0.011631667, 0.023973333, 0.000063333, 0.000065000,5310.977050781, 0.001746667, 0.002061667, 0.011386666, 0.008503334, 0.009970000, 0.842073321, 0.008365000, 0.009370000, 0.021503333, 0.000041667, 0.000048333, 0.000200000, 0.000025000, 0.000026667, 0.000376667, 1.000000000, 1.000000000,90.000000000,               0,003
006,10.0, 0.000015000, 0.000016667, 0.000148333, 0.008868333, 0.019059166,8222.730468750, 0.010805000, 0.011673333, 0.022358334, 0.000063333, 0.000065000,8222.712890625, 0.001655000, 0.002115000, 0.012345000, 0.008646667, 0.018827500, 0.470491678, 0.008830000, 0.009415000, 0.019669583, 0.000041667, 0.000043333, 0.000194167, 0.000025000, 0.000026667, 0.000165000, 1.000000000, 2.000000000,50.000000000,               0,003
007,10.0, 0.000015000, 0.000016667, 0.000070000, 0.008788333, 0.018640000,446.645507812, 0.009836666, 0.011636667, 0.026078334, 0.000048333, 0.000065000,446.570037842, 0.000085000, 0.002061667, 0.016036667, 0.008568333, 0.018413333, 0.633208334, 0.008318333, 0.009371666, 0.021855000, 0.000041667, 0.000045000, 0.000203333, 0.000025000, 0.000026667, 0.000298333, 1.000000000, 2.000000000,68.000000000,               0,003
