tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000025000, 0.001046250, 0.002067500,3593.466064453,5000.230957031,6406.995117188, 0.011647500, 0.017602500, 0.023557501,3593.445068359,5000.204589844,6406.963378906, 0.003002500, 0.003290000, 0.003577500, 0.018017501, 0.019195000, 0.020372501, 0.008232500, 0.011776250, 0.015320000, 0.000107500, 0.002576250, 0.005045000, 0.000062500, 0.000070000, 0.000077500, 1.000000000, 1.000000000, 2.000000000,               0,001
003,10.0, 0.002453333, 0.002453333, 0.002453333,10000.392578125,10000.392578125,10000.392578125, 0.025976667, 0.025976667, 0.025976667,10000.339843750,10000.339843750,10000.339843750, 0.003746667, 0.003746667, 0.003746667, 0.040879998, 0.040879998, 0.040879998, 0.016729999, 0.016729999, 0.016729999, 0.004636667, 0.004636667, 0.004636667, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,               0,001
004,10.0, 0.000015000, 0.000016667, 0.003430000, 0.007335000, 0.015848333,910.959045410, 0.007823333, 0.009935000, 0.022280000, 0.000048333, 0.000065000,910.922851562, 0.000065000, 0.001998333, 0.006408333, 0.007108334, 0.015620000, 0.037248332, 0.005628333, 0.007735000, 0.019621667, 0.000041667, 0.000048333, 0.000126667, 0.000025000, 0.000030000, 0.000300000, 1.000000000, 2.000000000, 4.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.000063333, 0.007393333, 0.015942501,3257.309570312, 0.007621667, 0.009988333, 0.022638334, 0.000046667, 0.000065000,3257.271728516, 0.000070000, 0.002005000, 0.010636667, 0.007173333, 0.015714999, 0.048213750, 0.005340000, 0.007781667, 0.020696666, 0.000040000, 0.000046667, 0.003593333, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000026667, 0.001216667, 0.002406667,3593.340576172,5000.377929688,6407.416015625, 0.014216667, 0.018575000, 0.022933334,3593.326904297,5000.354003906,6407.381347656, 0.003270000, 0.003730000, 0.004190000, 0.013413333, 0.017101666, 0.020790000, 0.010430000, 0.011878333, 0.013326666, 0.000163333, 0.002965000, 0.005766666, 0.000080000, 0.000081667, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.002466667, 0.002466667, 0.002466667,10000.625000000,10000.625000000,10000.625000000, 0.022480000, 0.022480000, 0.022480000,10000.543945312,10000.543945312,10000.543945312, 0.003993333, 0.003993333, 0.003993333, 0.069303334, 0.069303334, 0.069303334, 0.013066667, 0.013066667, 0.013066667, 0.003600000, 0.003600000, 0.003600000, 0.000093333, 0.000093333, 0.000093333, 5.000000000, 5.000000000, 5.000000000,               0,001
008,10.0, 0.000016667, 0.000020000, 0.002706667, 0.009676667, 0.012226666,8015.574218750, 0.011068333, 0.012695833, 0.025990000, 0.000070417, 0.000073750,8015.525390625, 0.001782083, 0.002505417, 0.004190000, 0.009431667, 0.011836667, 0.039763335, 0.008708334, 0.010140000, 0.022109583, 0.000046250, 0.000073333, 0.003723333, 0.000028333, 0.000031667, 0.000210417, 1.000000000, 1.000000000, 3.000000000,               0,001
009,10.0, 0.000013333, 0.000016667, 0.007243333, 0.008720000, 0.018953333,5410.892578125, 0.008488334, 0.011658333, 0.042793334, 0.000045000, 0.000065000,5410.826660156, 0.000063333, 0.002085000, 0.006213333, 0.008415000, 0.018716667, 0.069731668, 0.008215000, 0.009428333, 0.023798333, 0.000040000, 0.000043333, 0.020293333, 0.000021667, 0.000030000, 0.000433333, 1.000000000, 2.000000000, 7.000000000,               0,001
010,10.0, 0.006970000, 0.006970000, 0.006970000,10000.112304688,10000.112304688,10000.112304688, 0.038596667, 0.038596667, 0.038596667,10000.037109375,10000.037109375,10000.037109375, 0.003713333, 0.003713333, 0.003713333, 0.034350000, 0.034350000, 0.034350000, 0.019146666, 0.019146666, 0.019146666, 0.019910000, 0.019910000, 0.019910000, 0.000100000, 0.000100000, 0.000100000, 2.000000000, 2.000000000, 2.000000000,               0,001
011,10.0, 0.002866667, 0.002866667, 0.002866667,10000.464843750,10000.464843750,10000.464843750, 0.027633334, 0.027633334, 0.027633334,10000.422851562,10000.422851562,10000.422851562, 0.004003333, 0.004003333, 0.004003333, 0.027860001, 0.027860001, 0.027860001, 0.017916666, 0.017916666, 0.017916666, 0.005940000, 0.005940000, 0.005940000, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,               0,001
012,10.0, 0.000030000, 0.003648333, 0.007266667,3937.051757812,5000.094726562,6063.137207031, 0.015410000, 0.028870000, 0.042330001,3936.986816406,5000.041015625,6063.095214844, 0.003153333, 0.003490000, 0.003826667, 0.027003333, 0.034440000, 0.041876666, 0.011830000, 0.016961666, 0.022093333, 0.000116667, 0.005950000, 0.011783333, 0.000046667, 0.000058333, 0.000070000, 2.000000000, 2.000000000, 3.000000000,               0,001
013,10.0, 0.000030000, 0.001343333, 0.002656667,3936.958740234,5000.076171875,6063.194335938, 0.016540000, 0.021325000, 0.026110001,3936.889648438,5000.027832031,6063.165527344, 0.003106667, 0.003531667, 0.003956667, 0.028480001, 0.039588332, 0.050696667, 0.012920000, 0.014511666, 0.016103333, 0.000103333, 0.003246667, 0.006390000, 0.000060000, 0.000063333, 0.000066667, 2.000000000, 2.000000000, 3.000000000,               0,001
014,10.0, 0.000020000, 0.000026667, 0.007843333, 0.010205000, 0.011831250,5149.753417969, 0.012125000, 0.014023334, 0.030253749, 0.000085000, 0.000102500,5149.726074219, 0.002092500, 0.002786250, 0.018949166, 0.009902500, 0.011456667, 0.052596666, 0.009820000, 0.010968750, 0.018622501, 0.000055000, 0.000071250, 0.000410000, 0.000032500, 0.000042917, 0.000136667, 1.000000000, 1.000000000, 4.000000000,               0,001
015,10.0, 0.000026667, 0.001363333, 0.002700000,909.994323730,4999.993164062,9089.991210938, 0.015969999, 0.020498333, 0.025026666,909.980041504,4999.954589844,9089.929687500, 0.003116667, 0.003376667, 0.003636667, 0.013923333, 0.029265000, 0.044606667, 0.012446667, 0.013951667, 0.015456666, 0.000103333, 0.004913333, 0.009723334, 0.000053333, 0.000073333, 0.000093333, 1.000000000, 2.000000000, 3.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.000101667, 0.006968333, 0.015731666,9304.461914062, 0.007910000, 0.009996667, 0.021473333, 0.000051667, 0.000068333,9304.447265625, 0.000086667, 0.002108333, 0.013600000, 0.006735000, 0.015491666, 0.060291667, 0.006841667, 0.007703333, 0.017434999, 0.000035000, 0.000046667, 0.000335000, 0.000021667, 0.000028333, 0.000308333, 1.000000000, 2.000000000, 7.000000000,               0,000
001,10.0, 0.000015000, 0.000016667, 0.000143333, 0.007461667, 0.015988333,9463.845703125, 0.008782500, 0.010028333, 0.017440001, 0.000065000, 0.000068333,9463.804687500, 0.000090000, 0.002041667, 0.007250000, 0.007236667, 0.015746666, 0.039060000, 0.007160000, 0.007798333, 0.014906666, 0.000041667, 0.000045000, 0.000266667, 0.000025000, 0.000026667, 0.000060000, 1.000000000, 2.000000000, 4.000000000,               0,000
002,10.0, 0.000030000, 0.000030000, 0.000030000,10000.487304688,10000.487304688,10000.487304688, 0.014436667, 0.014436667, 0.014436667,10000.462890625,10000.462890625,10000.462890625, 0.003133333, 0.003133333, 0.003133333, 0.024356667, 0.024356667, 0.024356667, 0.010936666, 0.010936666, 0.010936666, 0.000076667, 0.000076667, 0.000076667, 0.000043333, 0.000043333, 0.000043333, 2.000000000, 2.000000000, 2.000000000,               0,000
003,10.0, 0.000122500, 0.000122500, 0.000122500,9999.993164062,9999.993164062,9999.993164062, 0.012535000, 0.012535000, 0.012535000,9999.983398438,9999.983398438,9999.983398438, 0.003265000, 0.003265000, 0.003265000, 0.009795000, 0.009795000, 0.009795000, 0.008760000, 0.008760000, 0.008760000, 0.000295000, 0.000295000, 0.000295000, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000116667, 0.000116667, 0.000116667,10000.529296875,10000.529296875,10000.529296875, 0.014410000, 0.014410000, 0.014410000,10000.504882812,10000.504882812,10000.504882812, 0.003040000, 0.003040000, 0.003040000, 0.022783333, 0.022783333, 0.022783333, 0.010800000, 0.010800000, 0.010800000, 0.000236667, 0.000236667, 0.000236667, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,000
005,10.0, 0.000113333, 0.000113333, 0.000113333,10000.557617188,10000.557617188,10000.557617188, 0.012933333, 0.012933333, 0.012933333,10000.543945312,10000.543945312,10000.543945312, 0.002083333, 0.002083333, 0.002083333, 0.012603333, 0.012603333, 0.012603333, 0.010273334, 0.010273334, 0.010273334, 0.000240000, 0.000240000, 0.000240000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.000120000, 0.007270000, 0.015688334,8119.751464844, 0.008925000, 0.009896667, 0.030453334, 0.000061667, 0.000068333,8119.736328125, 0.001553333, 0.002043333, 0.022198332, 0.007055000, 0.015451667, 0.038479999, 0.006880000, 0.007670000, 0.016950000, 0.000040000, 0.000043333, 0.000300000, 0.000021667, 0.000026667, 0.000303333, 1.000000000, 2.000000000, 3.000000000,               0,000
007,10.0, 0.000030000, 0.000030000, 0.000030000,10000.191406250,10000.191406250,10000.191406250, 0.015010000, 0.015010000, 0.015010000,10000.150390625,10000.150390625,10000.150390625, 0.003576667, 0.003576667, 0.003576667, 0.040173333, 0.040173333, 0.040173333, 0.011043333, 0.011043333, 0.011043333, 0.000176667, 0.000176667, 0.000176667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,000
008,10.0, 0.000015000, 0.000016667, 0.000206667, 0.008673334, 0.018438334,536.256774902, 0.009173334, 0.011478334, 0.023495000, 0.000051667, 0.000070000,536.231445312, 0.000073333, 0.002081667, 0.007018333, 0.008411666, 0.018185001, 0.039103333, 0.008211667, 0.009146667, 0.021196667, 0.000041667, 0.000050000, 0.000265000, 0.000030000, 0.000030000, 0.004425000, 1.000000000, 2.000000000, 4.000000000,               0,000
009,10.0, 0.000026667, 0.000026667, 0.000026667,10000.405273438,10000.405273438,10000.405273438, 0.015629999, 0.015629999, 0.015629999,10000.389648438,10000.389648438,10000.389648438, 0.003010000, 0.003010000, 0.003010000, 0.014243334, 0.014243334, 0.014243334, 0.012170000, 0.012170000, 0.012170000, 0.000286667, 0.000286667, 0.000286667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000015000, 0.000016667, 0.000061667, 0.008696667, 0.018660000,2525.451904297, 0.008995000, 0.011418333, 0.023189999, 0.000051667, 0.000068333,2525.437988281, 0.000075000, 0.002035000, 0.008140000, 0.008468334, 0.018426666, 0.037658334, 0.008308333, 0.009211667, 0.021106666, 0.000041667, 0.000046667, 0.000106667, 0.000025000, 0.000026667, 0.000095000, 1.000000000, 2.000000000, 4.000000000,               0,000
011,10.0, 0.000116667, 0.000116667, 0.000116667,10000.441406250,10000.441406250,10000.441406250, 0.016340001, 0.016340001, 0.016340001,10000.424804688,10000.424804688,10000.424804688, 0.003570000, 0.003570000, 0.003570000, 0.015253333, 0.015253333, 0.015253333, 0.012260000, 0.012260000, 0.012260000, 0.000233333, 0.000233333, 0.000233333, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000170000, 0.000170000, 0.000170000,10000.368164062,10000.368164062,10000.368164062, 0.016443333, 0.016443333, 0.016443333,10000.328125000,10000.328125000,10000.328125000, 0.003446667, 0.003446667, 0.003446667, 0.040539999, 0.040539999, 0.040539999, 0.012370000, 0.012370000, 0.012370000, 0.000313333, 0.000313333, 0.000313333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,               0,000
013,10.0, 0.000163333, 0.000163333, 0.000163333,10000.181640625,10000.181640625,10000.181640625, 0.016440000, 0.016440000, 0.016440000,10000.164062500,10000.164062500,10000.164062500, 0.003456667, 0.003456667, 0.003456667, 0.017510001, 0.017510001, 0.017510001, 0.012556667, 0.012556667, 0.012556667, 0.000200000, 0.000200000, 0.000200000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000026667, 0.000026667, 0.000026667,10000.143554688,10000.143554688,10000.143554688, 0.015896667, 0.015896667, 0.015896667,10000.127929688,10000.127929688,10000.127929688, 0.003130000, 0.003130000, 0.003130000, 0.014686666, 0.014686666, 0.014686666, 0.012443333, 0.012443333, 0.012443333, 0.000096667, 0.000096667, 0.000096667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000016667, 0.000143333, 0.008708334, 0.018630000,7474.580566406, 0.009145000, 0.011476667, 0.033365000, 0.000051667, 0.000068333,7474.563476562, 0.000068333, 0.002038333, 0.023956666, 0.008478333, 0.018386668, 0.035256665, 0.008270000, 0.009273333, 0.022643333, 0.000040000, 0.000045000, 0.000210000, 0.000021667, 0.000026667, 0.000298333, 1.000000000, 2.000000000, 3.000000000,               0,000
000,10.0, 0.000015000, 0.000016667, 0.001970000, 0.007355000, 0.015906667,384.490905762, 0.007848334, 0.009980000, 0.110536665, 0.000046667, 0.000065000,384.477844238, 0.000066667, 0.002013333, 0.012590000, 0.007138333, 0.015678333, 0.043115001, 0.006275000, 0.007728333, 0.108728334, 0.000040000, 0.000046667, 0.003380000, 0.000025000, 0.000026667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000015000, 0.000016667, 0.006015000, 0.007480000, 0.015996667,2356.751953125, 0.007923333, 0.010015000, 0.020061666, 0.000048333, 0.000065000,2356.724609375, 0.000070000, 0.002023333, 0.012640000, 0.007256667, 0.015769999, 0.298906654, 0.006053333, 0.007756667, 0.016902501, 0.000041667, 0.000046667, 0.000130000, 0.000025000, 0.000026667, 0.000046667, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000022500, 0.001040000, 0.002057500,316.638793945,5000.123046875,9683.607421875, 0.011517500, 0.015581250, 0.019645000,316.619079590,5000.101074219,9683.583007812, 0.002787500, 0.003016250, 0.003245000, 0.014500000, 0.016911250, 0.019322500, 0.008352500, 0.009977500, 0.011602500, 0.000115000, 0.001362500, 0.002610000, 0.000045000, 0.000047500, 0.000050000, 1.000000000, 1.000000000, 2.000000000,               0,001
003,10.0, 0.000026667, 0.001196667, 0.002366667,4906.426269531,5000.053710938,5093.681640625, 0.017913334, 0.020158334, 0.022403333,4906.398437500,5000.032714844,5093.666992188, 0.003160000, 0.003303333, 0.003446667, 0.013870000, 0.015468333, 0.017066667, 0.013506667, 0.013871667, 0.014236666, 0.000100000, 0.001563333, 0.003026667, 0.000046667, 0.000056667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,001
004,10.0, 0.000033333, 0.001198333, 0.002363333,4911.730468750,5000.205078125,5088.680664062, 0.015793333, 0.018641667, 0.021490000,4911.698730469,5000.176269531,5088.653808594, 0.002993333, 0.003125000, 0.003256667, 0.020800000, 0.023641666, 0.026483333, 0.012493334, 0.012705000, 0.012916666, 0.000110000, 0.001465000, 0.002820000, 0.000050000, 0.000051667, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.002380000, 0.007500000, 0.015926667,4906.490234375, 0.007900000, 0.010063333, 0.021303333, 0.000058333, 0.000065000,4906.449707031, 0.000103333, 0.002117083, 0.005441667, 0.007273333, 0.015690001, 0.035426665, 0.007270000, 0.007776667, 0.012836667, 0.000040000, 0.000048333, 0.002643333, 0.000021667, 0.000026667, 0.000208333, 1.000000000, 2.000000000, 3.000000000,               0,001
006,10.0, 0.000015000, 0.000016667, 0.002470000, 0.007471667, 0.015969999,4772.071777344, 0.009040000, 0.010035000, 0.028585000, 0.000061667, 0.000065000,4772.055664062, 0.001598333, 0.002046667, 0.018434167, 0.007243333, 0.015729999, 0.036803335, 0.007090000, 0.007775000, 0.017240001, 0.000041667, 0.000046667, 0.003183333, 0.000025000, 0.000030000, 0.000260000, 1.000000000, 2.000000000, 4.000000000,               0,001
007,10.0, 0.000030000, 0.001183333, 0.002336667,4906.551757812,5000.083984375,5093.616210938, 0.016563334, 0.019696666, 0.022830000,4906.509765625,5000.055664062,5093.601074219, 0.003473333, 0.003575000, 0.003676667, 0.014666666, 0.022993334, 0.031319998, 0.012370000, 0.013151667, 0.013933334, 0.000176667, 0.001443333, 0.002710000, 0.000090000, 0.000091667, 0.000093333, 1.000000000, 1.000000000, 2.000000000,               0,001
008,10.0, 0.002493333, 0.002493333, 0.002493333,10000.259765625,10000.259765625,10000.259765625, 0.023866666, 0.023866666, 0.023866666,10000.227539062,10000.227539062,10000.227539062, 0.003256667, 0.003256667, 0.003256667, 0.020106666, 0.020106666, 0.020106666, 0.014816667, 0.014816667, 0.014816667, 0.003076667, 0.003076667, 0.003076667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,001
009,10.0, 0.002446667, 0.002446667, 0.002446667,10000.571289062,10000.571289062,10000.571289062, 0.023510000, 0.023510000, 0.023510000,10000.543945312,10000.543945312,10000.543945312, 0.003106667, 0.003106667, 0.003106667, 0.014650000, 0.014650000, 0.014650000, 0.014610000, 0.014610000, 0.014610000, 0.004810000, 0.004810000, 0.004810000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,001
010,10.0, 0.000026667, 0.000030000, 0.000113333, 0.011490000, 0.022903332,6927.871093750, 0.013840000, 0.014453333, 0.030073334, 0.000106667, 0.000106667,6927.841308594, 0.002056667, 0.002893333, 0.003310000, 0.011120000, 0.022490000, 0.034826666, 0.010800000, 0.011233333, 0.026826667, 0.000070000, 0.000076667, 0.000226667, 0.000043333, 0.000043333, 0.000063333, 1.000000000, 2.000000000, 3.000000000,               0,001
011,10.0, 0.002586667, 0.002586667, 0.002586667,10000.316406250,10000.316406250,10000.316406250, 0.026666667, 0.026666667, 0.026666667,10000.287109375,10000.287109375,10000.287109375, 0.003386667, 0.003386667, 0.003386667, 0.015646666, 0.015646666, 0.015646666, 0.017843334, 0.017843334, 0.017843334, 0.005723333, 0.005723333, 0.005723333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,001
012,10.0, 0.000022500, 0.000026667, 0.007880000, 0.010430000, 0.021997500,5093.696289062, 0.012782500, 0.014196667, 0.021350000, 0.000090000, 0.000106667,5093.682128906, 0.002280000, 0.002823333, 0.003450000, 0.010105000, 0.021327499, 0.035544999, 0.010122500, 0.011040000, 0.018302500, 0.000065000, 0.000076667, 0.000223333, 0.000035000, 0.000043333, 0.000060000, 1.000000000, 2.000000000, 2.000000000,               0,001
013,10.0, 0.000030000, 0.001341667, 0.002653333,3072.218505859,5000.019531250,6927.820800781, 0.016653333, 0.020168334, 0.023683334,3072.203613281,4999.981933594,6927.760742188, 0.002993333, 0.003156667, 0.003320000, 0.014266667, 0.030995000, 0.047723334, 0.013173333, 0.013831667, 0.014490000, 0.000103333, 0.002086667, 0.004070000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 2.000000000, 3.000000000,               0,001
