tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.242345005, 0.303103745, 0.317806661, 0.000629167, 0.001003333, 4.248305798, 5.050500870, 5.279134274, 5.553217411, 0.000468333, 0.000857083, 4.248061657, 0.000280000, 0.000375000, 0.000682917, 0.000000000, 0.008295000,7006.358398438, 2.522691727, 2.783915520, 2.998843431, 0.000000000, 0.123418331, 7.482223988, 2.185790062, 2.494409561, 2.817057610, 0.000000000, 0.000000000,21999.000000000,         1048576,001,000128
008,20.0, 0.244632497, 0.300737083, 0.325529993, 0.000723333, 0.000846667, 1.718082070, 4.326476574, 4.764252663, 5.233662605, 0.000556667, 0.000681250, 1.717815399, 0.000367500, 0.000434583, 0.000554167, 0.015688751, 0.026170833,4323.285156250, 2.197160006, 2.430323362, 2.878540516, 0.246882915, 0.253037512, 2.233570099, 2.112376690, 2.315194607, 2.529154062, 1.000000000, 1.000000000,21764.000000000,         1048576,001,000128
009,20.0, 0.392998338, 0.392998338, 0.392998338, 8.649359703, 8.649359703, 8.649359703,2681.290771484,2681.290771484,2681.290771484, 0.001813333, 0.001813333, 0.001813333, 0.000540000, 0.000540000, 0.000540000, 0.278959990, 0.278959990, 0.278959990, 2.950133324, 2.950133324, 2.950133324, 8.367783546, 8.367783546, 8.367783546,2678.339599609,2678.339599609,2678.339599609, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.290822506, 0.302148342, 0.330463320, 0.000657500, 0.000781667, 0.001133333, 4.271233559, 4.627823353, 5.185643196, 0.000496667, 0.000658750, 0.000956667, 0.000325833, 0.000397083, 0.000654583, 0.000000000, 0.025958333,8632.393554688, 2.040820360, 2.331082582, 2.757146597, 0.000000000, 0.313027501,2686.024902344, 2.106931686, 2.278686285, 2.485082865, 0.000000000, 1.000000000,24381.000000000,         1048576,001,000128
011,20.0, 0.216155827, 0.293308347, 0.300330848, 0.000666250, 0.000960000, 3.643282890, 4.260874271, 4.614045620, 5.134856224, 0.000533750, 0.000795417, 0.005880000, 0.000263333, 0.000354167, 0.000423333, 0.000000000, 0.026234167,8642.690429688, 2.159834146, 2.384337187, 2.655486345, 0.000000000, 0.254335403,2685.996337891, 2.068349123, 2.259988308, 2.553251743, 0.000000000, 1.000000000,46128.000000000,         1048576,001,000128
012,20.0, 0.186165005, 0.299775004, 0.391317487, 0.321229160, 0.525645018,4314.534179688, 0.773025393, 2.296926975,2681.404785156, 0.000628333, 0.001337500,4314.533691406, 0.000376667, 0.000426667, 0.000453750, 0.017390000, 0.030968750, 0.278836668, 0.304805845, 1.203531623, 2.907315016, 0.300208747, 0.436377496, 8.417300224, 0.458559990, 1.184327960,2678.535644531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.291133761, 0.298429996, 0.319045842, 0.000808750, 0.000912500, 0.001242917, 3.908768654, 4.957934380, 5.275519848, 0.000651667, 0.000742917, 0.001074167, 0.000320000, 0.000398333, 0.000585417, 0.010865000, 0.019567501,4307.951660156, 1.884300470, 2.520252943, 2.684768677, 0.245710000, 0.253911674, 8.355786324, 2.023845911, 2.464398384, 2.590028286, 1.000000000, 1.000000000,24120.000000000,         1048576,001,000128
014,20.0, 0.282263339, 0.294066668, 0.305751264, 0.000694583, 0.000872917, 0.001240000, 4.257668495, 4.544045925, 5.082977295, 0.000520000, 0.000698333, 0.001077083, 0.000328750, 0.000381250, 0.000482917, 0.013442500, 0.034979999,4287.083496094, 2.113179684, 2.300714254, 2.728265524, 0.244826660, 0.357806236, 1.574693322, 2.085760117, 2.303757429, 2.472942591, 1.000000000, 1.000000000,36481.000000000,         1048576,001,000128
015,20.0, 0.281548321, 0.295501262, 0.321099997, 0.000588333, 0.000961250, 2.178737402, 4.290610790, 4.800247192, 5.204851627, 0.000435000, 0.000801250, 6.882537365, 0.000245000, 0.000344583, 0.000493333, 0.013600000, 0.044278748,4317.845214844, 2.167014599, 2.450803757, 2.721743822, 0.244810000, 0.316878319, 8.090686798, 2.075268269, 2.334066153, 2.512957096, 1.000000000, 1.000000000,21756.000000000,         1048576,001,000128
000,20.0, 0.199262917, 0.293768764, 0.327187091, 0.000730000, 0.131161243,14119.324218750, 0.001137083, 3.442577600, 5.345041275, 0.000586667, 0.000815417, 3.180876970, 0.000266250, 0.000480833, 0.000802917, 0.000000000, 0.080042496,14119.083984375, 1.044119954, 1.789797902, 2.853476763, 0.000000000, 0.244947493,4328.766601562, 1.176239967, 1.833572030, 3.172250032, 0.000000000, 1.000000000,257830.000000000,         1048576,002,000128
001,20.0, 0.156869993, 0.232312500, 0.238560006, 0.000560000, 0.000887500,5328.638183594, 0.000700000, 0.489403754, 0.490667492, 0.000432500, 0.000762500,5328.637207031, 0.000225000, 0.000326250, 0.000387500, 0.010035000, 0.023014583,8645.666992188, 0.247927502, 0.248579994, 0.249082506, 0.240309998, 0.304250002, 7.476676464, 0.239582494, 0.240652502, 0.245712504, 1.000000000, 1.000000000,114504.000000000,         1048576,002,000128
002,20.0, 0.265352488, 0.291883320, 0.298634171, 0.000675000, 0.001024583, 0.001345417, 0.000957083, 2.370467424, 3.104899645, 0.000550000, 0.000870000, 0.001208750, 0.000272500, 0.000368333, 0.000611667, 0.012820000, 0.014805833,8597.692382812, 0.811479986, 1.252911210, 2.119045734, 0.244365007, 0.275285840, 7.845393181, 1.117171645, 1.355625868, 1.627580404, 1.000000000, 1.000000000,112348.000000000,         1048576,002,000128
003,20.0, 0.271032512, 0.287271678, 0.302454591, 0.000625417, 0.000967917, 0.001120000, 0.000865000, 1.675327063, 2.395174503, 0.000488750, 0.000834583, 0.000943333, 0.000272500, 0.000335000, 0.000552500, 0.012942500, 0.018172083, 0.079746664, 0.299651653, 0.895185411, 1.486117125, 0.243644997, 0.279618740, 6.814566612, 0.744997501, 0.918346643, 1.403696656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.159356669, 0.266285002, 0.279892504, 0.000642500, 0.000822500,1162.025878906, 0.000840000, 1.163476229, 1.329497457, 0.000472500, 0.000676250,1162.025512695, 0.000260000, 0.000331250, 0.000553333, 0.000000000, 0.015425833,12968.215820312, 0.523117483, 0.597273767, 0.676114976, 0.000000000, 0.290005833,8657.443359375, 0.528900027, 0.599529982, 0.662199974, 0.000000000, 1.000000000,118477.000000000,         1048576,002,000128
005,20.0, 0.255127490, 0.272293746, 0.277692497, 0.000722500, 0.000896250, 0.001045000, 0.682962477, 0.689278722, 0.709665000, 0.000600000, 0.000770000,1152.962524414, 0.000225000, 0.000328750, 0.000400000, 0.000000000, 0.013891250, 0.193143338, 0.285507500, 0.346161246, 0.435822487, 0.000000000, 0.246430412, 8.207786560, 0.257075012, 0.338951260, 0.423572510, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.175796673, 0.310674995, 0.319336653, 0.000625417, 1.061815023,8622.031250000, 0.000631667, 4.033409119, 7.665033340, 0.000480000, 0.006218750,8622.030273438, 0.000291667, 0.000447917, 0.000673333, 0.000000000, 0.020776667,8649.614257812, 1.368091702, 2.140733719, 2.918509960, 0.000000000, 0.896475017,4329.058105469, 1.034708381, 1.891722441, 5.226490021, 0.000000000, 1.000000000,483550.000000000,         1048576,002,000128
007,20.0, 0.213505000, 0.358765006, 0.766470015, 0.000935000, 0.001452500,1187.133666992, 0.000810000, 2.149897575,3134.547851562, 0.000782500, 0.001195833, 0.007276667, 0.000476667, 0.000655833, 0.001351667, 0.011977917, 0.017815417,1186.505004883, 0.397336662, 1.159467459, 5.392399788, 0.243279994, 0.250677079, 6.106203556, 0.804571688, 1.186096191,3134.148437500, 1.000000000, 1.000000000,1860.000000000,         1048576,002,000128
008,20.0, 0.263577491, 0.273282498, 0.285152495, 0.000482500, 0.000881250, 0.001362500, 1.270082474, 1.342703700, 1.412135005, 0.000360000, 0.000755000, 0.001237500, 0.000297500, 0.000451250, 0.000625000, 0.000000000, 0.023986250, 0.278456658, 0.569519997, 0.705032527, 0.727002501, 0.000000000, 0.280660421,3108.843017578, 0.546485007, 0.675066233, 0.701569974, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.291991264, 0.296401680, 0.325311244, 0.000637083, 0.000933750, 1.623080015, 2.248168707, 2.986446619, 3.323805809, 0.000500417, 0.000794167, 1.622837067, 0.000275000, 0.000370000, 0.000437083, 0.000000000, 0.018280417,4313.375000000, 1.000174642, 1.394918799, 1.625007868, 0.000000000, 0.291372508, 2.688796759, 1.085162878, 1.494682550, 1.713062525, 0.000000000, 1.000000000,82003.000000000,         1048576,002,000128
010,20.0, 0.172759995, 0.273327500, 0.332988322, 0.000827500, 0.145368755,5508.259765625, 0.000536667, 1.793135047, 4.192488194, 0.000638333, 0.000851250,5508.259277344, 0.000238333, 0.000347500, 0.000405000, 0.013715000, 0.053939998,6440.856933594, 0.658137500, 1.010706663, 2.426224947, 0.258839995, 0.426319987, 8.403463364, 0.303945005, 0.899618745, 1.815549970, 1.000000000, 1.000000000,442338.000000000,         1048576,002,000128
011,20.0, 0.155898333, 0.249967501, 0.300940424, 0.000595000, 0.000857500,14106.660156250, 0.001003333, 1.031716704, 8.268532753, 0.000511667, 0.000685000,14106.659179688, 0.000245000, 0.000306250, 0.000666667, 0.015305417, 0.019164583, 0.088131666, 0.415735006, 0.718234599, 1.778092504, 0.245145410, 0.248537913, 1.685570002, 0.246209994, 0.342627496, 6.541991711, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.155676663, 0.310398340, 0.413300008, 0.000693750, 0.001630417,8635.229492188, 0.000636667, 3.885332584, 5.356840134, 0.000505000, 0.000837083,5486.756835938, 0.000274167, 0.000394583, 0.001833333, 0.000000000, 0.075439997,8634.326171875, 1.626284957, 2.090135098, 3.011686563, 0.000000000, 0.452237487,4329.913574219, 1.681030035, 2.060208797, 2.901333332, 0.000000000, 1.000000000,181532.000000000,         1048576,002,000128
013,20.0, 0.155541673, 0.295057923, 0.300050825, 0.000589167, 0.001044167,5453.875000000, 0.000755000, 2.964352608, 3.462011337, 0.000456667, 0.000917083,5453.874023438, 0.000280000, 0.000352500, 0.000445000, 0.010797500, 0.038981665,4297.254394531, 0.862817526, 1.406582475, 1.618155360, 0.240807503, 0.428918332, 2.649713278, 1.401179552, 1.578581691, 1.843257904, 1.000000000, 1.000000000,120254.000000000,         1048576,002,000128
014,20.0, 0.228819996, 0.232089996, 0.236652493, 0.000450000, 0.000821250, 0.001050000, 0.494199991, 0.496198744, 0.498014987, 0.000337500, 0.000711250, 0.000945000, 0.000260000, 0.000341250, 0.000400000, 0.000000000, 0.015282500, 0.282003343, 0.250490010, 0.252933741, 0.255537510, 0.000000000, 0.333609581, 8.325460434, 0.241887495, 0.243062496, 0.243842497, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.178868338, 0.292965829, 0.299459577, 0.000650833, 0.000785833, 0.001497500, 2.906814575, 3.432831287, 3.849843025, 0.000514167, 0.000650833, 0.001360000, 0.000259583, 0.000340000, 0.000534583, 0.009815000, 0.013580000, 0.160031244, 1.408334613, 1.742237091, 2.028893709, 0.241630003, 0.247147918, 0.398143739, 1.497791290, 1.686370015, 1.839671254, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.155670002, 0.256460011, 0.309659988, 0.000572500, 0.000766250,4288.214843750, 0.005276666, 0.868335009, 0.930310011, 0.000452500, 0.000693750,4288.208007812, 0.000227500, 0.000292500, 0.000945000, 0.000000000, 0.039826665,4319.050781250, 0.396097511, 0.445133746, 0.478312492, 0.000000000, 0.413994998, 8.400233269, 0.239264995, 0.451588750, 0.467994988, 0.000000000, 1.000000000,47016.000000000,         1048576,003,000128
001,20.0, 0.266007513, 0.294155836, 0.335628331, 0.000752500, 0.001051667, 0.281989992, 1.430263281, 2.138735056, 2.434125900, 0.000580000, 0.000798333, 0.016757499, 0.000227500, 0.000384583, 0.000511250, 0.013709167, 0.015492917, 0.027190000, 0.754700005, 1.043084145, 1.272450805, 0.243777499, 0.246282920, 0.498760015, 0.493995011, 1.020428777, 1.174762487, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.232107505, 0.232745007, 0.241462499, 0.000670000, 0.002351250, 0.005647500, 0.487560004, 0.490705848, 0.493705004, 0.000557500, 0.002236250, 0.005505000, 0.000250000, 0.000373750, 0.000482500, 0.000000000, 0.016109584, 0.120130837, 0.246182501, 0.249504998, 0.251272500, 0.000000000, 0.247099996, 0.474157095, 0.239855006, 0.240862504, 0.242789999, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.182325006, 0.294007093, 0.318976671, 0.000863333, 0.001252083,8603.320312500, 0.004626667, 3.526534081, 4.515325546, 0.000393333, 0.001025417,8603.310546875, 0.000269167, 0.000422917, 0.000858333, 0.013016666, 0.018629583,12069.311523438, 1.366377473, 1.792100787, 2.250178814, 0.243771672, 0.360602915, 1.598713279, 1.538899541, 1.857197523, 2.264413357, 1.000000000, 1.000000000,47237.000000000,         1048576,003,000128
004,20.0, 0.229069993, 0.232250005, 0.238211662, 0.000455000, 0.000663750,2085.137207031, 0.486019999, 0.486593753, 2.497438431, 0.000342500, 0.000552500,2085.136962891, 0.000283333, 0.000362500, 0.000472500, 0.007772500, 0.015033334,4882.119140625, 0.245949998, 0.246470004, 1.167033315, 0.238470003, 0.248900831, 0.608306646, 0.238965005, 0.239467502, 1.329931617, 1.000000000, 1.000000000,130505.000000000,         1048576,003,000128
005,20.0, 0.247627497, 0.256594986, 0.258742511, 0.000570000, 0.000798750, 0.000922500, 0.885382473, 0.915007472, 0.941384971, 0.000447500, 0.000682500, 0.000807500, 0.000222500, 0.000292500, 0.000355000, 0.013260000, 0.016031668,4299.629394531, 0.457227498, 0.470506251, 0.475892514, 0.244788334, 0.331611246,4295.980468750, 0.414987504, 0.444707513, 0.465689987, 1.000000000, 1.000000000,46515.000000000,         1048576,003,000128
006,20.0, 0.231745005, 0.232362494, 0.237255007, 0.000522500, 0.000785000, 0.005575000, 0.485332489, 0.485918760, 0.494042486, 0.000412500, 0.000676250, 0.005455000, 0.000252500, 0.000325000, 0.000470000, 0.009352500, 0.014183750,4291.164550781, 0.245279998, 0.246329993, 0.249202505, 0.238894999, 0.244978756, 2.069826603, 0.238425002, 0.239316255, 0.244224995, 1.000000000, 1.000000000,31503.000000000,         1048576,003,000128
007,20.0, 0.261595011, 0.269748747, 0.277192503, 0.000562500, 0.000778750, 0.001025000, 0.861812472, 1.217702508, 1.360087514, 0.000440000, 0.000662500,2058.657958984, 0.000277500, 0.000338750, 0.000425000, 0.000000000, 0.013062917,8648.601562500, 0.314607501, 0.683366239, 0.714794993, 0.000000000, 0.464379579, 8.128807068, 0.316659987, 0.553491235, 0.695315003, 0.000000000, 1.000000000,98239.000000000,         1048576,003,000128
008,20.0, 0.283237070, 0.297568738, 0.316876680, 0.000832083, 0.010498334, 0.147923335, 0.861377895, 0.900969982, 3.714496613, 0.000708333, 0.010347083, 0.147706673, 0.000357083, 0.000484583, 0.000617500, 0.000000000, 0.016342500,4878.798828125, 0.398784995, 0.438730001, 1.705153346, 0.000000000, 0.247883752, 0.668107510, 0.459071249, 0.463294178, 2.586730003, 0.000000000, 1.000000000,95782.000000000,         1048576,003,000128
009,20.0, 0.295610845, 0.303773344, 0.495496660, 0.254694581, 0.257257491,4296.441406250, 0.497688740, 0.498291671,13.395883560, 0.000582500, 0.000837083, 0.002356667, 0.000314167, 0.000405417, 0.001086667, 0.011977500, 0.013018333,4294.965820312, 0.254314154, 0.254728347, 8.070143700, 0.241720006, 0.242718756, 1.471740007, 0.242506251, 0.242864162, 5.324059963, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.153356671, 0.290707916, 0.309682906, 0.000556667, 0.001122917,6371.021484375, 0.000861667, 2.284064054, 2.521154165, 0.000483333, 0.002177917,6371.013183594, 0.000191667, 0.000371667, 0.000543333, 0.000000000, 0.016521666, 0.146133333, 0.952830017, 1.299542904, 1.431465030, 0.000000000, 0.246094167, 1.778076649, 0.892323315, 1.155014634, 1.462890029, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.325650007, 0.411000013, 0.496349990, 0.430846661,2148.520996094,4296.610839844, 2.797583342, 8.175994873,13.554407120, 0.000873333, 0.001456667, 0.002040000, 0.000233333, 0.000446667, 0.000660000, 0.016890001, 0.155468330, 0.294046670, 1.316133380, 4.681233406, 8.046333313, 0.412653327,2148.363281250,4296.313964844, 1.480903387, 3.493844986, 5.506786823, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.262107491, 0.273866236, 0.292324990, 0.000582500, 0.000803750, 0.001115000, 1.546825051, 1.583019972, 1.606557488, 0.000460000, 0.000682500, 0.000990000, 0.000267500, 0.000303750, 0.000562500, 0.013210000, 0.019320000,6389.453613281, 0.653557479, 0.667788744, 0.703782499, 0.242323339, 0.387235820, 0.654402077, 0.882049978, 0.914268732, 0.919532478, 1.000000000, 1.000000000,314258.000000000,         1048576,003,000128
013,20.0, 0.283470005, 0.296099573, 0.357286662, 0.261708319, 0.400731653, 8.684300423, 3.950866222, 4.455862522,8617.342773438, 0.000602917, 0.007285000, 0.009733333, 0.000374583, 0.000494583, 0.006963333, 0.015111250, 0.082130000, 0.279793322, 2.152845860, 2.232774496,4329.044433594, 0.245328754, 0.325206667, 8.402975082, 1.797174573, 2.138646603,4288.291015625, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.153701663, 0.234511256, 0.255360007, 0.000613333, 0.001061250,4311.740722656, 0.000935000, 1.292732954, 1.363782525, 0.000581667, 0.001112500,4311.738281250, 0.000176667, 0.000325000, 0.000578333, 0.012900000, 0.015934167, 0.087234169, 0.588848352, 0.687363744, 0.714640021, 0.243175000, 0.248618752, 0.501065016, 0.444720000, 0.617300391, 0.699810028, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.348735005, 0.348735005, 0.348735005, 8.412016869, 8.412016869, 8.412016869,17273.330078125,17273.330078125,17273.330078125, 0.001993333, 0.001993333, 0.001993333, 0.009660000, 0.009660000, 0.009660000, 0.371303320, 0.371303320, 0.371303320,12984.875976562,12984.875976562,12984.875976562, 8.038143158, 8.038143158, 8.038143158,4288.443847656,4288.443847656,4288.443847656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.158535004, 0.266428322, 0.323793322, 0.000773333, 0.178990826,15136.952148438, 0.002763333, 5.366660595, 5.837349892, 0.000616667, 0.001540833,15136.942382812, 0.000250000, 0.000501667, 0.001073333, 0.000000000, 0.036136668,4304.160644531, 1.411976695, 2.636426687, 3.008856773, 0.000000000, 0.811191678,4329.496582031, 0.684485018, 2.751487017, 3.052510023, 0.000000000, 1.000000000,10325.000000000,         1048576,000,000128
001,20.0, 0.256982505, 0.290064156, 0.296085835, 0.000945000, 0.004932917, 1.212925792, 1.570473313, 2.217044115, 2.474594116, 0.000790000, 0.004769583, 1.212679982, 0.000230000, 0.000322500, 0.000610000, 0.000000000, 0.017449999,6478.231933594, 0.746346235, 0.985831261, 1.175235033, 0.000000000, 0.297902077, 6.859437466, 0.777922511, 1.175349951, 1.361951232, 0.000000000, 1.000000000,214009.000000000,         1048576,000,000128
002,20.0, 0.166228339, 0.232862502, 0.326463342, 0.000485000, 0.000950000,4232.420410156, 0.490722507, 0.495301247, 5.745023251, 0.000377500, 0.000847917,4232.419921875, 0.000206667, 0.000359583, 0.000566667, 0.000000000, 0.014948750,6468.510253906, 0.248982504, 0.252981246, 2.901793242, 0.000000000, 0.279968321, 7.176089287, 0.241152495, 0.242249995, 2.916278362, 0.000000000, 1.000000000,213277.000000000,         1048576,000,000128
003,20.0, 0.337047905, 0.375263333, 0.499736667, 0.000965000, 0.001468333,19441.947265625, 0.014806666, 5.528071880, 5.769765854, 0.000756667, 0.001314167, 1.372054577, 0.000386250, 0.000467500, 0.004736667, 0.014897500, 0.025366666,19441.214843750, 2.757122517, 2.955488682, 4.071489811, 0.244242921, 0.707223356, 1.090653300, 1.982982874, 2.955896616,2987.000000000, 1.000000000, 1.000000000,1532.000000000,         1048576,000,000128
004,20.0, 0.170451671, 0.277653754, 0.319873333, 0.000712500, 0.003746250,4268.296386719, 1.072457552, 1.240713716, 5.728145599, 0.000592500, 0.001255417,4268.296386719, 0.000270000, 0.000368750, 0.000481667, 0.011080000, 0.015015000, 0.249359995, 0.369145006, 0.672531247, 2.917054653, 0.242204994, 0.259147078, 7.164276600, 0.526812494, 0.690807521, 2.943836689, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.155505002, 0.274857491, 0.328356653, 0.000690000, 0.000940000,8524.848632812, 0.004196667, 3.564237118, 5.558528900, 0.000560000, 0.000806250,8524.841796875, 0.000188333, 0.000369167, 0.000586667, 0.008764166, 0.018367084,78.180442810, 0.630079985, 2.184218407, 3.130158424, 0.238610834, 0.293419570, 0.885669589, 0.588174999, 1.527516246, 2.683349133, 1.000000000, 1.000000000,6856.000000000,         1048576,000,000128
006,20.0, 0.155269995, 0.179230005, 0.328949988, 0.000606667, 0.006766667,4318.886230469, 0.000776667, 4.423576355, 5.651799202, 0.000535000, 0.002325833,4318.885742188, 0.000198333, 0.000306667, 0.000475000, 0.000000000, 0.017178332, 0.169510007, 0.772108316, 2.212518215, 2.972262383, 0.000000000, 0.327865005, 4.380064964, 1.167150021, 2.210299969, 2.867361784, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265717506, 0.276427507, 0.296202928, 0.000685000, 0.000847083, 0.293822497, 0.889285028, 1.574864984, 2.025171757, 0.000557500, 0.000710833, 0.001042500, 0.000257500, 0.000376250, 0.000572500, 0.000000000, 0.017158750,8650.559570312, 0.484287500, 0.779627085, 1.013159990, 0.000000000, 0.298380822, 1.914280057, 0.404365003, 0.809355021, 1.011302471, 0.000000000, 1.000000000,213604.000000000,         1048576,000,000128
008,20.0, 0.164551660, 0.333637506, 0.730700016, 0.001043333, 0.228053331,8639.136718750, 0.001173333, 5.162541866, 5.835966587, 0.000893333, 0.003790833,8639.125976562, 0.000395000, 0.000500000, 0.002636667, 0.014362500, 0.026015000,6473.725097656, 0.257885009, 2.514617920, 2.926359892, 0.246364996, 0.461716264, 7.361733437, 0.247160003, 2.646955490, 2.919490099, 1.000000000, 1.000000000,208443.000000000,         1048576,000,000128
009,20.0, 0.165971667, 0.273487508, 0.296808749, 0.000775000, 0.006715833,4284.693847656, 1.586837530, 2.397409201, 5.711802483, 0.000630000, 0.005862083,4284.693847656, 0.000218333, 0.000324167, 0.000437500, 0.000000000, 0.016962083,6470.766113281, 0.715155005, 1.153717518, 2.950254917, 0.000000000, 0.250880420, 1.571013331, 0.871155024, 1.280270815, 2.953905106, 0.000000000, 1.000000000,209502.000000000,         1048576,000,000128
010,20.0, 0.217219993, 0.295551240, 0.436630011, 0.000693333, 0.001074167,8617.312500000, 0.001480000, 2.664378405, 5.701756001, 0.000613333, 0.000825833,8617.312500000, 0.000160000, 0.000385833, 0.001196667, 0.000000000, 0.082425416,8650.851562500, 0.937802911, 2.037948847, 2.942848682, 0.000000000, 0.328085840, 1.916686654, 1.072737455, 1.883093357, 2.933490515, 0.000000000, 1.000000000,243761.000000000,         1048576,000,000128
011,20.0, 0.215236664, 0.294217080, 0.494811654, 0.000405833, 0.003875833,4287.022460938, 0.000763333, 2.509041309, 5.789211750, 0.000271250, 0.003725833,4287.022460938, 0.000251667, 0.000332917, 0.000448750, 0.014997084, 0.041041669,6478.596679688, 0.920140862, 1.323008299, 2.915169954, 0.246380419, 0.441965014,4305.082519531, 1.067511201, 1.207530022, 2.964173317, 1.000000000, 1.000000000,209561.000000000,         1048576,000,000128
012,20.0, 0.159243330, 0.275460005, 0.340082079, 0.000906250, 0.004098750,4267.898437500, 0.911315024, 1.146891236, 5.769235134, 0.000762917, 0.003962500,4267.897949219, 0.000215000, 0.000331250, 0.000400000, 0.014257916, 0.054123335,4323.314453125, 0.254882514, 0.716565013, 2.995100737, 0.247732505, 0.324054569, 2.021073341, 0.279752493, 0.676247478, 2.773448229, 1.000000000, 1.000000000,12004.000000000,         1048576,000,000128
013,20.0, 0.234383330, 0.288578749, 0.614296675, 0.000472500, 0.003111667,8643.752929688, 0.000850000, 5.166119099, 5.764955044, 0.000365000, 0.002816667,6456.755371094, 0.000252500, 0.000410000, 0.001153333, 0.012474166, 0.015805000,8642.911132812, 0.257885009, 2.427625418, 2.833689928, 0.243200004, 0.249131665, 0.833333313, 0.245427504, 2.629770041, 2.981106758, 1.000000000, 1.000000000,148.000000000,         1048576,000,000128
014,20.0, 0.281305403, 0.294254154, 0.337306678, 0.000520000, 0.001088750, 0.006482500, 0.498202920, 0.499841243, 9.635633469, 0.000385417, 0.000962500, 0.006340000, 0.000213750, 0.000375833, 0.000506667, 0.000000000, 0.021545000,15130.769531250, 0.253485829, 0.255217075, 7.075223446, 0.000000000, 0.386826664, 7.433806896, 0.243337497, 0.244494170, 2.559730053, 0.000000000, 1.000000000,217243.000000000,         1048576,000,000128
015,20.0, 0.177803338, 0.305743754, 0.534359992, 0.001028333, 0.331511259,8632.054687500, 0.001063333, 4.078174114, 5.452965260, 0.000808750, 0.004588750,6472.720703125, 0.000282917, 0.000381667, 0.001223333, 0.000000000, 0.020424999,8631.117187500, 1.112694621, 2.309275389, 3.122839928, 0.000000000, 0.340804160, 1.508586645, 1.361702442, 2.061659098,4286.420898438, 0.000000000, 1.000000000,7187.000000000,         1048576,000,000128
000,20.0, 0.261739999, 0.265333742, 0.276699990, 0.000565000, 0.000777500, 0.000917500, 0.849799991, 0.917630017, 1.728892446, 0.000420000, 0.000631250,2267.279052734, 0.000242500, 0.000331250, 0.000360000, 0.012585000, 0.014841666,4322.523925781, 0.471652508, 0.478622496, 0.868092477, 0.242702499, 0.244875833, 2.330780029, 0.376637489, 0.440867513, 0.860165000, 1.000000000, 1.000000000,36648.000000000,         1048576,001,000128
001,20.0, 0.244259998, 0.263282508, 0.291974992, 0.000702500, 0.000917500, 0.001115000, 0.489569992, 0.853978753, 1.104992509, 0.000532500, 0.000750000, 0.000955000, 0.000237500, 0.000353750, 0.000442500, 0.009432500, 0.017858749, 0.167716667, 0.248072505, 0.396955013, 0.469077498, 0.239282504, 0.245352507, 0.703257084, 0.240902498, 0.455953747, 0.701492488, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.265469998, 0.280982494, 0.337711245, 0.000662500, 0.000898750, 0.001060417, 1.971874952, 2.073301315, 2.141565800, 0.000515000, 0.000735000, 0.000899583, 0.000300000, 0.000365000, 0.000491667, 0.009400000, 0.015296250,6469.256347656, 0.932632506, 1.024919629, 1.134220362, 0.238538340, 0.245014995, 1.469449997, 1.006548285, 1.038782120, 1.078330040, 1.000000000, 1.000000000,304452.000000000,         1048576,001,000128
003,20.0, 0.244059995, 0.283093750, 0.343811661, 0.000465000, 0.000860417, 0.253237486, 2.153002501, 2.568227053, 3.038257599, 0.000310000, 0.000694167, 0.010365000, 0.000254583, 0.000295417, 0.000380417, 0.010180000, 0.014158334, 0.157619998, 1.078817487, 1.267135382, 1.555459976, 0.239427507, 0.245653331, 0.897056639, 1.073634982, 1.342560887, 1.482217550, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
