tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.167154998, 0.167965829, 0.174521670, 1.200009942, 3.037254095,22.350822449, 0.000486667, 0.242799163, 0.486771673, 1.199880004, 3.037110090,22.350666046, 0.000145000, 0.000205833, 0.000285000, 0.000000000, 0.000000000, 0.000000000, 0.244663328, 0.245221660, 0.246215001, 0.000000000, 0.000000000, 0.000000000, 0.239628330, 0.239993334, 0.241225004, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.167021662, 0.167552501, 0.168426663, 1.205960035, 3.285960913,22.835039139, 0.000431667, 0.000465833, 0.000488333, 1.205811620, 3.285820007,22.834873199, 0.000183333, 0.000227500, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.164943337, 0.167313337, 0.168651670, 1.208498359, 3.286280870,22.834621429, 0.000435000, 0.000473333, 0.000491667, 1.208381653, 3.286154270,22.834436417, 0.000211667, 0.000245833, 0.000260000, 3.474986553, 5.218658447,20.820825577, 0.244936660, 0.245395839, 0.249051660, 0.237991661, 0.238376662, 0.239600003, 0.239496663, 0.239856660, 0.240490004,533.000000000,814.000000000,3189.000000000,         1048576,001,000001
005,20.0, 0.166106671, 0.167565003, 0.173158333, 1.206788301, 3.286116600,22.834035873, 0.000440000, 0.000479167, 0.000501667, 1.206658363, 3.285976648,22.833873749, 0.000220000, 0.000255000, 0.000286667, 3.427603245, 6.932677269,17.286342621, 0.244424999, 0.244839162, 0.246906668, 0.238423333, 0.238977507, 0.239877507, 0.239189997, 0.240116671, 0.241413340,508.000000000,1050.000000000,2529.000000000,         1048576,001,000001
006,20.0, 0.176558331, 0.189720005, 0.197349995, 1.180189967, 3.263164997,22.812833786, 0.000406667, 0.000546667, 0.000573333, 1.180060029, 1.423470020, 1.669795036, 0.000220000, 0.000304167, 0.000373333, 3.429636717,12.105173111,20.913364410, 0.000000000, 0.000000000, 0.000000000, 0.238839999, 0.239159167, 0.239678338, 0.000000000, 0.000000000, 0.000000000,500.000000000,1806.000000000,3084.000000000,         1048576,001,000001
007,20.0, 0.165409997, 0.167771667, 0.168323338, 1.207200050, 3.287674189,22.833721161, 0.000446667, 0.000475000, 0.000498333, 1.207034945, 3.287557602,22.833557129, 0.000216667, 0.000252500, 0.000281667, 3.449398279,12.140955925,17.411993027, 0.244845003, 0.245011672, 0.245904997, 0.238673329, 0.239084169, 0.239351660, 0.239813328, 0.240147501, 0.241103336,509.000000000,1784.000000000,2560.000000000,         1048576,001,000001
008,20.0, 0.165231660, 0.167319164, 0.174390003, 1.206716657, 3.051288366,36.092903137, 0.000471667, 0.245708331, 0.492148340, 1.206601620, 3.051138401,36.092708588, 0.000206667, 0.000242500, 0.000505000, 3.485168219, 6.973470211,13.882678032, 0.248746663, 0.249333337, 0.251393348, 0.239903331, 0.240778327, 0.241856664, 0.240785003, 0.241710007, 0.242831662,409.000000000,833.000000000,1647.000000000,         1048576,001,000001
009,20.0, 0.166018337, 0.167665839, 0.174021661, 1.208410025,10.587254524,117.172584534, 0.000398333, 0.000487500, 0.000518333, 1.208281636,10.587080956,113.461883545, 0.000223333, 0.000250000, 0.000280000, 3.446416616, 6.974005222,34.606540680, 0.000000000, 0.000000000, 0.000000000, 0.239356667, 0.240249172, 0.244633332, 0.000000000, 0.000000000, 0.000000000,418.000000000,846.000000000,4119.000000000,         1048576,001,000001
010,20.0, 0.167530000, 0.169202507, 0.175328329, 1.205639958,10.583993912,112.969398499, 0.000415000, 0.000494167, 0.000543333, 1.205531716,10.583833694,112.969238281, 0.000171667, 0.000264167, 0.000308333, 6.918933392,12.131970406,27.815671921, 0.000000000, 0.000000000, 0.000000000, 0.239435002, 0.239951670, 0.240985006, 0.000000000, 0.000000000, 0.000000000,826.000000000,1464.000000000,3348.000000000,         1048576,001,000001
011,20.0, 0.172603339, 0.199040830, 0.211135000, 1.177085042,10.554814339,112.965415955, 0.000406667, 0.000537500, 0.000675000, 1.176949978, 1.665831685,112.965202332, 0.000215000, 0.000269167, 0.000408333, 3.450106621,13.933412552,34.634727478, 0.247319996, 0.248465002, 0.249695003, 0.239659995, 0.239818335, 0.241121665, 0.240233332, 0.241150826, 0.245221660,409.000000000,1685.000000000,4149.000000000,         1048576,001,000001
012,20.0, 0.165306672, 0.166621670, 0.167805001, 1.208198309, 3.296289921,36.583267212, 0.000475000, 0.000493333, 0.000513333, 1.209229946,10.585986137,117.181030273, 0.000245000, 0.000270833, 0.000285000, 3.477016687, 8.677175522,13.941256523, 0.247076660, 0.248189166, 0.249036670, 0.239426672, 0.239838332, 0.240920007, 0.240148336, 0.241160005, 0.241746664,413.000000000,1039.000000000,1686.000000000,         1048576,001,000001
013,20.0, 0.165856659, 0.167692497, 0.171010002, 1.208794951,10.586783409,112.970809937, 0.000421667, 0.000495000, 0.489410013, 1.208686709,10.586607933,112.970642090, 0.000150000, 0.000256667, 0.000283333, 3.468208313, 6.972729206,13.907603264, 0.247131661, 0.247824162, 0.248961672, 0.239280000, 0.240157500, 0.240553334, 0.240106672, 0.240601674, 0.241551667,411.000000000,841.000000000,1681.000000000,         1048576,001,000001
014,20.0, 0.166010007, 0.167717502, 0.167928338, 1.209110022,10.586400986,112.971000671, 0.000440000, 0.000520000, 0.000551667, 1.208999991,10.586247444,112.970809937, 0.000198333, 0.000284167, 0.000315000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.165938333, 0.167488337, 0.168061674, 1.208194971,10.586514473,117.179389954, 0.000445000, 0.000469167, 0.000528333, 1.208084941,10.586343765,117.179199219, 0.000220000, 0.000243333, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.247558340, 0.248285830, 0.249160007, 0.000000000, 0.000000000, 0.000000000, 0.240109995, 0.240854993, 0.245039999, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.165326670, 0.167551666, 0.168221667, 1.210654974, 3.291712523,26.324275970, 0.000440000, 0.000471667, 0.000520000, 1.210544944, 3.291572571,26.324096680, 0.000205000, 0.000215000, 0.000278333, 0.013808333, 5.250755787,17.338388443, 0.243599996, 0.244247496, 0.245156661, 0.237458333, 0.239182502, 0.239858329, 0.238655001, 0.238949999, 0.242235005, 1.000000000,778.000000000,2522.000000000,         1048576,002,000001
001,20.0, 0.167008340, 0.167683333, 0.167943329, 1.209746718, 3.292000771,26.324831009, 0.000510000, 0.000528333, 0.000756667, 1.209618330, 3.291850090,26.324657440, 0.000273333, 0.000292500, 0.000520000, 0.000000000, 0.000000000, 0.000000000, 0.245236665, 0.245405003, 0.246016666, 0.000000000, 0.000000000, 0.000000000, 0.240068331, 0.240472496, 0.241148338, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
002,20.0, 0.168986663, 0.169657499, 0.176393330, 1.209174991, 3.288866758,26.319854736, 0.000496667, 0.000530833, 0.000553333, 1.209048390, 3.288723230,26.319686890, 0.000248333, 0.000290000, 0.000313333, 3.463848352, 6.963140965,24.252429962, 0.000000000, 0.000000000, 0.000000000, 0.238408327, 0.239025831, 0.239618331, 0.000000000, 0.000000000, 0.000000000,499.000000000,1006.000000000,3472.000000000,         1048576,002,000001
003,20.0, 0.166818336, 0.167888328, 0.168361664, 1.177873373, 3.297930002,26.325437546, 0.000441667, 0.000530000, 0.000543333, 1.177766681, 3.297787428,26.325271606, 0.000196667, 0.000297500, 0.000316667, 3.442927122,10.434234619,24.373329163, 0.000000000, 0.000000000, 0.000000000, 0.238460004, 0.239162505, 0.242873326, 0.000000000, 0.000000000, 0.000000000,501.000000000,1519.000000000,3543.000000000,         1048576,002,000001
004,20.0, 0.165095001, 0.167394161, 0.174143329, 1.181486726, 3.294429064,26.325313568, 0.000458333, 0.000532500, 0.000601667, 1.181376696, 3.294285774,26.325120926, 0.000213333, 0.000295000, 0.000370000, 3.439818382, 6.963430882,17.308937073, 0.245020002, 0.245649174, 0.247520000, 0.237938330, 0.238425002, 0.239739999, 0.239623338, 0.240099996, 0.240896672,512.000000000,1060.000000000,2625.000000000,         1048576,002,000001
005,20.0, 0.167195007, 0.167610005, 0.168206662, 1.178320050, 3.297354937,26.324592590, 0.000511667, 0.000528333, 0.000548333, 1.178210020, 3.297194242,26.324432373, 0.000275000, 0.000290833, 0.000306667, 0.000000000, 0.000000000, 2.239264965, 0.244890004, 0.245450839, 0.246020004, 0.000000000, 0.000000000, 0.241003335, 0.239576668, 0.239868328, 0.240116671, 0.000000000, 0.000000000,342.000000000,         1048576,002,000001
006,20.0, 0.177045003, 0.192219168, 0.206677914, 1.181166649, 3.273279905,26.303808212, 0.000473333, 0.000561667, 0.000602083, 1.181031704, 1.430357456, 1.675131679, 0.000295000, 0.000316250, 0.000376667, 3.445683241, 6.947805882,24.397813797, 0.244818330, 0.245389998, 0.247701660, 0.238894999, 0.239381671, 0.243281662, 0.239399999, 0.239866674, 0.240508333,492.000000000,1037.000000000,3580.000000000,         1048576,002,000001
007,20.0, 0.167193338, 0.168247506, 0.184860006, 1.172458291, 3.049731731,25.836545944, 0.000430000, 0.242737502, 0.490119994, 1.172338367, 3.049575806,25.836393356, 0.000153333, 0.000180833, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 0.244893327, 0.245685831, 0.251376659, 0.000000000, 0.000000000, 0.000000000, 0.239198327, 0.240026668, 0.240658328, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
008,20.0, 0.166146666, 0.167714998, 0.169856668, 1.197421670, 3.285477400,22.686502457, 0.000453333, 0.000531667, 0.000545000, 1.197313309, 3.285362482,22.686332703, 0.000216667, 0.000295833, 0.000316667, 3.460256577, 6.931619167,24.312061310, 0.249044999, 0.249182507, 0.251008332, 0.240048334, 0.240467504, 0.246316671, 0.241251662, 0.241706669, 0.243478328,403.000000000,822.000000000,2861.000000000,         1048576,002,000001
009,20.0, 0.165195003, 0.167769164, 0.168068334, 1.198570013, 5.375984192,81.783798218, 0.000418333, 0.000451667, 0.491766661, 1.198449969, 5.375830650,81.783576965, 0.000203333, 0.000218333, 0.000273333, 3.444061756, 6.924979210,13.862828255, 0.247125000, 0.248127505, 0.249746665, 0.239425004, 0.239611670, 0.240076661, 0.240618333, 0.241117507, 0.241601661,416.000000000,836.000000000,1654.000000000,         1048576,002,000001
010,20.0, 0.165895000, 0.167866662, 0.174608335, 1.196220040, 3.041430950,22.200101852, 0.000491667, 0.244813338, 0.490493327, 1.196091652, 3.041313410,22.199949265, 0.000158333, 0.000185000, 0.000453333, 3.461780071, 6.972281456,41.418174744, 0.246973336, 0.247769162, 0.249043331, 0.239131659, 0.239710003, 0.240975007, 0.240329996, 0.241167501, 0.242434993,418.000000000,856.000000000,4984.000000000,         1048576,002,000001
011,20.0, 0.165206671, 0.167402506, 0.168255001, 1.198911667, 5.375751019,81.783721924, 0.000503333, 0.000552500, 0.000583333, 1.198801637, 5.375594139,81.783561707, 0.000265000, 0.000303333, 0.000341667, 3.472181559,13.885752678,31.227529526, 0.000000000, 0.000000000, 0.000000000, 0.239393339, 0.239936665, 0.240551665, 0.000000000, 0.000000000, 0.000000000,413.000000000,1665.000000000,3726.000000000,         1048576,002,000001
012,20.0, 0.165851668, 0.167846665, 0.174213335, 1.197298288, 3.284610748,22.686920166, 0.000455000, 0.000522500, 0.000555000, 1.197180033, 3.284483433,22.686752319, 0.000216667, 0.000290833, 0.000323333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
013,20.0, 0.166281670, 0.167852506, 0.168125004, 1.197331667, 3.284634113,22.686708450, 0.000426667, 0.000442500, 0.000461667, 1.197219968, 3.284498215,22.686536789, 0.000195000, 0.000208333, 0.000223333, 0.000000000, 0.000000000, 0.000000000, 0.247030005, 0.247789159, 0.252998322, 0.000000000, 0.000000000, 0.000000000, 0.239675000, 0.240561664, 0.241465002, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
014,20.0, 0.175540000, 0.195515007, 0.214729995, 1.175570011, 5.350199223,81.774581909, 0.000420000, 0.000530833, 0.000881667, 1.175439954, 1.665879965,81.774414062, 0.000230000, 0.000301667, 0.000608333, 3.434383392, 3.485943317,20.739236832, 0.247720003, 0.248967499, 0.256709993, 0.239556670, 0.240053326, 0.242744997, 0.240245000, 0.241190001, 0.244605005,415.000000000,428.000000000,2515.000000000,         1048576,002,000001
015,20.0, 0.166745007, 0.168689996, 0.169723332, 1.196353316, 5.373499393,81.783737183, 0.000500000, 0.000535833, 0.000548333, 1.196239948, 5.373325825,81.783576965, 0.000276667, 0.000297500, 0.000315000, 3.461935043, 6.973820210,13.931180000, 0.000000000, 0.000000000, 0.000000000, 0.239429995, 0.239810839, 0.240765005, 0.000000000, 0.000000000, 0.000000000,414.000000000,839.000000000,1657.000000000,         1048576,002,000001
000,20.0, 0.165154994, 0.167714164, 0.174486667, 1.188928366, 3.291450739,12.338878632, 0.000416667, 0.000434167, 0.000495000, 1.188816667, 3.291327477,12.338714600, 0.000175000, 0.000186667, 0.000193333, 3.432450056,12.131687164,34.632087708, 0.244755000, 0.245183334, 0.246313334, 0.238665000, 0.239439160, 0.243293330, 0.239473328, 0.239899173, 0.240431666,493.000000000,1780.000000000,5025.000000000,         1048576,003,000001
001,20.0, 0.166001663, 0.167600006, 0.167981669, 1.186161637, 3.294533253,12.339057922, 0.000418333, 0.000435000, 0.000516667, 1.186035037, 3.294361591,12.338879585, 0.000190000, 0.000203333, 0.000280000, 3.489906549, 8.641982079,27.784900665, 0.000000000, 0.000000000, 0.000000000, 0.238646671, 0.239015833, 0.239757910, 0.000000000, 0.000000000, 0.000000000,489.000000000,1260.000000000,4023.000000000,         1048576,003,000001
002,20.0, 0.168669999, 0.174190000, 0.186759993, 1.173976660, 3.287547588,29.591920853, 0.000400000, 0.000478333, 0.000673333, 1.173856616, 1.423278332, 1.674756646, 0.000180000, 0.000251667, 0.000345000, 3.441114902, 8.683493614,27.689453125, 0.000000000, 0.000000000, 0.000000000, 0.237931669, 0.238301665, 0.239425004, 0.000000000, 0.000000000, 0.000000000,529.000000000,1366.000000000,4325.000000000,         1048576,003,000001
003,20.0, 0.165405005, 0.167724997, 0.170446664, 1.191380024, 3.292606592,29.593513489, 0.000401667, 0.000427500, 0.000496667, 1.191236615, 3.292488337,29.593320847, 0.000186667, 0.000195833, 0.000251667, 0.000000000, 0.000000000, 0.000000000, 0.244925007, 0.245453328, 0.246219993, 0.000000000, 0.000000000, 0.000000000, 0.239558339, 0.240227506, 0.240856662, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.166238338, 0.167516664, 0.171186671, 1.185564995, 3.292989969,29.593677521, 0.000388333, 0.000427500, 0.000678333, 1.185436726, 3.292856693,29.593519211, 0.000168333, 0.000189167, 0.000443333, 3.473061562, 6.948712349,17.347154617, 0.244880006, 0.245217502, 0.249630004, 0.238808334, 0.239100829, 0.239511669, 0.239075005, 0.239956662, 0.242068335,514.000000000,1029.000000000,2528.000000000,         1048576,003,000001
005,20.0, 0.166370004, 0.168335006, 0.168998331, 1.193009973, 3.293075800,29.593080521, 0.000426667, 0.000450833, 0.000470000, 1.192860007, 3.292920828,29.592910767, 0.000188333, 0.000200000, 0.000226667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.165946662, 0.167707503, 0.168084994, 1.187016726, 3.292327404,12.336121559, 0.000396667, 0.000421667, 0.000465000, 1.186900020, 3.292204142,12.335943222, 0.000168333, 0.000177500, 0.000220000, 3.494946718, 8.687138557,24.302101135, 0.245068327, 0.245836660, 0.247889996, 0.238908336, 0.239399999, 0.239883333, 0.239364997, 0.240031660, 0.241086662,516.000000000,1285.000000000,3534.000000000,         1048576,003,000001
007,20.0, 0.167456672, 0.172613338, 0.174843326, 1.185961723, 3.044527531,11.852328300, 0.000401667, 0.242809996, 0.487128347, 1.185846686, 3.044395924,11.852181435, 0.000141667, 0.000188333, 0.000240000, 3.461908340,10.398708344,20.721366882, 0.244918332, 0.245660827, 0.246150002, 0.238998339, 0.239412501, 0.243361667, 0.239484996, 0.240311667, 0.241929993,504.000000000,1501.000000000,3003.000000000,         1048576,003,000001
008,20.0, 0.165473327, 0.167979166, 0.172341660, 1.201349974, 3.315167427,19.326593399, 0.000410000, 0.000423333, 0.000460000, 1.201221704, 3.315016747,19.326316833, 0.000160000, 0.000183333, 0.000220000, 0.000000000, 0.000000000, 0.000000000, 0.248331666, 0.249234170, 0.253244996, 0.000000000, 0.000000000, 0.000000000, 0.240899995, 0.241584167, 0.242833331, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
009,20.0, 0.165889993, 0.167905837, 0.168588340, 1.200629950, 3.315219164,19.332639694, 0.000408333, 0.000419167, 0.000461667, 1.200506687, 3.315079212,19.332420349, 0.000180000, 0.000190833, 0.000236667, 3.443818331, 6.923213959,13.902016640, 0.247273326, 0.248247504, 0.248915002, 0.239594996, 0.239985839, 0.241009995, 0.240316674, 0.240875840, 0.242111668,416.000000000,830.000000000,1687.000000000,         1048576,003,000001
010,20.0, 0.185693339, 0.189837500, 0.203854993, 1.181074977, 3.296288252,19.294887543, 0.000433333, 0.000477500, 0.000580000, 1.180948377, 1.430958390, 1.677420020, 0.000220000, 0.000250833, 0.000346667, 3.489438295, 6.981988430,31.110210419, 0.247649997, 0.248814166, 0.253259987, 0.239800006, 0.240428329, 0.241566673, 0.240563333, 0.241167501, 0.241681665,410.000000000,832.000000000,3644.000000000,         1048576,003,000001
011,20.0, 0.166323334, 0.168115005, 0.168481663, 1.200676680, 3.314717531,19.329626083, 0.000415000, 0.000457500, 0.000565000, 1.200561643, 3.314562559,19.329452515, 0.000195000, 0.000225000, 0.000325000, 3.444365025, 6.948680878,31.235425949, 0.000000000, 0.000000000, 0.000000000, 0.239323333, 0.239957497, 0.240373328, 0.000000000, 0.000000000, 0.000000000,404.000000000,849.000000000,3776.000000000,         1048576,003,000001
012,20.0, 0.166058332, 0.168633327, 0.179911673, 1.197428346, 3.071239948,18.840600967, 0.000421667, 0.244428337, 0.489919990, 1.197316647, 3.071099997,18.840456009, 0.000130000, 0.000176667, 0.000230000, 3.408696651, 8.647685051,17.247776031, 0.247416660, 0.248112500, 0.248669997, 0.239504993, 0.240100831, 0.240970001, 0.240329996, 0.241102502, 0.242190003,412.000000000,1048.000000000,2101.000000000,         1048576,003,000001
013,20.0, 0.164965004, 0.167959169, 0.168583333, 1.204291701, 3.315664053,19.325176239, 0.000396667, 0.000420833, 0.000516667, 1.204185009, 3.315501690,19.325016022, 0.000175000, 0.000190833, 0.000276667, 3.449904919, 7.002908230,17.261100769, 0.247468337, 0.248464167, 0.257849991, 0.239196673, 0.239983335, 0.240668327, 0.240685001, 0.241196662, 0.244485006,426.000000000,849.000000000,2103.000000000,         1048576,003,000001
014,20.0, 0.168221667, 0.169499174, 0.171146661, 1.201206684, 3.314578295,19.322492599, 0.000403333, 0.000428333, 0.000535000, 1.201093316, 3.314455032,19.322322845, 0.000173333, 0.000195000, 0.000285000, 0.000000000, 0.000000000, 0.000000000, 0.247563332, 0.248255834, 0.249113336, 0.000000000, 0.000000000, 0.000000000, 0.240353331, 0.240744174, 0.245678335, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.166086674, 0.167980000, 0.168436661, 1.199895024, 3.315271616,19.330596924, 0.000401667, 0.000420833, 0.000475000, 1.199784994, 3.315104246,19.330415726, 0.000176667, 0.000189167, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.165218338, 0.167655841, 0.170556664, 1.199115038, 3.288820028,15.803088188, 0.000420000, 0.000427500, 0.000456667, 1.199001670, 3.288679123,15.802921295, 0.000181667, 0.000192500, 0.000198333, 0.011126666, 8.671752930,24.233503342, 0.244693339, 0.245149165, 0.252071679, 0.238628328, 0.239039168, 0.239518330, 0.239228338, 0.239912495, 0.241116673, 1.000000000,1271.000000000,3518.000000000,         1048576,000,000001
001,20.0, 0.165871665, 0.167157501, 0.167861670, 1.198318362, 3.289940119,15.803019524, 0.000396667, 0.000410833, 0.000440000, 1.198223352, 3.289791584,15.802849770, 0.000178333, 0.000186667, 0.000196667, 3.469186783,10.422514915,20.815038681, 0.244796664, 0.245387495, 0.246058330, 0.239008337, 0.239240006, 0.239635006, 0.239448339, 0.240185827, 0.242345005,505.000000000,1536.000000000,3037.000000000,         1048576,000,000001
002,20.0, 0.167308331, 0.173729166, 0.178385004, 1.190034986, 3.044334173,15.311313629, 0.000433333, 0.243216664, 0.486824989, 1.189918280, 3.044204235,15.311138153, 0.000143333, 0.000167500, 0.000206667, 3.436453342,10.347802162,13.877084732, 0.245011672, 0.245495826, 0.248646662, 0.238901660, 0.239577502, 0.239814997, 0.240046665, 0.240571663, 0.241029993,493.000000000,1509.000000000,2046.000000000,         1048576,000,000001
003,20.0, 0.168593332, 0.178180829, 0.188836664, 1.179890037, 3.281389236,15.791216850, 0.000483333, 0.000521667, 0.000638333, 1.179764986, 1.427027464, 1.670199990, 0.000203333, 0.000250833, 0.000378333, 3.467841625,10.383297920,38.009822845, 0.244865000, 0.245590001, 0.247098327, 0.238061666, 0.238530830, 0.239144996, 0.239523336, 0.240051672, 0.240611672,527.000000000,1611.000000000,5841.000000000,         1048576,000,000001
004,20.0, 0.165560007, 0.167569160, 0.168184996, 1.200566649, 3.290027618,15.802822113, 0.000395000, 0.000427500, 0.000435000, 1.200453281, 3.289900064,15.802651405, 0.000180000, 0.000188333, 0.000191667, 3.435564995, 6.920479298,13.891031265, 0.244949996, 0.245264173, 0.246114999, 0.238838330, 0.239125833, 0.239416674, 0.239429995, 0.240215003, 0.240698338,498.000000000,1020.000000000,2043.000000000,         1048576,000,000001
005,20.0, 0.166824996, 0.168754995, 0.171301663, 1.194959998, 3.288799047,15.799862862, 0.000401667, 0.000419167, 0.000430000, 1.194848299, 3.288683414,15.799703598, 0.000181667, 0.000186667, 0.000195000, 3.467705011, 6.964472294,27.821422577, 0.244713336, 0.244981661, 0.245516673, 0.238943338, 0.239296243, 0.239561662, 0.239026666, 0.239529163, 0.240336671,493.000000000,1039.000000000,4069.000000000,         1048576,000,000001
006,20.0, 0.166116670, 0.167614162, 0.168091670, 1.200193286, 3.288616657,15.802511215, 0.000408333, 0.000430833, 0.000443333, 1.200081706, 3.288497448,15.802341461, 0.000168333, 0.000181667, 0.000196667, 3.477391720,12.174538612,48.550334930, 0.244530007, 0.245007500, 0.246546671, 0.239120007, 0.239422500, 0.239918336, 0.239319995, 0.239529997, 0.240180001,513.000000000,1779.000000000,7048.000000000,         1048576,000,000001
007,20.0, 0.165268332, 0.167850837, 0.168378338, 1.196498275, 3.289436579,15.802903175, 0.000395000, 0.000411667, 0.000611667, 1.196361661, 3.289304256,15.802733421, 0.000175000, 0.000189167, 0.000381667, 3.449543238, 6.910601616,17.328395844, 0.244596660, 0.245290831, 0.247083336, 0.238678336, 0.239397496, 0.239539996, 0.239285007, 0.240152493, 0.242763340,504.000000000,1017.000000000,2536.000000000,         1048576,000,000001
008,20.0, 0.165023327, 0.167465836, 0.168146670, 1.188611627, 3.287945747,15.868658066, 0.000410000, 0.000420833, 0.000436667, 1.188483357, 3.287766695,15.868483543, 0.000171667, 0.000188333, 0.000196667, 3.478016615, 6.959616661,27.756113052, 0.247909993, 0.248634994, 0.249475002, 0.239978328, 0.240566671, 0.241319999, 0.240886673, 0.241479993, 0.241823331,416.000000000,837.000000000,3329.000000000,         1048576,000,000001
009,20.0, 0.166686669, 0.167420834, 0.167889997, 1.188411713, 5.052089214,95.996383667, 0.000396667, 0.000420000, 0.000435000, 1.188279986, 5.051918983,95.996200562, 0.000171667, 0.000180000, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.247733340, 0.248567507, 0.249129996, 0.000000000, 0.000000000, 0.000000000, 0.240594998, 0.241182506, 0.241773337, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.167451665, 0.168742493, 0.169149995, 1.188159943, 5.051084995,95.996788025, 0.000398333, 0.000414167, 0.000460000, 1.188043356, 5.050934315,95.996620178, 0.000178333, 0.000190000, 0.000228333, 3.433811665, 6.971187592,72.723381042, 0.000000000, 0.000000000, 0.000000000, 0.239623338, 0.240330830, 0.241168335, 0.000000000, 0.000000000, 0.000000000,416.000000000,852.000000000,8802.000000000,         1048576,000,000001
011,20.0, 0.174329996, 0.191665828, 0.205121666, 1.179196715, 5.024136543,95.986473083, 0.000393333, 0.000461667, 0.000586667, 1.179063320, 1.424586654,92.309593201, 0.000203333, 0.000211667, 0.000405000, 3.436249971,10.436825752,24.326251984, 0.247368336, 0.248416662, 0.249945000, 0.239950001, 0.240340829, 0.243903339, 0.240391672, 0.240869164, 0.241864994,418.000000000,1263.000000000,2911.000000000,         1048576,000,000001
012,20.0, 0.166975006, 0.167756662, 0.171309993, 1.188571692, 5.050355911,95.988769531, 0.000398333, 0.000419167, 0.000431667, 1.188456655, 5.050189972,95.988601685, 0.000166667, 0.000179167, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.247378334, 0.248647496, 0.253549993, 0.000000000, 0.000000000, 0.000000000, 0.240329996, 0.240915000, 0.241398335, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.165646672, 0.167454168, 0.168105006, 1.188041687, 3.287726641,15.869005203, 0.000423333, 0.000448333, 0.000478333, 1.187928319, 3.287581682,15.868835449, 0.000193333, 0.000205000, 0.000240000, 6.912328243,12.134234428,38.117279053, 0.247468337, 0.247962505, 0.251793325, 0.239658326, 0.240407497, 0.245006666, 0.240093336, 0.240525827, 0.241116673,833.000000000,1459.000000000,4563.000000000,         1048576,000,000001
014,20.0, 0.166928336, 0.167454168, 0.173621669, 1.182330012, 3.039155722,15.379426956, 0.000421667, 0.243809164, 0.492001653, 1.182208300, 3.038985729,15.379276276, 0.000133333, 0.000169167, 0.000215000, 3.472198248, 8.703273773,17.427206039, 0.247089997, 0.248003334, 0.249204993, 0.239686668, 0.240423337, 0.241205007, 0.239704996, 0.241350830, 0.243246660,413.000000000,1048.000000000,2094.000000000,         1048576,000,000001
015,20.0, 0.166996673, 0.167625830, 0.168006673, 1.187248349, 3.287488222,15.868483543, 0.000410000, 0.000467500, 0.000490000, 1.187141657, 3.287324190,15.868318558, 0.000178333, 0.000185833, 0.000198333, 3.450736761, 6.962958813,17.333547592, 0.247703329, 0.248345837, 0.250245005, 0.239676669, 0.240206674, 0.241006672, 0.240311667, 0.241452500, 0.241901666,411.000000000,837.000000000,2085.000000000,         1048576,000,000001
