tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.165409997, 0.167315841, 0.170241669, 1.176283360, 1.551437497, 1.931651711, 0.000438333, 0.000469167, 0.000511667, 1.176173329, 1.551267505, 1.931546688, 0.000198333, 0.000245833, 0.000286667, 0.008435000, 0.008849166, 0.009833333, 0.245836660, 0.246579170, 0.247163340, 0.237873331, 0.238292500, 0.241054997, 0.238473326, 0.239118338, 0.240044996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.164969996, 0.167293340, 0.167773336, 1.172063351, 1.554185867, 1.930791616, 0.000453333, 0.000460000, 0.000518333, 1.171953321, 1.554017544, 1.930680037, 0.000218333, 0.000227500, 0.000293333, 0.008326666, 0.008858333, 0.010210000, 0.000000000, 0.000000000, 0.000000000, 0.237653330, 0.237977505, 0.238755003, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.164828330, 0.167163327, 0.170703337, 1.175495028, 1.554525018, 1.930410028, 0.000408333, 0.000470000, 0.000518333, 1.175381660, 1.554387450, 1.930298328, 0.000170000, 0.000232500, 0.000266667, 0.008221666, 0.008583333, 0.011696666, 0.245856673, 0.246515840, 0.247413337, 0.237711668, 0.238235831, 0.238959998, 0.238270000, 0.238959998, 0.239691660, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.165191665, 0.167304993, 0.167699993, 1.174591660, 1.552915812, 1.931499958, 0.000470000, 0.000481667, 0.000520000, 1.174481630, 1.552779198, 1.931388378, 0.000231667, 0.000245000, 0.000283333, 0.000000000, 0.000000000, 0.000000000, 0.245841667, 0.246535003, 0.247426674, 0.000000000, 0.000000000, 0.000000000, 0.238473326, 0.239052504, 0.239476666, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.166209996, 0.167413339, 0.176706672, 1.180598378, 1.544180036, 1.915771723, 0.000445000, 0.000487500, 0.000745000, 1.180486679, 1.544067502, 1.915604949, 0.000226667, 0.000256667, 0.000526667, 0.007258333, 0.007781667, 0.017859999, 0.243045002, 0.243413329, 0.243873328, 0.236571670, 0.236998335, 0.237855002, 0.237528339, 0.237813339, 0.238138333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.165518329, 0.176844165, 0.181288332, 1.176496625, 1.300959110, 1.420699954, 0.000410000, 0.240932494, 0.483536661, 1.176375031, 1.300803304, 1.420568347, 0.000131667, 0.000160833, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.243178338, 0.243633330, 0.245178327, 0.000000000, 0.000000000, 0.000000000, 0.237525001, 0.237984166, 0.241716668, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.165871665, 0.167684168, 0.168948337, 1.179528356, 1.544617534, 1.922155023, 0.000436667, 0.000477500, 0.000521667, 1.179361701, 1.544507504, 1.921983361, 0.000221667, 0.000260833, 0.000295000, 0.006950000, 0.007781667, 0.010408334, 0.243231669, 0.243489996, 0.249061674, 0.236258328, 0.236617506, 0.237106666, 0.237684995, 0.238355830, 0.238824993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.165995002, 0.167824998, 0.168951660, 1.174489975, 1.543481708, 1.915098310, 0.000445000, 0.000490000, 0.000525000, 1.174383283, 1.543367505, 1.914970040, 0.000188333, 0.000255833, 0.000280000, 0.006235000, 0.007030834, 0.009625000, 0.243441671, 0.244628340, 0.252608329, 0.236298338, 0.236786664, 0.240590006, 0.237694994, 0.238106668, 0.245031670, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.167530000, 0.167675003, 0.173261672, 1.176560044, 1.543667555, 1.916243315, 0.000446667, 0.000482500, 0.000493333, 1.176448345, 1.543559194, 1.916120052, 0.000200000, 0.000250000, 0.000256667, 0.006760000, 0.007276667, 0.009640000, 0.243346661, 0.243598327, 0.251320004, 0.236346662, 0.236639172, 0.237155005, 0.237519994, 0.238081664, 0.251644999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.154894993, 0.163845837, 0.174795002, 1.173585057, 1.547865868, 1.927834988, 0.000353333, 0.000462500, 0.000516667, 1.173473358, 1.425485849, 1.682661653, 0.000185000, 0.000214167, 0.000286667, 0.007206667, 0.007939166, 0.009943333, 0.242981672, 0.243389994, 0.244065002, 0.236433327, 0.236973330, 0.237800002, 0.237468332, 0.237984166, 0.238533333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.166931674, 0.167497501, 0.168161660, 1.176066637, 1.544123292, 1.916875005, 0.000453333, 0.000485000, 0.000525000, 1.175969958, 1.544026613, 1.916723371, 0.000225000, 0.000260833, 0.000286667, 0.000000000, 0.000000000, 0.000000000, 0.243043333, 0.243589997, 0.244890004, 0.000000000, 0.000000000, 0.000000000, 0.237553328, 0.237987503, 0.238261670, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.165593326, 0.167954996, 0.168270007, 1.179419994, 1.544318318, 1.920093298, 0.000458333, 0.000476667, 0.000516667, 1.179311633, 1.544205785, 1.919929981, 0.000226667, 0.000240833, 0.000285000, 0.007096667, 0.007624167, 0.009115000, 0.000000000, 0.000000000, 0.000000000, 0.236353338, 0.236782506, 0.237423331, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
008,20.0, 0.165438339, 0.174449995, 0.185271665, 1.178668380, 1.550829172,23.108385086, 0.000463333, 0.000485000, 0.000558333, 1.178550005, 1.425674200,23.108205795, 0.000236667, 0.000259167, 0.000311667, 0.009025000, 0.009475000, 0.012300000, 0.246649995, 0.247108340, 0.257251680, 0.238093331, 0.238762498, 0.239941671, 0.239246666, 0.239835829, 0.243180007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
009,20.0, 0.167435005, 0.173576668, 0.174698338, 1.171494961, 1.313276649,22.639209747, 0.000473333, 0.000527500, 0.486768335, 1.171376705, 1.313130856,22.639064789, 0.000150000, 0.000254167, 0.000416667, 0.008385000, 0.009196667, 0.010961667, 0.245558336, 0.246206671, 0.250086665, 0.237796664, 0.238267496, 0.239046663, 0.238348335, 0.238894999, 0.239749998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
010,20.0, 0.164376661, 0.166351661, 0.168094993, 1.183881640, 1.561575890,23.128364563, 0.000450000, 0.000480000, 0.000546667, 1.183769941, 1.561459184,23.128194809, 0.000193333, 0.000260000, 0.000306667, 0.008158334, 0.008700834, 0.011420000, 0.000000000, 0.000000000, 0.000000000, 0.237424999, 0.237948328, 0.239551663, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
011,20.0, 0.166125000, 0.167821661, 0.191648334, 1.183128357, 1.549742460,23.124242783, 0.000460000, 0.000500833, 0.000595000, 1.183016658, 1.425463319,23.124078751, 0.000233333, 0.000251667, 0.000296667, 0.008146667, 0.009183333, 0.011626666, 0.245836660, 0.246367499, 0.247131661, 0.237491667, 0.238339171, 0.238694996, 0.238429993, 0.238904998, 0.239559993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
012,20.0, 0.165948331, 0.167589173, 0.168321669, 1.178058386, 1.561598301,23.119876862, 0.000461667, 0.000474167, 0.000530000, 1.177951694, 1.561460018,23.119686127, 0.000231667, 0.000241667, 0.000305000, 0.008435000, 0.008849166, 0.009833333, 0.245836660, 0.246579170, 0.247163340, 0.237873331, 0.238292500, 0.241054997, 0.238473326, 0.239118338, 0.240044996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.164375007, 0.166867495, 0.173506662, 1.181876659, 1.561273336,23.132509232, 0.000428333, 0.000463333, 0.000508333, 1.181766629, 1.561121702,23.132341385, 0.000195000, 0.000239167, 0.000290000, 0.008326666, 0.008858333, 0.010210000, 0.000000000, 0.000000000, 0.000000000, 0.237653330, 0.237977505, 0.238755003, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.166556671, 0.167674169, 0.173973337, 1.174673319, 1.322621703,23.122959137, 0.000470000, 0.000499167, 0.484913319, 1.174559951, 1.322484136,23.122789383, 0.000175000, 0.000248333, 0.000298333, 0.008221666, 0.008583333, 0.011696666, 0.245311663, 0.245978341, 0.247649997, 0.237711668, 0.238235831, 0.238959998, 0.238315001, 0.238714173, 0.239508331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.164331660, 0.167219996, 0.167960003, 1.175884962, 1.562240839,23.121175766, 0.000466667, 0.000471667, 0.000558333, 1.175773382, 1.562114954,23.121015549, 0.000226667, 0.000235000, 0.000316667, 0.000000000, 0.000000000, 0.000000000, 0.245841667, 0.246535003, 0.247426674, 0.000000000, 0.000000000, 0.000000000, 0.238473326, 0.239052504, 0.239476666, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.155399993, 0.291052908, 0.294482917, 0.000476667, 0.000783750,1887.370483398, 0.000748333, 3.765674114, 6.636351585, 0.000396667, 0.000761250,1887.369995117, 0.000331667, 0.000458333, 0.000523333, 0.008817500, 0.014525834, 0.149668336, 1.571597099, 1.912474155, 3.412771702, 0.238474995, 0.245097086, 0.427943319, 1.664988279, 1.922082901, 3.222723246, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.153359994, 0.232217506, 0.236037493, 0.000535000, 0.000678750,1236.710693359, 0.485249996, 0.486245006, 6.775014400, 0.000390000, 0.000530000,1236.710449219, 0.000325000, 0.000427500, 0.000460000, 0.007720000, 0.007922500, 0.012640000, 0.245344996, 0.245914996, 3.497780085, 0.238052502, 0.238478750, 0.239567503, 0.239017501, 0.239669994, 3.308608294, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.167623326, 0.251531243, 0.319406658, 0.000605833, 0.000964583,2096.772949219, 0.000721667, 5.647647381, 6.649220943, 0.000442917, 0.000797917,2096.772460938, 0.000325000, 0.000422500, 0.000543333, 0.014350000, 0.140237495, 0.177190006, 2.506642818, 2.751570463, 3.429122925, 0.245066255, 0.264644176, 0.368116677, 2.461571693, 2.899057150, 3.219212532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.172978327, 0.285231262, 0.313309163, 0.000505417, 0.000796250,2126.428710938, 0.000723333, 5.772734642, 6.664966106, 0.000385417, 0.000598333,2126.428466797, 0.000366667, 0.000430000, 0.009124166, 0.009690833, 0.014737917, 0.184143335, 2.636272430, 3.101372957, 3.489414692, 0.241311252, 0.244621247, 0.414572924, 2.476974249, 2.800482988, 3.172522545, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.152791664, 0.247663751, 0.257157505, 0.000365000, 0.000737500,1425.713623047, 0.000548333, 0.857966244, 6.765991688, 0.000270000, 0.000506250,1425.713256836, 0.000243333, 0.000362500, 0.000442500, 0.008450000, 0.008837500, 0.013016666, 0.294407487, 0.475866258, 3.486038446, 0.238814995, 0.239457503, 0.248160005, 0.354857504, 0.402934998, 3.310549974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.154983327, 0.291077077, 0.298891664, 0.000521667, 0.000865833,1803.509765625, 0.000598333, 3.440761328, 6.891577721, 0.000440000, 0.000638333,1803.509277344, 0.000321667, 0.000372083, 0.000560000, 0.012190000, 0.013741250, 0.158933327, 1.654088736, 1.766352534, 3.435781717, 0.242852494, 0.282153338, 0.408869177, 1.569628358, 1.713312864, 3.455178261, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.153099999, 0.295811236, 0.328390837, 0.000531667, 0.000895833,2097.660888672, 0.000695000, 5.537211895, 6.944663525, 0.000379583, 0.000617083,2097.660400391, 0.000360000, 0.000390000, 0.000709167, 0.013426250, 0.137557924, 0.177640006, 2.449154139, 2.885708809, 3.537945509, 0.243659586, 0.261979163, 0.342406660, 2.535548449, 2.653771639, 3.406059980, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.155696660, 0.265890002, 0.303027093, 0.000458333, 0.000793333,1775.069335938, 0.000988333, 2.839108229, 6.757028103, 0.000368333, 0.000646667,1775.068603516, 0.000268333, 0.000362917, 0.000658333, 0.012480000, 0.014655417, 0.203183338, 1.379320025, 1.523693800, 3.474238396, 0.243149161, 0.295158327, 0.433479995, 1.140631199, 1.424373746, 3.298520088, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.274642497, 0.318394989, 0.361476660, 0.000603333, 0.000792917,2253.235107422, 0.000840000, 6.624589920, 6.906752586, 0.000436667, 0.000652083, 0.000903333, 0.000471250, 0.000611667, 0.000766667, 0.016034167, 0.016845834, 0.136437088, 2.936923265, 3.283814907, 3.638923407, 0.245908335, 0.338952512,2253.211425781, 1.125426650, 3.367608309, 3.587451696, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.153166667, 0.256656259, 0.274145007, 0.000580000, 0.000826250,1677.402343750, 0.000860000, 1.033027530, 6.713793278, 0.000420000, 0.000689583,1677.401977539, 0.000302500, 0.000453750, 0.000777500, 0.013117500, 0.015368333, 0.158866674, 0.466292500, 0.684024990, 3.534476757, 0.242822498, 0.244678751, 0.333350003, 0.309622496, 0.587883770, 3.178431749, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.152933329, 0.264354587, 0.300738335, 0.000451667, 0.000695000,1967.654174805, 0.000583333, 4.296658516, 6.756124020, 0.000302500, 0.000576250,1967.653930664, 0.000290417, 0.000371250, 0.000551250, 0.014074166, 0.015954999, 0.176090002, 2.057090521, 2.185387611, 3.326555014, 0.244599998, 0.246694997, 0.462420404, 1.219149947, 2.114589691, 3.453567505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.155251667, 0.317306668, 0.376686662, 0.000453333, 0.001016667,2167.532226562, 0.000515000, 6.418162346, 6.940873146, 0.000350000, 0.000850000,2167.531982422, 0.000263333, 0.000424167, 0.000503333, 0.013997084, 0.017002916, 0.193505421, 1.687211633, 3.125388384, 3.495500088, 0.244320005, 0.247229174, 0.352317095, 0.486584991, 3.340150833, 3.444543362, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.163674995, 0.273108751, 0.303477079, 0.000463333, 0.000788333,1739.398315430, 0.000538333, 1.569852114, 6.851860046, 0.000376667, 0.000630417,1739.398071289, 0.000298333, 0.000412500, 0.000668333, 0.014171666, 0.015446250, 0.172973335, 0.709214568, 0.928460002, 3.701709986, 0.244099587, 0.245453328, 0.348617494, 0.269279987, 0.655413747, 3.149488449, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.164739996, 0.291630000, 0.295845836, 0.000503333, 0.000854167,2023.817626953, 0.000438333, 4.711138248, 6.662704945, 0.000425000, 0.000666667,2023.817382812, 0.000261667, 0.000409583, 0.000540417, 0.014892500, 0.026633333, 0.207206666, 2.223631144, 2.460671186, 3.508146763, 0.245505005, 0.338991672, 0.622446656, 1.639464974, 2.216338396, 3.153729916, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.165581673, 0.295174181, 0.353180408, 0.000520000, 0.000807083,1751.381958008, 0.000488333, 2.485140085, 6.680500031, 0.000433333, 0.000651667,1751.381713867, 0.000265000, 0.000385833, 0.000466667, 0.013885833, 0.016138334, 0.151033327, 0.999940395, 1.143427134, 3.521759987, 0.243214577, 0.245985001, 0.403265417, 0.999573767, 1.345145464, 3.157978296, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.154945001, 0.293841243, 0.335828334, 0.000605833, 0.000839583,1758.862304688, 0.000666667, 2.550042868, 6.778066635, 0.000445833, 0.000678333,1758.862060547, 0.000311250, 0.000378333, 0.000520000, 0.013165000, 0.015029583, 0.133547500, 1.283560038, 1.345001221, 3.352406740, 0.243206248, 0.244580835, 0.374460012, 1.148880005, 1.357568741, 3.435876608, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.270110011, 0.308247924, 0.317649990, 0.000595000, 0.000936667, 0.261816680, 5.803125381, 6.821441650, 7.072167397, 0.000445000, 0.000718333, 0.001006667, 0.000355000, 0.000418750, 0.000523333, 0.015077083, 0.015910000, 0.193156660, 2.934653282, 3.487162113, 3.707945824, 0.244320005, 0.292948335, 0.422329992, 2.867668390, 3.347135067, 3.496312857, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.295797080, 0.313560009, 0.333279997, 0.000642917, 0.000873333, 0.005903333, 6.072826862, 6.713259220, 7.159393311, 0.000466250, 0.000683750, 0.005700000, 0.000322917, 0.000421667, 0.000765833, 0.013469583, 0.015479583, 0.189303339, 2.976147175, 3.511380434, 3.687306643, 0.243802920, 0.285553336, 0.546831250, 2.848351240, 3.352683306, 3.475643396, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.291814595, 0.316219181, 0.337049991, 0.000700000, 0.000842917, 0.001120000, 5.924663544, 6.924471855, 7.200524807, 0.000533333, 0.000681250, 0.000946667, 0.000339583, 0.000441667, 0.000650000, 0.013206666, 0.133601665, 0.178723335, 3.011430025, 3.498466730, 3.750163317, 0.244562507, 0.246693328, 0.474051654, 2.912476778, 3.423334122, 3.510851145, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.249602079, 0.306759596, 0.380980015, 0.000560000, 0.000940000, 6.100157738, 6.188980103, 6.763661385, 7.136529922, 0.000440000, 0.000849583, 6.099983692, 0.000340833, 0.000501667, 0.000702500, 0.013542500, 0.020208333, 0.188922912, 3.066800117, 3.474788427, 3.711273432, 0.243428335, 0.244593337, 0.549199998, 3.121317387, 3.410769701, 3.546300888, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.269057512, 0.314144999, 0.328150004, 0.000613333, 0.000902917, 0.006659583, 6.002233982, 6.912062168, 7.058687687, 0.000440000, 0.000760000, 0.006499583, 0.000322917, 0.000415000, 0.000596667, 0.012703333, 0.015190000, 0.189816669, 2.913890839, 3.509744644, 3.692573786, 0.243503332, 0.288961679, 0.574649990, 2.912757158, 3.386732578, 3.567627192, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.273347497, 0.308315009, 0.321873337, 0.000656667, 0.000803750, 0.911707103, 5.997538090, 6.799746990, 7.061673164, 0.000480000, 0.000554583, 0.911374986, 0.000350000, 0.000506667, 0.000636667, 0.014265417, 0.016268751, 0.176653340, 2.936851740, 3.438127518, 3.614116192, 0.243530005, 0.245268747, 0.423517078, 3.059908390, 3.423000097, 3.531919956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.204905003, 0.255608737, 0.334519595, 0.000551250, 0.000856667, 5.424504280, 0.000735000, 6.838295460, 7.080120087, 0.000440000, 0.000743333, 5.424252510, 0.000303333, 0.000454583, 0.000688333, 0.014017500, 0.127844587, 0.177404583, 3.238894939, 3.482038260, 3.591574192, 0.244336665, 0.336460829, 0.461619586, 3.161099911, 3.404001713, 3.537980080, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.291745424, 0.302164167, 0.328533322, 0.000503333, 0.000753333, 0.516743779, 5.994786739, 6.780408859, 7.153613567, 0.000340000, 0.000658333, 0.001077083, 0.000283333, 0.000366667, 0.000556667, 0.013905416, 0.089110419, 0.187729999, 2.881836653, 3.482195854, 3.645596743, 0.244531661, 0.245931670, 0.564663351, 2.971693277, 3.407209635, 3.581283808, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.286247909, 0.321116656, 0.332890004, 0.000593333, 0.000842917, 0.008163333, 6.172855377, 6.839428425, 7.191063404, 0.000463333, 0.000713333, 0.008006667, 0.000466667, 0.000558333, 0.000856667, 0.016111249, 0.017407084, 0.215476662, 3.068039894, 3.448373795, 3.670933247, 0.246243328, 0.256488740, 0.419403344, 2.921088696, 3.402295113, 3.570396662, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.291951239, 0.309306681, 0.349489987, 0.000600000, 0.000984167, 4.420390129, 6.540216446, 6.891034126, 7.075689793, 0.000413333, 0.000780000, 4.420110226, 0.000382500, 0.000475000, 0.000685833, 0.015697500, 0.018870000, 0.200954169, 3.130813360, 3.453512430, 3.690330029, 0.245085001, 0.260405838, 0.475016654, 3.226289988, 3.429356337, 3.570526600, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.291445822, 0.314732075, 0.330866665, 0.000560000, 0.000844167, 0.006360000, 6.182631016, 6.822899818, 7.098949909, 0.000405833, 0.000648750, 0.006208750, 0.000350000, 0.000427917, 0.000816667, 0.014106250, 0.077748753, 0.191979587, 3.069080114, 3.429140329, 3.687733412, 0.243839994, 0.247840002, 0.433053344, 3.112854481, 3.410469532, 3.484108448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.297428340, 0.317624986, 0.332610011, 0.000680000, 0.000758333, 0.001125833, 5.961424351, 6.782102585, 7.198236465, 0.000516667, 0.000593333, 0.000968750, 0.000317083, 0.000398333, 0.000626667, 0.015852500, 0.016783332, 0.181626663, 2.961543798, 3.383349657, 3.610409975, 0.245162919, 0.251152903, 0.437119991, 2.999136686, 3.417852402, 3.587103367, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.212216660, 0.315434992, 0.337103337, 0.000501250, 0.000980417, 5.299499035, 6.032739639, 6.843670368, 7.189219952, 0.000389583, 0.000838750, 5.299211502, 0.000347500, 0.000443750, 0.000566667, 0.014695000, 0.016945001, 0.190763339, 2.926554203, 3.481626987, 3.737354279, 0.244320005, 0.247344166, 0.476709992, 2.939682484, 3.407270432, 3.518729925, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.266151667, 0.314312488, 0.334203333, 0.000512083, 0.000903750, 0.344023347, 6.091994286, 6.895615101, 7.150443554, 0.000357083, 0.000722917, 0.343783319, 0.000343333, 0.000415000, 0.000553333, 0.014785416, 0.016034583, 0.018834166, 3.156188250, 3.479629993, 3.718326569, 0.245428339, 0.246547088, 0.497056663, 2.934071302, 3.374486208, 3.501906633, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.240355000, 0.305025846, 0.327851653, 0.000573750, 0.001038333, 1.273781657, 5.938020229, 6.882909775, 7.098383427, 0.000420417, 0.000759583, 1.273540020, 0.000320000, 0.000433333, 0.000532500, 0.015392500, 0.016718751, 0.150720000, 3.016156673, 3.499738693, 3.636929989, 0.245473340, 0.249359995, 0.505397499, 2.921056747, 3.403103352, 3.530079126, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.204669997, 0.315905005, 0.332696676, 0.000723333, 0.000908333, 5.501043320, 6.353263378, 6.884060383, 7.048099995, 0.000618333, 0.000721667, 5.500770092, 0.000356667, 0.000458333, 0.000574583, 0.013891667, 0.016909167, 0.156333745, 3.210206747, 3.470309496, 3.605040073, 0.244205832, 0.293609589, 0.464016676, 2.845416784, 3.394453287, 3.554745436, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.276174575, 0.292525828, 0.295437098, 0.000482917, 0.000882917, 0.790639997, 2.779551268, 3.279648304, 3.881354094, 0.000328750, 0.000678333, 0.790448725, 0.000327917, 0.000397500, 0.000757083, 0.012653750, 0.076794170, 0.172893330, 1.465674162, 1.682144165, 1.884194136, 0.243029162, 0.246596664, 0.755696654, 1.305171609, 1.696754575, 1.996388316, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265317500, 0.291815430, 0.297399998, 0.000628333, 0.000805417, 0.256897509, 1.607317448, 2.434967995, 2.562685728, 0.000437083, 0.000633750, 0.000852500, 0.000306250, 0.000378750, 0.000580417, 0.012662500, 0.013452083, 0.192696661, 0.479742497, 1.241337895, 1.339580417, 0.242167503, 0.251902491, 0.506122887, 0.805774570, 1.186768770, 1.388700008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265515000, 0.290169597, 0.296437085, 0.000362917, 0.000911667, 0.895303309, 2.232563019, 2.596473217, 2.640797138, 0.000208750, 0.000611250, 0.000842500, 0.000325833, 0.000423333, 0.000579583, 0.013125833, 0.014538334, 0.187628329, 1.275777459, 1.312314987, 1.378622532, 0.243650839, 0.245048329, 0.535485804, 0.885728776, 1.304034114, 1.362031221, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.221389994, 0.324944168, 0.370799989, 0.000668333, 0.000879583, 5.118265629, 0.000805833, 6.503488541, 6.993631840, 0.000517083, 0.000723750, 5.118077278, 0.000353333, 0.000465833, 0.000673333, 0.012875000, 0.056945834, 0.190407500, 3.126100779, 3.254504919, 3.473479986, 0.242736667, 0.243672088, 0.428580403, 2.855750084, 3.354161263, 3.605353832, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.229290411, 0.302262902, 0.321458340, 0.000611667, 0.074091248, 3.964708328, 5.277570724, 5.838447571, 6.075245857, 0.000471250, 0.000740000, 3.964472055, 0.000348333, 0.000481667, 0.000948333, 0.007750000, 0.013900833, 0.015460000, 2.558330059, 2.756804228, 2.917525768, 0.238112494, 0.243827090, 0.515160024, 2.391565800, 3.160573721, 3.228159904, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.199221671, 0.312262505, 0.322873324, 0.000433333, 0.000948750, 4.820782661, 5.289463520, 6.056540489, 6.178371429, 0.000331667, 0.000786667, 4.820537567, 0.000333333, 0.000452083, 0.000725833, 0.013525833, 0.014955416, 0.173916668, 2.832893372, 3.031123400, 3.241743326, 0.244497493, 0.289103746, 0.420663327, 2.455886602, 2.946214914, 3.200330019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285837084, 0.292719990, 0.327239990, 0.000654583, 0.000818333, 0.000974583, 2.184785366, 2.586547136, 2.659734488, 0.000508333, 0.000665833, 0.000822500, 0.000320000, 0.000411667, 0.000454583, 0.013162917, 0.016795417, 0.177002504, 1.250640035, 1.301717043, 1.403568745, 0.243531659, 0.245009586, 0.561677516, 0.780485809, 1.311637044, 1.361797094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.289880008, 0.317776680, 0.346416652, 0.000565833, 0.001008333, 0.990583360, 5.106380463, 5.918626785, 6.119675636, 0.000423333, 0.000853750, 0.990385413, 0.000360000, 0.000488333, 0.000654583, 0.014237917, 0.156058744, 0.193666667, 2.407977581, 3.110888243, 3.193154097, 0.244452506, 0.246096671, 0.495587498, 2.510266304, 2.825964928, 2.949594259, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.243692502, 0.310894996, 0.332641661, 0.000733333, 0.000820833, 0.001520000, 3.232808828, 4.315776825, 5.406970024, 0.000570000, 0.000671250, 0.001346667, 0.000372500, 0.000548333, 0.000680000, 0.014535000, 0.017068334, 0.185943335, 1.452814579, 2.155358315, 2.750512600, 0.247096673, 0.340290010, 0.549803734, 1.779122949, 2.236808300, 2.655795097, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
