tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000215000, 0.003480000, 0.017390000, 0.075876668, 0.872581661, 0.006263333, 0.006871667, 0.015875001, 0.010616667, 0.069049999, 0.865018308, 0.000091667, 0.000275000, 0.006403334, 0.006140000, 0.006583333, 0.015558333, 0.005990000, 0.006408333, 0.015503333, 0.000035000, 0.000036667, 0.006905000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000218333, 0.006083333, 0.017270001, 0.075057499, 1.060996652, 0.006113333, 0.006723333, 0.016691666, 0.010773334, 0.068474166, 1.054158330, 0.000085000, 0.000331667, 0.010256667, 0.005981667, 0.006380000, 0.015358333, 0.005863333, 0.006198333, 0.015540000, 0.000033333, 0.000036667, 0.001565000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000216667, 0.009145000, 0.017306667, 0.075195000, 1.135963321, 0.006175000, 0.006753333, 0.487100005, 0.010691667, 0.068525001, 1.127859950, 0.000093333, 0.000278333, 0.009345000, 0.006015000, 0.006463333, 0.015790001, 0.005890000, 0.006285000, 0.476464987, 0.000035000, 0.000036667, 0.002676667, 0.000021667, 0.000023333, 0.003200000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000215000, 0.009181667, 0.017148333, 0.074688330, 1.027618289, 0.006085000, 0.006740000, 0.016148333, 0.010766666, 0.067998335, 1.021106720, 0.000091667, 0.000276667, 0.009435000, 0.006025000, 0.006466667, 0.016608333, 0.005858333, 0.006278333, 0.015768332, 0.000035000, 0.000038333, 0.002691667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000223333, 0.006190000, 0.017581666, 0.073672503, 0.819180012, 0.004978333, 0.005981667, 0.014070000, 0.011606666, 0.067721665, 0.813181639, 0.000086667, 0.000278333, 0.005123334, 0.005088334, 0.005773333, 0.012088333, 0.004556667, 0.005526667, 0.013355000, 0.000035000, 0.000038333, 0.003046667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000216667, 0.009718333, 0.017298333, 0.074898332, 0.964850008, 0.006141667, 0.006738333, 0.017253334, 0.010536667, 0.068245001, 0.957379997, 0.000073333, 0.000270000, 0.003831667, 0.006013333, 0.006443333, 0.016005000, 0.005860000, 0.006276667, 0.016666668, 0.000035000, 0.000040000, 0.011590000, 0.000021667, 0.000023333, 0.008986667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000215000, 0.001705000, 0.017528333, 0.075374998, 0.922434986, 0.005371667, 0.006786667, 0.034823332, 0.010695000, 0.068658337, 0.915663362, 0.000093333, 0.000273333, 0.004828333, 0.006061667, 0.006503333, 0.032310002, 0.004655000, 0.006326667, 0.034421667, 0.000033333, 0.000036667, 0.002423333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000218333, 0.002748333, 0.017926667, 0.074605830, 0.861518323, 0.006216667, 0.006811667, 0.035200000, 0.010653334, 0.067885831, 0.854916692, 0.000093333, 0.000275000, 0.003321667, 0.006081667, 0.006505000, 0.018636666, 0.005935000, 0.006350000, 0.030541666, 0.000035000, 0.000036667, 0.003040000, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000215000, 0.002818333, 0.016981667, 0.075569168, 1.003263354, 0.006246667, 0.006868334, 0.018774999, 0.010338333, 0.068762504, 0.996441662, 0.000090000, 0.000273333, 0.009608333, 0.006071667, 0.006583333, 0.023405001, 0.005966667, 0.006406667, 0.018261667, 0.000035000, 0.000036667, 0.002835000, 0.000021667, 0.000023333, 0.002331667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000218333, 0.009108333, 0.017109999, 0.075146668, 0.982488334, 0.006095000, 0.006686667, 0.016531667, 0.010730000, 0.068598330, 0.975828350, 0.000066667, 0.000328333, 0.010178333, 0.005960000, 0.006350000, 0.016521666, 0.005810000, 0.006165000, 0.015508333, 0.000033333, 0.000036667, 0.002840000, 0.000021667, 0.000023333, 0.003545000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000218333, 0.001563333, 0.017504999, 0.075465001, 1.033694983, 0.006151667, 0.006743333, 0.016901666, 0.010886666, 0.068769999, 1.027084947, 0.000095000, 0.000275000, 0.009898333, 0.006020000, 0.006458333, 0.016260000, 0.005905000, 0.006278333, 0.016226666, 0.000035000, 0.000036667, 0.002078333, 0.000021667, 0.000023333, 0.002775000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000215000, 0.002601667, 0.017203333, 0.074832499, 1.068188310, 0.006156667, 0.006743333, 0.016054999, 0.010561666, 0.068169169, 1.061678290, 0.000090000, 0.000276667, 0.003501667, 0.006010000, 0.006470000, 0.016451666, 0.005878333, 0.006283334, 0.015688334, 0.000035000, 0.000038333, 0.003073333, 0.000021667, 0.000023333, 0.002506667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000223333, 0.007088333, 0.017828334, 0.073588334, 0.884074986, 0.004775000, 0.005988333, 0.013065000, 0.011820000, 0.067650832, 0.877976656, 0.000086667, 0.000276667, 0.007428333, 0.004970000, 0.005780000, 0.012971667, 0.004273333, 0.005535000, 0.011511667, 0.000033333, 0.000038333, 0.001695000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000216667, 0.009223334, 0.017376667, 0.074938335, 1.338428378, 0.006140000, 0.006736667, 0.017311666, 0.010628333, 0.068259165, 1.331548333, 0.000088333, 0.000270000, 0.010410000, 0.006035000, 0.006443333, 0.015905000, 0.005883333, 0.006275000, 0.016713334, 0.000035000, 0.000040000, 0.002951667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
