tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
012,       256,       1,    0.054047,    0.045686,    1.479627,    0.052073,            4096
012,       512,       1,    0.057513,    0.045695,   11.453033,    0.053620,            8192
012,      1024,       1,    0.060680,    0.022983,    3.047203,    0.052940,           16384
012,      2048,       1,    0.076157,    0.022982,    0.246703,    0.060757,           32768
012,      4096,       1,    0.085380,    0.045754,    0.158023,    0.054590,           65536
012,      8192,       1,    0.112320,    0.057158,    0.247263,    0.050823,          131072
012,     16384,       1,    0.177420,    0.057251,   22.921476,    0.054403,          262144
012,     32768,       1,    0.301490,    0.063075,    2.919180,    0.055477,          524288
012,     65536,       1,    0.555410,    0.069424,   45.798546,    0.063363,         1048576
012,    131072,       1,    1.041687,    0.075135,    0.070587,    0.058060,         2097152
012,    262144,       1,    2.046713,    0.081855,   62.717674,    0.067440,         4194304
012,    524288,       1,    3.735325,    0.089267,   51.343445,    0.071931,         8388608
012,   1048576,       1,    7.969383,    0.176525,  136.640152,    0.083067,        16777216
013,        16,       1,    0.056867,    0.017447,    5.980893,    0.056637,             256
013,        32,       1,    0.056643,    0.045794,   28.515484,    0.056337,             512
013,        64,       1,    0.052990,    0.045728,    0.141373,    0.052470,            1024
013,       128,       1,    0.054853,    0.040023,   28.554474,    0.053843,            2048
013,       256,       1,    0.056613,    0.045693,    0.065707,    0.054640,            4096
013,       512,       1,    0.058087,    0.045691,    2.933020,    0.054200,            8192
013,      1024,       1,    0.059087,    0.022985,    5.897827,    0.051350,           16384
013,      2048,       1,    0.068523,    0.022985,    0.968863,    0.053123,           32768
013,      4096,       1,    0.087917,    0.045775,   22.907921,    0.057147,           65536
013,      8192,       1,    0.116410,    0.057153,   17.124460,    0.054880,          131072
013,     16384,       1,    0.199933,    0.057253,   45.651344,    0.076877,          262144
013,     32768,       1,    0.316817,    0.063086,    0.081140,    0.060420,          524288
013,     65536,       1,    0.577060,    0.069415,   68.821747,    0.073733,         1048576
013,    131072,       1,    1.059990,    0.075130,   51.263165,    0.068787,         2097152
013,    262144,       1,    2.039270,    0.081859,    0.073363,    0.062643,         4194304
013,    524288,       1,    4.022530,    0.089263,   57.032001,    0.079650,         8388608
013,   1048576,       1,    7.967080,    0.176522,  113.908104,    0.076397,        16777216
014,        16,       1,    0.061583,    0.017441,   17.365980,    0.061333,             256
014,        32,       1,    0.054650,    0.045786,    0.067507,    0.054343,             512
014,        64,       1,    0.054023,    0.045741,   17.179220,    0.053493,            1024
014,       128,       1,    0.065250,    0.040017,   34.240650,    0.064177,            2048
014,       256,       1,    0.057533,    0.045689,   39.873371,    0.055563,            4096
014,       512,       1,    0.064240,    0.045694,   17.139236,    0.060367,            8192
014,      1024,       1,    0.068697,    0.022993,    0.242340,    0.060977,           16384
014,      2048,       1,    0.074700,    0.022971,    0.131747,    0.059280,           32768
014,      4096,       1,    0.094167,    0.045759,   39.958027,    0.063313,           65536
014,      8192,       1,    0.115350,    0.057153,    1.485487,    0.053843,          131072
014,     16384,       1,    0.177117,    0.057254,   39.986828,    0.054160,          262144
014,     32768,       1,    0.305510,    0.063082,   28.509703,    0.059493,          524288
014,     65536,       1,    0.547553,    0.069432,    0.075903,    0.055790,         1048576
014,    131072,       1,    1.060587,    0.075134,   62.648632,    0.066320,         2097152
014,    262144,       1,    2.046697,    0.081847,   68.411629,    0.079023,         4194304
014,    524288,       1,    3.506933,    0.089269,   45.655003,    0.071423,         8388608
014,   1048576,       1,    6.686792,    0.176512,  102.533997,    0.074845,        16777216
015,        16,       1,    0.058633,    0.017445,    0.647760,    0.058403,             256
015,        32,       1,    0.055087,    0.045794,   22.826000,    0.054787,             512
015,        64,       1,    0.056027,    0.045737,   28.547127,    0.055497,            1024
015,       128,       1,    0.053540,    0.040031,    0.489603,    0.052530,            2048
015,       256,       1,    0.054323,    0.045687,    0.119313,    0.052353,            4096
015,       512,       1,    0.056180,    0.045687,    1.498073,    0.052290,            8192
015,      1024,       1,    0.059863,    0.022988,    0.914120,    0.052130,           16384
015,      2048,       1,    0.068420,    0.022981,    5.946120,    0.053000,           32768
015,      4096,       1,    0.091550,    0.045767,    0.072327,    0.060767,           65536
015,      8192,       1,    0.113760,    0.057160,    5.762506,    0.052217,          131072
015,     16384,       1,    0.186383,    0.057238,   57.039387,    0.063343,          262144
015,     32768,       1,    0.300430,    0.063080,    1.495547,    0.054403,          524288
015,     65536,       1,    0.555833,    0.069417,   62.869015,    0.063783,         1048576
015,    131072,       1,    1.067690,    0.075124,   68.334900,    0.083733,         2097152
015,    262144,       1,    2.051307,    0.081856,   51.347988,    0.070613,         4194304
015,    524288,       1,    4.023390,    0.089265,   74.079590,    0.079693,         8388608
015,   1048576,       1,    6.468116,    0.176523,    0.072790,    0.058380,        16777216
-------------------------------------------------------------------------------------------------------

RUN 3
000,        16,       1,    0.058447,    0.051518,    0.198407,    0.058177,             256
000,        32,       1,    0.051617,    0.022987,    0.077403,    0.051330,             512
000,        64,       1,    0.056613,    0.039972,   28.504843,    0.056083,            1024
000,       128,       1,    0.051140,    0.039993,    0.062303,    0.050137,            2048
000,       256,       1,    0.052973,    0.022960,    0.765870,    0.051007,            4096
000,       512,       1,    0.062823,    0.051416,    0.064630,    0.058927,            8192
000,      1024,       1,    0.057847,    0.022958,    1.488993,    0.050117,           16384
000,      2048,       1,    0.067937,    0.051394,    0.779693,    0.052513,           32768
000,      4096,       1,    0.079130,    0.051468,    0.156760,    0.048343,           65536
000,      8192,       1,    0.110140,    0.023033,    0.781400,    0.048610,          131072
000,     16384,       1,    0.174537,    0.057261,    0.063487,    0.051547,          262144
000,     32768,       1,    0.297273,    0.063034,   28.505587,    0.051253,          524288
000,     65536,       1,    0.545697,    0.069025,    1.483927,    0.053617,         1048576
000,    131072,       1,    1.033147,    0.075203,    1.489877,    0.049180,         2097152
000,    262144,       1,    2.018297,    0.081679,    2.920067,    0.050520,         4194304
000,    524288,       1,    4.008360,    0.089080,   17.152664,    0.058240,         8388608
000,   1048576,       1,    7.974600,    0.171466,    0.079797,    0.074417,        16777216
001,        16,       1,    0.068190,    0.051513,   51.432491,    0.067947,             256
001,        32,       1,    0.059567,    0.022968,   22.896770,    0.059260,             512
001,        64,       1,    0.053863,    0.039977,   17.203070,    0.053333,            1024
001,       128,       1,    0.056917,    0.039993,    2.980293,    0.055907,            2048
001,       256,       1,    0.060193,    0.022960,   22.888847,    0.058223,            4096
001,       512,       1,    0.065927,    0.051403,   51.324673,    0.062040,            8192
001,      1024,       1,    0.060090,    0.022957,    0.134917,    0.052357,           16384
001,      2048,       1,    0.067083,    0.051385,    0.136307,    0.051670,           32768
001,      4096,       1,    0.093053,    0.051461,   51.355167,    0.062273,           65536
001,      8192,       1,    0.120503,    0.023028,   22.894966,    0.058963,          131072
001,     16384,       1,    0.184270,    0.057249,   11.485673,    0.061233,          262144
001,     32768,       1,    0.307947,    0.063031,   62.711185,    0.061903,          524288
001,     65536,       1,    0.550727,    0.069032,   28.536360,    0.058730,         1048576
001,    131072,       1,    1.065780,    0.075200,   28.532164,    0.071687,         2097152
001,    262144,       1,    2.024350,    0.081678,   34.221954,    0.056533,         4194304
001,    524288,       1,    4.016850,    0.089081,   45.637589,    0.068333,         8388608
001,   1048576,       1,    7.966100,    0.171467,   34.205395,    0.068787,        16777216
002,        16,       1,    0.051447,    0.051516,    0.469377,    0.051217,             256
002,        32,       1,    0.049720,    0.022975,    0.786153,    0.049437,             512
002,        64,       1,    0.053173,    0.039979,    0.072437,    0.052650,            1024
002,       128,       1,    0.050263,    0.039987,    0.241387,    0.049257,            2048
002,       256,       1,    0.053440,    0.022971,    5.775430,    0.051470,            4096
002,       512,       1,    0.052727,    0.051416,    0.421353,    0.048853,            8192
002,      1024,       1,    0.056107,    0.022956,    5.768177,    0.048377,           16384
002,      2048,       1,    0.066807,    0.051389,   39.882118,    0.051393,           32768
002,      4096,       1,    0.091170,    0.051484,   22.827579,    0.060313,           65536
002,      8192,       1,    0.112337,    0.023039,    1.496110,    0.050840,          131072
002,     16384,       1,    0.174510,    0.057257,    2.923990,    0.051553,          262144
002,     32768,       1,    0.297907,    0.063043,   39.895485,    0.051990,          524288
002,     65536,       1,    0.545953,    0.069034,    2.918497,    0.054243,         1048576
002,    131072,       1,    1.035680,    0.075203,   11.469830,    0.051763,         2097152
002,    262144,       1,    2.019393,    0.081682,   22.839430,    0.051520,         4194304
002,    524288,       1,    4.002807,    0.089086,   28.530609,    0.055770,         8388608
002,   1048576,       1,    7.957723,    0.171470,   56.948666,    0.067223,        16777216
003,        16,       1,    0.062680,    0.051510,    0.820807,    0.062427,             256
003,        32,       1,    0.059340,    0.022977,    5.790103,    0.059040,             512
003,        64,       1,    0.054180,    0.039982,    0.269353,    0.053653,            1024
003,       128,       1,    0.054527,    0.040000,   28.532154,    0.053517,            2048
003,       256,       1,    0.059003,    0.022965,   11.463397,    0.057033,            4096
003,       512,       1,    0.061147,    0.051421,   39.891556,    0.057257,            8192
003,      1024,       1,    0.064287,    0.022963,   17.156017,    0.056557,           16384
003,      2048,       1,    0.079600,    0.051388,   45.570042,    0.064183,           32768
003,      4096,       1,    0.090870,    0.051471,    0.240943,    0.060087,           65536
003,      8192,       1,    0.115117,    0.023045,    2.947000,    0.053493,          131072
003,     16384,       1,    0.177937,    0.057263,    0.247067,    0.054923,          262144
003,     32768,       1,    0.301673,    0.063052,   34.214947,    0.055613,          524288
003,     65536,       1,    0.548317,    0.069035,   11.453897,    0.056270,         1048576
003,    131072,       1,    1.035507,    0.075203,   22.846661,    0.051653,         2097152
003,    262144,       1,    2.030760,    0.081683,   17.137047,    0.052437,         4194304
003,    524288,       1,    4.002520,    0.089084,   34.214149,    0.057173,         8388608
003,   1048576,       1,    7.946064,    0.171456,   22.830084,    0.059507,        16777216
004,        16,       1,    0.063243,    0.051519,   22.952267,    0.063003,             256
004,        32,       1,    0.056037,    0.022978,    1.501000,    0.055747,             512
004,        64,       1,    0.049330,    0.039980,    0.131117,    0.048797,            1024
004,       128,       1,    0.055987,    0.039974,   39.904728,    0.054970,            2048
004,       256,       1,    0.058017,    0.022960,    0.131290,    0.056053,            4096
004,       512,       1,    0.054593,    0.051419,    0.128277,    0.050710,            8192
004,      1024,       1,    0.059767,    0.022971,    2.931657,    0.052037,           16384
004,      2048,       1,    0.070107,    0.051395,    5.770620,    0.054693,           32768
004,      4096,       1,    0.080877,    0.051473,   39.902798,    0.050100,           65536
004,      8192,       1,    0.117347,    0.023046,   11.480487,    0.055823,          131072
004,     16384,       1,    0.174727,    0.057262,    0.433357,    0.051693,          262144
004,     32768,       1,    0.306623,    0.063054,   51.285912,    0.060640,          524288
004,     65536,       1,    0.549927,    0.069035,   17.158270,    0.057937,         1048576
004,    131072,       1,    1.035600,    0.075208,   34.237480,    0.051663,         2097152
004,    262144,       1,    2.030620,    0.081683,    5.761277,    0.055500,         4194304
004,    524288,       1,    4.010913,    0.089080,   39.904007,    0.060733,         8388608
004,   1048576,       1,    7.947040,    0.171475,   68.337532,    0.056870,        16777216
005,        16,       1,    0.060180,    0.051515,    1.558330,    0.059937,             256
005,        32,       1,    0.058303,    0.022978,   11.474997,    0.058013,             512
005,        64,       1,    0.053110,    0.039982,    0.782287,    0.052580,            1024
005,       128,       1,    0.060750,    0.039996,   11.463683,    0.059720,            2048
005,       256,       1,    0.061063,    0.022975,    2.931533,    0.059097,            4096
005,       512,       1,    0.061660,    0.051416,   17.147141,    0.057770,            8192
005,      1024,       1,    0.067030,    0.022970,    0.779273,    0.059297,           16384
005,      2048,       1,    0.067753,    0.051398,    0.420310,    0.052333,           32768
005,      4096,       1,    0.083290,    0.051469,   34.213284,    0.052513,           65536
005,      8192,       1,    0.112043,    0.023045,    0.067363,    0.050533,          131072
005,     16384,       1,    0.175917,    0.057250,    1.488920,    0.052910,          262144
005,     32768,       1,    0.300407,    0.063048,   11.457380,    0.054470,          524288
005,     65536,       1,    0.541263,    0.069037,    0.784500,    0.049273,         1048576
005,    131072,       1,    1.046010,    0.075207,   17.161053,    0.052500,         2097152
005,    262144,       1,    2.035330,    0.081689,   28.540163,    0.056903,         4194304
005,    524288,       1,    4.002713,    0.089083,    5.773680,    0.055983,         8388608
005,   1048576,       1,    7.965660,    0.171469,   79.705711,    0.069403,        16777216
006,        16,       1,    0.062077,    0.051520,   40.029064,    0.061837,             256
006,        32,       1,    0.055150,    0.022985,   17.196974,    0.054850,             512
006,        64,       1,    0.062033,    0.039971,    0.196253,    0.061507,            1024
006,       128,       1,    0.055760,    0.039994,    0.190040,    0.054757,            2048
006,       256,       1,    0.057320,    0.022969,   17.189123,    0.055347,            4096
006,       512,       1,    0.062887,    0.051410,   45.605343,    0.059003,            8192
006,      1024,       1,    0.064473,    0.022959,   22.882347,    0.056747,           16384
006,      2048,       1,    0.074393,    0.051384,   51.297737,    0.058990,           32768
006,      4096,       1,    0.097000,    0.051469,   45.611713,    0.066220,           65536
006,      8192,       1,    0.115117,    0.023029,   17.181196,    0.053580,          131072
006,     16384,       1,    0.178950,    0.057252,    5.775496,    0.055930,          262144
006,     32768,       1,    0.305737,    0.063049,   57.011826,    0.059793,          524288
006,     65536,       1,    0.547753,    0.069019,   22.838476,    0.055803,         1048576
006,    131072,       1,    1.036027,    0.075203,    5.774543,    0.052070,         2097152
006,    262144,       1,    2.021930,    0.081683,   39.917084,    0.054070,         4194304
006,    524288,       1,    4.007177,    0.089087,   22.825974,    0.060530,         8388608
006,   1048576,       1,    7.973713,    0.171469,   45.580475,    0.066683,        16777216
007,        16,       1,    0.065263,    0.051517,    0.276920,    0.065017,             256
007,        32,       1,    0.065450,    0.022979,    2.935803,    0.065143,             512
007,        64,       1,    0.066803,    0.039979,   11.454200,    0.066273,            1024
007,       128,       1,    0.068707,    0.039989,   22.833860,    0.067697,            2048
007,       256,       1,    0.065367,    0.022971,    1.491713,    0.063397,            4096
007,       512,       1,    0.066773,    0.051418,    0.244080,    0.062883,            8192
007,      1024,       1,    0.074363,    0.022972,   11.472584,    0.066633,           16384
007,      2048,       1,    0.090217,    0.051397,   34.199860,    0.074807,           32768
007,      4096,       1,    0.097417,    0.051470,   28.504787,    0.066627,           65536
007,      8192,       1,    0.130670,    0.023051,    5.782300,    0.069130,          131072
007,     16384,       1,    0.189793,    0.057254,    0.789450,    0.066830,          262144
007,     32768,       1,    0.311390,    0.063053,   22.837074,    0.065440,          524288
007,     65536,       1,    0.561840,    0.069027,    5.765210,    0.069790,         1048576
007,    131072,       1,    1.046583,    0.075203,    2.926947,    0.062620,         2097152
007,    262144,       1,    2.035690,    0.081679,   11.476027,    0.067737,         4194304
007,    524288,       1,    4.016690,    0.089083,   11.468170,    0.070390,         8388608
007,   1048576,       1,    7.967170,    0.171469,   11.469183,    0.072740,        16777216
008,        16,       1,    0.060160,    0.051516,    2.983237,    0.059927,             256
008,        32,       1,    0.057190,    0.022976,    1.657053,    0.056900,             512
008,        64,       1,    0.057703,    0.039980,    0.434863,    0.057170,            1024
008,       128,       1,    0.055193,    0.039983,    0.773010,    0.054180,            2048
008,       256,       1,    0.064713,    0.022968,    0.072333,    0.062760,            4096
008,       512,       1,    0.058473,    0.051411,   11.443287,    0.054593,            8192
008,      1024,       1,    0.062880,    0.022963,    0.424270,    0.055147,           16384
008,      2048,       1,    0.073180,    0.051390,   11.452327,    0.057763,           32768
008,      4096,       1,    0.087337,    0.051478,    0.774907,    0.056570,           65536
008,      8192,       1,    0.127557,    0.023043,    0.254957,    0.066010,          131072
008,     16384,       1,    0.183653,    0.057254,   34.299862,    0.060690,          262144
008,     32768,       1,    0.307383,    0.063045,    0.770773,    0.061400,          524288
008,     65536,       1,    0.556357,    0.069026,   51.380314,    0.064363,         1048576
008,    131072,       1,    1.045780,    0.075214,   40.007557,    0.061847,         2097152
008,    262144,       1,    2.048390,    0.081687,   56.991013,    0.071457,         4194304
008,    524288,       1,    3.745717,    0.089088,   74.175049,    0.071980,         8388608
008,   1048576,       1,    6.446967,    0.171455,  164.996475,    0.088105,        16777216
009,        16,       1,    0.077830,    0.051526,   17.277674,    0.077603,             256
009,        32,       1,    0.053650,    0.022986,    0.578100,    0.053377,             512
009,        64,       1,    0.053873,    0.039980,    1.502597,    0.053360,            1024
009,       128,       1,    0.085473,    0.039983,   34.211514,    0.084467,            2048
009,       256,       1,    0.074197,    0.022969,    0.424937,    0.072247,            4096
009,       512,       1,    0.058123,    0.051411,   34.197029,    0.054227,            8192
009,      1024,       1,    0.061610,    0.022960,    1.667017,    0.053887,           16384
009,      2048,       1,    0.070747,    0.051389,   28.503531,    0.055343,           32768
009,      4096,       1,    0.085367,    0.051477,    0.063760,    0.054603,           65536
009,      8192,       1,    0.121437,    0.023032,    1.665967,    0.059917,          131072
009,     16384,       1,    0.189617,    0.057241,   57.038906,    0.066583,          262144
009,     32768,       1,    0.304067,    0.063036,   17.131390,    0.058047,          524288
009,     65536,       1,    0.556410,    0.069030,   34.326935,    0.056810,         1048576
009,    131072,       1,    1.057500,    0.075192,   74.121292,    0.073487,         2097152
009,    262144,       1,    2.061517,    0.081688,   68.364868,    0.083683,         4194304
009,    524288,       1,    3.510064,    0.089062,   85.539917,    0.098135,         8388608
009,   1048576,       1,    7.957350,    0.171474,  153.615555,    0.073543,        16777216
010,        16,       1,    0.063553,    0.051527,   34.320465,    0.063307,             256
010,        32,       1,    0.057713,    0.022978,    0.394410,    0.057423,             512
010,        64,       1,    0.058780,    0.039970,   22.811897,    0.058250,            1024
010,       128,       1,    0.056270,    0.039994,    0.414447,    0.055280,            2048
010,       256,       1,    0.058647,    0.022956,    1.708047,    0.056680,            4096
010,       512,       1,    0.059483,    0.051415,    0.785113,    0.055593,            8192
010,      1024,       1,    0.062337,    0.022953,    0.953440,    0.054607,           16384
010,      2048,       1,    0.070970,    0.051385,    2.902937,    0.055557,           32768
010,      4096,       1,    0.084823,    0.051465,    5.754307,    0.054037,           65536
010,      8192,       1,    0.114963,    0.023032,    0.592623,    0.053370,          131072
010,     16384,       1,    0.181230,    0.057252,   17.243237,    0.058200,          262144
010,     32768,       1,    0.304883,    0.063047,    1.488553,    0.058883,          524288
010,     65536,       1,    0.563383,    0.069017,   68.439949,    0.071383,         1048576
010,    131072,       1,    1.061377,    0.075206,   45.681568,    0.077377,         2097152
010,    262144,       1,    2.038767,    0.081680,   62.665726,    0.070877,         4194304
010,    524288,       1,    4.064657,    0.089084,   62.796654,    0.088400,         8388608
010,   1048576,       1,    6.901573,    0.171465,   91.066963,    0.076718,        16777216
011,        16,       1,    0.058687,    0.051523,    5.831083,    0.058443,             256
011,        32,       1,    0.053500,    0.022978,    3.069523,    0.053193,             512
011,        64,       1,    0.056050,    0.039980,    5.764980,    0.055523,            1024
011,       128,       1,    0.057113,    0.039985,   17.135973,    0.056103,            2048
011,       256,       1,    0.062220,    0.022966,    0.242197,    0.060250,            4096
011,       512,       1,    0.058467,    0.051409,   22.811186,    0.054577,            8192
011,      1024,       1,    0.070097,    0.022963,    0.253053,    0.062367,           16384
011,      2048,       1,    0.072937,    0.051393,   22.808607,    0.057523,           32768
011,      4096,       1,    0.085823,    0.051474,    1.479043,    0.055040,           65536
011,      8192,       1,    0.114307,    0.023039,   11.615037,    0.052773,          131072
011,     16384,       1,    0.181630,    0.057263,   22.939449,    0.058617,          262144
011,     32768,       1,    0.302653,    0.063046,    0.064123,    0.056660,          524288
011,     65536,       1,    0.559837,    0.069023,   62.749573,    0.067847,         1048576
011,    131072,       1,    1.079830,    0.075208,   57.050442,    0.071167,         2097152
011,    262144,       1,    1.895307,    0.081690,    0.070043,    0.057049,         4194304
011,    524288,       1,    4.030637,    0.089088,   68.489143,    0.082477,         8388608
011,   1048576,       1,    6.832162,    0.171467,  142.243851,    0.071220,        16777216
012,        16,       1,    0.063697,    0.051522,   45.744129,    0.063467,             256
012,        32,       1,    0.056477,    0.022975,    0.919837,    0.056203,             512
012,        64,       1,    0.061013,    0.039966,   34.190372,    0.060490,            1024
012,       128,       1,    0.053253,    0.039984,    1.481013,    0.052240,            2048
012,       256,       1,    0.054747,    0.022970,    0.649350,    0.052793,            4096
012,       512,       1,    0.056980,    0.051417,    2.914257,    0.053107,            8192
012,      1024,       1,    0.059980,    0.022966,    0.612573,    0.052270,           16384
012,      2048,       1,    0.070103,    0.051389,   17.129641,    0.054690,           32768
012,      4096,       1,    0.086157,    0.051476,    0.410570,    0.055363,           65536
012,      8192,       1,    0.113573,    0.023033,    3.077503,    0.052047,          131072
012,     16384,       1,    0.179827,    0.057249,   28.608721,    0.056810,          262144
012,     32768,       1,    0.302110,    0.063047,    0.418667,    0.056107,          524288
012,     65536,       1,    0.546717,    0.069030,   40.013779,    0.055110,         1048576
012,    131072,       1,    1.040910,    0.075208,    0.071683,    0.057587,         2097152
012,    262144,       1,    2.044147,    0.081680,   74.055786,    0.067660,         4194304
012,    524288,       1,    4.019683,    0.089082,   57.120106,    0.074817,         8388608
012,   1048576,       1,    7.958760,    0.171470,  108.168709,    0.073707,        16777216
013,        16,       1,    0.056513,    0.051524,   11.516423,    0.056280,             256
013,        32,       1,    0.061113,    0.022984,    0.144420,    0.060817,             512
013,        64,       1,    0.054777,    0.039972,   17.130056,    0.054247,            1024
013,       128,       1,    0.054607,    0.039980,    2.905850,    0.053593,            2048
013,       256,       1,    0.054797,    0.022970,    3.144803,    0.052833,            4096
013,       512,       1,    0.056963,    0.051415,    1.496923,    0.053077,            8192
013,      1024,       1,    0.060600,    0.022957,    5.932983,    0.052867,           16384
013,      2048,       1,    0.068727,    0.051399,    0.066193,    0.053310,           32768
013,      4096,       1,    0.107453,    0.051466,   17.125017,    0.076687,           65536
013,      8192,       1,    0.115910,    0.023042,    0.404320,    0.054360,          131072
013,     16384,       1,    0.191110,    0.057256,   39.973701,    0.068043,          262144
013,     32768,       1,    0.318993,    0.063047,   45.565273,    0.072997,          524288
013,     65536,       1,    0.551210,    0.069031,    0.074443,    0.056387,         1048576
013,    131072,       1,    1.050917,    0.075207,   51.372974,    0.067230,         2097152
013,    262144,       1,    2.035697,    0.081698,   51.320061,    0.067957,         4194304
013,    524288,       1,    3.716784,    0.089088,    0.073567,    0.061480,         8388608
013,   1048576,       1,    7.961630,    0.171473,  119.505119,    0.070877,        16777216
014,        16,       1,    0.064247,    0.051530,   28.632063,    0.063997,             256
014,        32,       1,    0.062807,    0.022985,    0.253420,    0.062513,             512
014,        64,       1,    0.063273,    0.039962,   39.884438,    0.062657,            1024
014,       128,       1,    0.054693,    0.039988,    5.753200,    0.053680,            2048
014,       256,       1,    0.055227,    0.022968,    1.010073,    0.053257,            4096
014,       512,       1,    0.057090,    0.051413,    5.769320,    0.053197,            8192
014,      1024,       1,    0.058560,    0.022958,    3.094467,    0.050827,           16384
014,      2048,       1,    0.069287,    0.051398,    0.241503,    0.053873,           32768
014,      4096,       1,    0.087547,    0.051471,   11.461077,    0.056687,           65536
014,      8192,       1,    0.116740,    0.023043,    0.954950,    0.055243,          131072
014,     16384,       1,    0.201747,    0.057253,   45.672585,    0.078630,          262144
014,     32768,       1,    0.301273,    0.063047,    2.914320,    0.055413,          524288
014,     65536,       1,    0.558260,    0.069027,   45.697571,    0.066190,         1048576
014,    131072,       1,    1.049593,    0.075219,   62.757401,    0.065763,         2097152
014,    262144,       1,    1.934494,    0.081699,   45.626923,    0.085871,         4194304
014,    524288,       1,    4.017473,    0.089097,   51.439476,    0.075777,         8388608
014,   1048576,       1,    7.962713,    0.171462,  130.855865,    0.079363,        16777216
015,        16,       1,    0.056255,    0.051532,    0.135791,    0.055923,             256
015,        32,       1,    0.053317,    0.022989,    5.925503,    0.053017,             512
015,        64,       1,    0.062438,    0.039980,    2.931123,    0.051168,            1024
015,       128,       1,    0.065728,    0.039978,    0.111230,    0.064722,            2048
015,       256,       1,    0.055123,    0.022962,    5.982290,    0.053150,            4096
015,       512,       1,    0.057563,    0.051419,   28.515493,    0.053670,            8192
015,      1024,       1,    0.069670,    0.022962,    0.072473,    0.061957,           16384
015,      2048,       1,    0.069997,    0.051386,    1.492423,    0.054583,           32768
015,      4096,       1,    0.080663,    0.051466,    2.918187,    0.049873,           65536
015,      8192,       1,    0.114100,    0.023035,    5.929850,    0.052577,          131072
015,     16384,       1,    0.199628,    0.057243,   51.351906,    0.068003,          262144
015,     32768,       1,    0.301143,    0.063040,    5.751308,    0.056745,          524288
015,     65536,       1,    0.538018,    0.069025,   57.058533,    0.061780,         1048576
015,    131072,       1,    1.032797,    0.075197,   68.433350,    0.077897,         2097152
015,    262144,       1,    1.925566,    0.081674,   79.736115,    0.070803,         4194304
015,    524288,       1,    3.738477,    0.089073,   79.856323,    0.071643,         8388608
015,   1048576,       1,    5.734515,    0.171470,  102.430725,    0.071152,        16777216
-------------------------------------------------------------------------------------------------------

RUN 4
000,        16,       1,    0.068960,    0.023033,    2.950800,    0.068763,             256
000,        32,       1,    0.111390,    0.017556,    0.273760,    0.111138,             512
000,        64,       1,    0.049075,    0.017350,    0.780790,    0.048623,            1024
000,       128,       1,    0.053449,    0.017285,    0.258640,    0.052455,            2048
000,       256,       1,    0.054095,    0.022991,    0.281646,    0.052223,            4096
000,       512,       1,    0.051483,    0.051087,    0.085532,    0.047829,            8192
000,      1024,       1,    0.060013,    0.051423,    0.435860,    0.052220,           16384
000,      2048,       1,    0.065317,    0.051455,    0.159520,    0.049903,           32768
000,      4096,       1,    0.079257,    0.051457,    0.789637,    0.048473,           65536
000,      8192,       1,    0.111110,    0.023038,    1.494413,    0.049597,          131072
000,     16384,       1,    0.202253,    0.057302,    0.073540,    0.063943,          262144
000,     32768,       1,    0.296063,    0.063072,    0.792980,    0.050207,          524288
000,     65536,       1,    0.540900,    0.068936,    0.792407,    0.049153,         1048576
000,    131072,       1,    1.051137,    0.075180,   34.198475,    0.055393,         2097152
000,    262144,       1,    2.031700,    0.081830,    2.912677,    0.054360,         4194304
000,    524288,       1,    4.003674,    0.089528,   28.526016,    0.056693,         8388608
000,   1048576,       1,    7.972537,    0.173053,   34.205582,    0.061383,        16777216
001,        16,       1,    0.062557,    0.023034,   22.960033,    0.062369,             256
001,        32,       1,    0.049471,    0.017415,    0.083449,    0.049203,             512
001,        64,       1,    0.069173,    0.017340,   17.254128,    0.068593,            1024
001,       128,       1,    0.059966,    0.017282,   17.210890,    0.058983,            2048
001,       256,       1,    0.060220,    0.022973,   22.897375,    0.058193,            4096
001,       512,       1,    0.071720,    0.051427,   51.343075,    0.067773,            8192
001,      1024,       1,    0.073440,    0.051423,   45.649998,    0.065690,           16384
001,      2048,       1,    0.078997,    0.051450,   51.358383,    0.063583,           32768
001,      4096,       1,    0.102620,    0.051448,   51.333328,    0.071847,           65536
001,      8192,       1,    0.123130,    0.023030,   22.894712,    0.061627,          131072
001,     16384,       1,    0.181673,    0.057289,    0.267747,    0.058700,          262144
001,     32768,       1,    0.324407,    0.063065,   62.728054,    0.065527,          524288
001,     65536,       1,    0.550367,    0.068937,    5.782767,    0.058343,         1048576
001,    131072,       1,    1.063237,    0.075170,   74.094040,    0.065470,         2097152
001,    262144,       1,    2.029860,    0.081832,   28.539427,    0.061993,         4194304
001,    524288,       1,    4.015687,    0.089521,   34.225445,    0.062127,         8388608
001,   1048576,       1,    7.964990,    0.173044,  165.066086,    0.071047,        16777216
002,        16,       1,    0.052890,    0.023038,    0.812790,    0.052673,             256
002,        32,       1,    0.050154,    0.017410,    0.792214,    0.049814,             512
002,        64,       1,    0.055708,    0.017358,    5.790380,    0.055163,            1024
002,       128,       1,    0.062745,    0.017286,    1.516826,    0.061748,            2048
002,       256,       1,    0.050028,    0.022968,    0.799186,    0.048287,            4096
002,       512,       1,    0.051869,    0.051438,    0.815367,    0.048240,            8192
