tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
018,   3250816,   50794,  360.126648,   30.000000,22139.271484,  351.428314,21759.763672,    3.183383,  374.974487,  345.247986,     50794,        16777216,000,000
018,   3242816,   50669,  361.215973,   30.000000,22138.380859,  352.568359,21760.714844,    4.460024,  373.250305,  345.170074,     50669,       134217728,000,000
019,   3254592,   50853,  366.724426,   30.000000,22132.736328,  358.054474,21750.220703,    4.513493,  378.082489,  350.618347,     50853,          262144,000,000
019,   3250816,   50794,  364.942108,   30.000000,22134.533203,  356.233948,21751.195312,    3.233052,  378.518951,  349.907074,     50794,        16777216,000,000
019,   3242816,   50669,  361.167267,   30.000000,22138.509766,  352.513855,21758.574219,    3.214696,  375.130646,  346.223236,     50669,       134217728,000,000
020,   3254592,   50853,  357.145447,   30.000000,22142.236328,  348.456665,21769.035156,    3.373575,  369.212128,  342.318909,     50853,          262144,000,000
020,   3250816,   50794,  356.785370,   30.000000,22142.541016,  348.106842,21769.302734,    3.169657,  369.255371,  342.141205,     50794,        16777216,000,000
020,   3242816,   50669,  356.588593,   30.000000,22142.876953,  347.921112,21769.136719,    3.281466,  369.737427,  341.822845,     50669,       134217728,000,000
021,   3254592,   50853,  364.992920,   30.000000,22134.181641,  356.292633,21751.818359,    3.441989,  378.041321,  350.077606,     50853,          262144,000,000
021,   3250816,   50794,  365.549591,   30.000000,22133.650391,  356.888489,21751.503906,    4.539052,  377.896393,  349.589478,     50794,        16777216,000,000
021,   3242816,   50669,  365.129730,   30.000000,22134.337891,  356.484772,21753.171875,    4.446136,  376.968445,  349.276001,     50669,       134217728,000,000
022,   3254592,   50853,  359.425171,   30.000000,22139.759766,  350.735352,21764.388672,    3.355560,  371.209167,  344.426605,     50853,          262144,000,000
022,   3250816,   50794,  358.116669,   30.000000,22141.181641,  349.389191,21766.615234,    3.185248,  370.290375,  343.169281,     50794,        16777216,000,000
022,   3242752,   50668,  356.871674,   30.000000,22142.474609,  348.162201,21769.640625,    3.127643,  368.467468,  341.969635,     50668,       134217728,000,000
023,   3254592,   50853,  358.048309,   30.000000,22141.232422,  350.398010,21769.554688,    3.755313,  367.391479,  343.762634,     50853,          262144,000,000
023,   3250816,   50794,  358.168762,   30.000000,22141.255859,  350.523163,21769.070312,    3.742215,  367.687012,  343.829926,     50794,        16777216,000,000
023,   3242816,   50669,  358.211273,   30.000000,22141.380859,  349.542755,21765.138672,    3.249639,  371.512878,  343.205994,     50669,       134217728,000,000
024,   3254592,   50853,  361.706573,   30.000000,22137.574219,  353.018036,21761.216797,    3.524984,  372.301575,  346.675293,     50853,          262144,000,000
024,   3250752,   50793,  360.656494,   30.000000,22138.490234,  351.965973,21763.238281,    3.558754,  370.988190,  345.479553,     50793,        16777216,000,000
024,   3242816,   50669,  361.138672,   30.000000,22138.240234,  352.469757,21762.478516,    3.408561,  371.462402,  346.132111,     50669,       134217728,000,000
025,   3254528,   50852,  364.194550,   30.000000,22134.939453,  355.475525,21755.320312,    3.635366,  375.168365,  348.956207,     50852,          262144,000,000
025,   3250816,   50794,  360.869995,   30.000000,22138.455078,  352.171082,21761.703125,    3.495027,  372.040283,  345.657471,     50794,        16777216,000,000
025,   3242752,   50668,  363.084808,   30.000000,22136.222656,  354.398651,21757.472656,    3.348435,  374.073120,  348.044159,     50668,       134217728,000,000
026,   3254528,   50852,  357.778076,   30.000000,22141.386719,  350.127594,21771.402344,    3.981972,  365.859375,  343.314606,     50852,          262144,000,000
026,   3250816,   50794,  357.906708,   30.000000,22141.275391,  349.213409,21767.054688,    3.193887,  369.825806,  343.007629,     50794,        16777216,000,000
026,   3242816,   50669,  361.697571,   30.000000,22137.714844,  352.994843,21759.527344,    3.248394,  373.869720,  346.800873,     50669,       134217728,000,000
027,   3254528,   50852,  359.474121,   30.000000,22139.765625,  350.762604,21762.644531,    3.492942,  372.725922,  344.325958,     50852,          262144,000,000
027,   3250816,   50794,  360.349640,   30.000000,22138.931641,  352.709564,21764.855469,    3.920234,  369.528687,  345.918427,     50794,        16777216,000,000
027,   3242816,   50669,  360.313812,   30.000000,22139.212891,  351.639252,21762.757812,    3.220296,  371.864929,  345.478912,     50669,       134217728,000,000
028,   3254592,   50853,  359.466614,   30.000000,22139.916016,  350.792084,21762.298828,    3.417586,  373.261566,  344.398285,     50853,          262144,000,000
028,   3250752,   50793,  360.007172,   30.000000,22139.154297,  351.313507,21762.539062,    3.193974,  372.079529,  345.089081,     50793,        16777216,000,000
028,   3242816,   50669,  357.825531,   30.000000,22141.562500,  349.154999,21765.205078,    3.228410,  371.712921,  342.890991,     50669,       134217728,000,000
029,   3254592,   50853,  357.708588,   30.000000,22141.585938,  350.032684,21770.349609,    3.831522,  366.708130,  343.432068,     50853,          262144,000,000
029,   3250816,   50794,  356.635193,   30.000000,22142.593750,  347.960907,21767.449219,    3.455306,  370.402771,  341.571442,     50794,        16777216,000,000
029,   3242816,   50669,  356.198486,   30.000000,22143.267578,  347.531799,21767.685547,    3.373103,  370.619873,  341.165375,     50669,       134217728,000,000
030,   3254528,   50852,  357.405640,   30.000000,22141.822266,  348.707733,21767.466797,    3.359243,  370.192200,  342.550629,     50852,          262144,000,000
030,   3250816,   50794,  356.167084,   30.000000,22143.052734,  347.465851,21769.152344,    3.349045,  369.531281,  341.208801,     50794,        16777216,000,000
030,   3242816,   50669,  356.414307,   30.000000,22143.013672,  347.748169,21769.457031,    3.320158,  369.221802,  341.507721,     50669,       134217728,000,000
031,   3254592,   50853,  360.567169,   30.000000,22138.916016,  351.871399,21760.595703,    3.595132,  373.784119,  345.459747,     50853,          262144,000,000
031,   3250816,   50794,  358.905548,   30.000000,22140.517578,  350.219574,21762.894531,    3.390954,  372.884888,  343.877167,     50794,        16777216,000,000
031,   3242816,   50669,  358.982147,   30.000000,22140.720703,  350.318451,21762.783203,    3.264204,  373.155334,  344.103149,     50669,       134217728,000,000
000,   3250880,   50795,  378.980469,   30.000000,22120.330078,  370.267151,21835.902344,    6.129914,  275.016083,  354.056000,     50795,          262144,000,001
000,   3253824,   50841,  374.404755,   30.000000,22124.904297,  366.769348,21837.767578,    7.044115,  276.629883,  350.555359,     50841,        16777216,000,001
000,   3254592,   50853,  375.553558,   30.000000,22123.441406,  367.905029,21836.515625,    7.179971,  276.459625,  350.833191,     50853,       134217728,000,001
001,   3250880,   50795,  319.505310,   30.000000,22179.980469,  310.834747,21845.888672,    5.482079,  326.998291,  301.593689,     50795,          262144,000,001
001,   3253824,   50841,  319.970215,   30.000000,22179.478516,  311.300507,21845.955078,    6.611069,  326.436615,  300.831116,     50841,        16777216,000,001
001,   3254656,   50854,  318.140045,   30.000000,22181.208984,  310.522125,21857.201172,    6.586491,  316.741516,  300.163788,     50854,       134217728,000,001
002,   3250880,   50795,  319.250702,   30.000000,22180.103516,  310.543701,21844.896484,    5.643336,  329.802643,  301.657745,     50795,          262144,000,001
002,   3253824,   50841,  321.492950,   30.000000,22177.761719,  312.778870,21839.912109,    5.923351,  332.426636,  303.539276,     50841,        16777216,000,001
002,   3254656,   50854,  320.539246,   30.000000,22178.724609,  312.875977,21853.380859,    6.234258,  319.873535,  303.285095,     50854,       134217728,000,001
003,   3250880,   50795,  322.788147,   30.000000,22176.726562,  314.107727,21844.375000,    6.164291,  326.999329,  304.587677,     50795,          262144,000,001
003,   3253760,   50840,  323.225525,   30.000000,22176.039062,  314.546967,21841.839844,    5.795694,  328.781525,  305.348175,     50840,        16777216,000,001
003,   3254592,   50853,  323.752960,   30.000000,22175.423828,  315.087372,21842.662109,    6.855272,  327.477173,  304.904297,     50853,       134217728,000,001
004,   3250880,   50795,  321.910645,   30.000000,22177.441406,  314.242523,21850.791016,    6.375840,  321.361145,  304.694275,     50795,          262144,000,001
004,   3253824,   50841,  320.477692,   30.000000,22178.828125,  311.765167,21846.958984,    5.167083,  326.359558,  303.195435,     50841,        16777216,000,001
004,   3254656,   50854,  315.450256,   30.000000,22183.679688,  306.727905,21855.841797,    5.564964,  322.378052,  297.758026,     50854,       134217728,000,001
005,   3250880,   50795,  313.131073,   30.000000,22186.216797,  305.476349,21869.158203,    6.262312,  312.078522,  296.013611,     50795,          262144,000,001
005,   3253824,   50841,  318.687225,   30.000000,22180.589844,  309.947754,21841.498047,    5.422539,  333.934052,  301.238434,     50841,        16777216,000,001
005,   3254656,   50854,  322.690247,   30.000000,22176.537109,  314.004150,21837.865234,    5.858589,  333.625854,  304.917236,     50854,       134217728,000,001
006,   3250944,   50796,  319.743896,   30.000000,22179.732422,  311.010223,21839.375000,    5.440336,  334.921936,  302.323853,     50796,          262144,000,001
006,   3253824,   50841,  315.516449,   30.000000,22183.906250,  306.820068,21851.087891,    5.013700,  327.308563,  298.470154,     50841,        16777216,000,001
006,   3254656,   50854,  315.949371,   30.000000,22183.365234,  307.258575,21851.009766,    5.434225,  326.866821,  298.461792,     50854,       134217728,000,001
007,   3250880,   50795,  315.117828,   30.000000,22184.359375,  306.437286,21859.919922,    5.032341,  319.188141,  298.039795,     50795,          262144,000,001
007,   3253824,   50841,  316.988556,   30.000000,22182.386719,  308.308960,21854.394531,    5.573088,  322.724213,  299.376190,     50841,        16777216,000,001
007,   3254656,   50854,  316.445374,   30.000000,22182.765625,  307.749359,21853.628906,    5.548973,  323.764709,  298.823914,     50854,       134217728,000,001
008,   3250880,   50795,  318.518036,   30.000000,22180.773438,  309.750854,21831.357422,    5.443022,  344.236084,  301.502411,     50795,          262144,000,001
008,   3253824,   50841,  317.326294,   30.000000,22181.830078,  308.475494,21835.335938,    5.792005,  341.243530,  299.870667,     50841,        16777216,000,001
008,   3254656,   50854,  318.812286,   30.000000,22180.244141,  309.991211,21832.025391,    6.163935,  342.907196,  301.032562,     50854,       134217728,000,001
009,   3250880,   50795,  313.101410,   30.000000,22186.396484,  304.401886,21854.271484,    5.327582,  326.255676,  295.757294,     50795,          262144,000,001
009,   3253824,   50841,  313.953003,   30.000000,22185.482422,  305.244720,21852.050781,    5.730659,  327.531494,  296.182739,     50841,        16777216,000,001
009,   3254656,   50854,  314.042694,   30.000000,22185.294922,  305.323029,21849.402344,    5.523679,  330.081146,  296.467163,     50854,       134217728,000,001
010,   3250880,   50795,  319.464203,   30.000000,22180.023438,  310.775085,21844.103516,    5.568254,  330.005127,  301.874573,     50795,          262144,000,001
010,   3253824,   50841,  318.260681,   30.000000,22181.158203,  310.590546,21857.419922,    6.018929,  317.858612,  301.185547,     50841,        16777216,000,001
010,   3254656,   50854,  320.029846,   30.000000,22179.277344,  311.327179,21841.115234,    5.771391,  332.430542,  302.184387,     50854,       134217728,000,001
011,   3250944,   50796,  314.045563,   30.000000,22185.494141,  305.357025,21856.644531,    5.463465,  323.172852,  296.535553,     50796,          262144,000,001
011,   3253824,   50841,  315.061462,   30.000000,22184.335938,  306.375061,21855.833984,    5.466076,  322.755188,  297.501160,     50841,        16777216,000,001
011,   3254656,   50854,  316.889130,   30.000000,22182.361328,  308.202148,21849.324219,    5.174801,  327.330658,  299.637512,     50854,       134217728,000,001
012,   3250880,   50795,  318.903656,   30.000000,22180.361328,  310.168274,21847.810547,    5.747985,  326.742798,  301.051666,     50795,          262144,000,001
012,   3253824,   50841,  319.485352,   30.000000,22179.763672,  310.755493,21846.328125,    5.661988,  327.515472,  301.611328,     50841,        16777216,000,001
012,   3254656,   50854,  317.814209,   30.000000,22181.361328,  310.155792,21857.806641,    5.875072,  317.696014,  300.805389,     50854,       134217728,000,001
013,   3250944,   50796,  322.532074,   30.000000,22176.974609,  313.830780,21837.011719,    5.856107,  334.409332,  304.668274,     50796,          262144,000,001
013,   3253824,   50841,  322.911957,   30.000000,22176.414062,  314.207062,21840.732422,    5.623279,  330.723145,  305.463806,     50841,        16777216,000,001
013,   3254656,   50854,  318.953003,   30.000000,22180.308594,  310.251404,21843.652344,    4.947123,  331.075836,  301.962311,     50854,       134217728,000,001
014,   3250880,   50795,  315.072052,   30.000000,22184.468750,  306.382660,21848.503906,    5.046550,  330.458130,  298.145996,     50795,          262144,000,001
014,   3253824,   50841,  313.566833,   30.000000,22185.828125,  304.891693,21854.115234,    5.136767,  325.980225,  296.456329,     50841,        16777216,000,001
014,   3254656,   50854,  314.800446,   30.000000,22184.460938,  306.118713,21851.718750,    5.254791,  326.970551,  297.511902,     50854,       134217728,000,001
015,   3250880,   50795,  314.515106,   30.000000,22184.878906,  305.818634,21857.226562,    5.632277,  322.002075,  296.856354,     50795,          262144,000,001
015,   3253824,   50841,  314.256073,   30.000000,22185.109375,  305.556335,21857.394531,    5.400606,  322.072083,  296.779846,     50841,        16777216,000,001
015,   3254656,   50854,  314.717896,   30.000000,22184.486328,  306.043152,21857.697266,    5.465598,  321.089508,  297.216034,     50854,       134217728,000,001
016,   3250688,   50792,  374.597687,   30.000000,22124.607422,  365.901611,21732.771484,    3.515053,  384.868408,  356.330170,     50792,          262144,000,001
016,   3253696,   50839,  375.793884,   30.000000,22123.755859,  367.093506,21731.716797,    3.530470,  385.070404,  357.473846,     50839,        16777216,000,001
016,   3255040,   50860,  375.591278,   30.000000,22123.861328,  366.890472,21732.492188,    3.678158,  384.406067,  357.150085,     50860,       134217728,000,001
017,   3250752,   50793,  377.455048,   30.000000,22121.884766,  368.751709,21727.619141,    3.766069,  387.193085,  359.075470,     50793,          262144,000,001
017,   3253632,   50838,  377.928131,   30.000000,22121.310547,  369.219574,21723.689453,    3.667376,  390.569885,  359.642761,     50838,        16777216,000,001
017,   3255104,   50861,  380.372894,   30.000000,22119.191406,  371.646545,21722.216797,    3.726117,  389.985931,  362.011292,     50861,       134217728,000,001
018,   3250688,   50792,  360.541351,   30.000000,22138.773438,  352.871948,21763.640625,    3.812960,  370.900848,  346.183990,     50792,          262144,000,001
018,   3253696,   50839,  362.061676,   30.000000,22137.625000,  353.373291,21759.234375,    3.223295,  373.932037,  347.121124,     50839,        16777216,000,001
018,   3255040,   50860,  362.298157,   30.000000,22137.201172,  353.604523,21758.097656,    3.357516,  374.745514,  347.258728,     50860,       134217728,000,001
019,   3250688,   50792,  358.902283,   30.000000,22140.431641,  350.233643,21764.550781,    3.360886,  371.188507,  343.763245,     50792,          262144,000,001
019,   3253632,   50838,  359.351135,   30.000000,22139.980469,  350.678314,21764.085938,    3.264459,  371.116394,  344.326569,     50838,        16777216,000,001
019,   3255104,   50861,  360.151794,   30.000000,22139.542969,  351.459747,21761.392578,    3.322610,  373.487762,  345.076721,     50861,       134217728,000,001
020,   3250752,   50793,  356.554413,   30.000000,22142.763672,  347.876678,21768.824219,    3.246072,  369.754852,  341.715240,     50793,          262144,000,001
020,   3253632,   50838,  356.302490,   30.000000,22142.921875,  347.615723,21769.666016,    3.223797,  369.188507,  341.592438,     50838,        16777216,000,001
020,   3255104,   50861,  356.009827,   30.000000,22143.582031,  347.298706,21770.765625,    3.213854,  368.720612,  341.295410,     50861,       134217728,000,001
021,   3250688,   50792,  361.133148,   30.000000,22138.048828,  352.456360,21760.335938,    3.390459,  373.530151,  346.287231,     50792,          262144,000,001
021,   3253696,   50839,  363.861633,   30.000000,22135.626953,  355.180115,21755.310547,    3.298589,  376.042236,  349.100067,     50839,        16777216,000,001
021,   3255040,   50860,  362.717651,   30.000000,22136.693359,  354.026245,21755.960938,    3.368191,  376.082550,  347.719666,     50860,       134217728,000,001
022,   3250752,   50793,  357.844086,   30.000000,22141.412109,  349.152069,21766.746094,    3.218548,  370.119049,  342.786774,     50793,          262144,000,001
022,   3253632,   50838,  358.068481,   30.000000,22141.089844,  349.367798,21766.541016,    3.024809,  370.046997,  343.241669,     50838,        16777216,000,001
022,   3255104,   50861,  358.571869,   30.000000,22140.945312,  349.795532,21764.285156,    3.171684,  372.021271,  343.433350,     50861,       134217728,000,001
023,   3250688,   50792,  361.799133,   30.000000,22137.406250,  353.099945,21758.566406,    4.611966,  374.126648,  345.423157,     50792,          262144,000,001
023,   3253696,   50839,  359.953308,   30.000000,22139.626953,  351.251801,21761.392578,    3.379635,  373.569489,  344.785706,     50839,        16777216,000,001
023,   3255040,   50860,  359.596802,   30.000000,22139.888672,  350.881531,21761.574219,    3.219847,  373.619965,  344.565186,     50860,       134217728,000,001
024,   3250752,   50793,  360.385162,   30.000000,22138.894531,  351.687469,21763.335938,    3.735390,  371.401367,  344.983887,     50793,          262144,000,001
024,   3253632,   50838,  359.888489,   30.000000,22139.322266,  352.234802,21766.869141,    3.952109,  368.387360,  345.453094,     50838,        16777216,000,001
024,   3255040,   50860,  360.477051,   30.000000,22138.833984,  351.752197,21763.814453,    3.568771,  370.912598,  345.187408,     50860,       134217728,000,001
025,   3250752,   50793,  361.941986,   30.000000,22137.365234,  354.282166,21762.380859,    3.860984,  370.564240,  347.492798,     50793,          262144,000,001
025,   3253632,   50838,  361.952972,   30.000000,22137.218750,  353.248444,21758.935547,    3.598513,  373.636475,  346.603363,     50838,        16777216,000,001
025,   3255040,   50860,  358.361267,   30.000000,22141.033203,  350.663361,21770.373047,    3.868219,  366.328491,  343.890961,     50860,       134217728,000,001
026,   3250688,   50792,  365.644043,   30.000000,22133.578125,  356.946960,21751.039062,    3.399860,  378.099945,  350.556030,     50792,          262144,000,001
026,   3253632,   50838,  365.827393,   30.000000,22133.312500,  357.151825,21750.328125,    3.242500,  378.544250,  350.954010,     50838,        16777216,000,001
026,   3255104,   50861,  365.697235,   30.000000,22133.802734,  357.005676,21750.919922,    3.232461,  378.467468,  350.813843,     50861,       134217728,000,001
027,   3250688,   50792,  370.979492,   30.000000,22128.291016,  362.286865,21749.472656,    3.326831,  373.960175,  355.905212,     50792,          262144,000,001
027,   3253696,   50839,  360.397888,   30.000000,22139.203125,  351.686279,21760.972656,    3.331197,  373.398010,  345.359283,     50839,        16777216,000,001
027,   3255040,   50860,  362.223785,   30.000000,22137.277344,  353.527008,21758.798828,    4.538354,  373.646973,  346.011200,     50860,       134217728,000,001
028,   3250752,   50793,  359.842682,   30.000000,22139.441406,  351.164612,21761.435547,    3.145066,  373.430054,  344.997528,     50793,          262144,000,001
028,   3253632,   50838,  360.021240,   30.000000,22139.238281,  351.328827,21761.714844,    4.366869,  372.968628,  343.937653,     50838,        16777216,000,001
028,   3255104,   50861,  359.128967,   30.000000,22140.458984,  350.413910,21764.013672,    4.309209,  371.933960,  343.079346,     50861,       134217728,000,001
029,   3250688,   50792,  357.667786,   30.000000,22141.484375,  348.983948,21764.894531,    3.214472,  371.653015,  342.747314,     50792,          262144,000,001
029,   3253696,   50839,  358.231171,   30.000000,22141.255859,  349.516998,21765.353516,    4.210452,  371.071960,  342.330109,     50839,        16777216,000,001
029,   3255040,   50860,  358.024292,   30.000000,22141.347656,  349.352234,21764.285156,    3.234085,  372.202972,  343.113373,     50860,       134217728,000,001
030,   3250752,   50793,  356.351440,   30.000000,22143.033203,  348.714172,21771.517578,    3.801449,  367.421051,  342.099670,     50793,          262144,000,001
030,   3253632,   50838,  358.371277,   30.000000,22141.085938,  349.670166,21765.363281,    3.392821,  371.426483,  343.363251,     50838,        16777216,000,001
030,   3255040,   50860,  357.686920,   30.000000,22141.785156,  348.997589,21767.183594,    3.520302,  370.284637,  342.530640,     50860,       134217728,000,001
031,   3250752,   50793,  362.393250,   30.000000,22137.062500,  353.688202,21756.992188,    4.661285,  375.390320,  346.055878,     50793,          262144,000,001
031,   3253632,   50838,  356.977875,   30.000000,22142.654297,  349.323334,21769.835938,    3.809491,  368.421478,  342.757568,     50838,        16777216,000,001
031,   3255040,   50860,  358.857330,   30.000000,22140.779297,  351.221436,21766.478516,    3.823451,  369.897919,  344.609924,     50860,       134217728,000,001
