tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
005,  16700352,  260943,   63.549446,   10.000000, 9874.780273,   57.394588, 8546.963867,   15.316025, 1314.167236,   28.364613,    1.476095,    0.165770,    204154,        33554432,003,001
006,  16700416,  260944,   62.177200,   10.000000, 9731.476562,  202.175873, 9522.904297,   14.309380,  195.166794,  174.457840,    0.224248,    1.366778,     31339,        33554432,003,001
007,  16700544,  260946,   63.899548,   10.000000, 9783.679688,  148.142914, 7390.891602,   16.933954, 2378.470459,  116.323143,    2.078240,    0.987690,    389727,        33554432,003,001
008,       256,       4,    0.002523,   10.000000,10000.614258,    0.037367,10000.609375,    0.000938,    0.000000,    0.034633,    0.000000,    0.000125,         0,        33554432,003,001
009,       192,       3,    0.002112,   10.000000,10000.663086,    0.002257,10000.658203,    0.000547,    0.000000,    0.000092,    0.000000,    0.000000,         0,        33554432,003,001
010,       192,       3,    0.000872,   10.000000,10000.633789,    0.040022,10000.632812,    0.000577,    0.000000,    0.039062,    0.000000,    0.000095,         0,        33554432,003,001
011,       256,       4,    0.001182,   10.000000,10000.641602,    0.031495,10000.413086,    0.000562,    0.227807,    0.030615,    0.006037,    0.000168,        23,        33554432,003,001
012,       192,       3,    0.000813,   10.000000,10000.665039,    0.000805,10000.416016,    0.000398,    0.248322,    0.000098,    0.010892,    0.000000,        28,        33554432,003,001
013,       256,       4,    0.001472,   10.000000,10000.633789,    0.034883,10000.633789,    0.000683,    0.000000,    0.033747,    0.000000,    0.000092,         0,        33554432,003,001
014,       192,       3,    0.000922,   10.000000,10000.671875,    0.000830,10000.670898,    0.000470,    0.000000,    0.000092,    0.000000,    0.000000,         0,        33554432,003,001
015,       256,       4,    0.002910,   10.000000,10000.656250,    0.002883,10000.649414,    0.000875,    0.000000,    0.000153,    0.000000,    0.000000,         0,        33554432,003,001
000,  17257280,  269645,   64.516647,   10.000000, 9828.637695,  102.264275, 9483.687500,   13.604155,  331.180115,   74.995056,    0.324668,    0.552592,     52452,        33554432,003,002
001,  17257600,  269650,   65.262680,   10.000000, 9796.013672,  133.849304, 8802.580078,   14.233305,  979.484070,  105.668533,    0.948215,    0.796383,    153588,        33554432,003,002
002,  17257600,  269650,   64.213066,   10.000000, 9781.579102,  148.991959, 9389.941406,   13.786337,  377.571045,  121.166977,    0.368117,    0.938385,     59481,        33554432,003,002
003,  17257536,  269649,   66.015167,   10.000000, 9831.452148,   97.657738, 7914.466309,   14.675970, 1902.101318,   67.202774,    1.941727,    0.489055,    296118,        33554432,003,002
004,  17257216,  269644,   66.369415,   10.000000, 9721.515625,  207.096130, 7646.267578,   14.840038, 2060.542480,  177.414062,    2.106023,    1.394713,    321349,        33554432,003,002
005,  17257408,  269647,   64.638107,   10.000000, 9786.416992,  144.436737, 9276.682617,   14.257363,  496.045502,  116.329384,    0.509888,    0.887533,     77897,        33554432,003,002
006,  17257600,  269650,   64.389053,   10.000000, 9796.978516,  134.118027, 9337.477539,   13.883040,  445.855072,  106.495041,    0.481020,    0.790283,     70198,        33554432,003,002
007,  17257408,  269647,   65.213264,   10.000000, 9763.584961,  166.503143, 8744.723633,   15.824324, 1004.765991,  135.824158,    1.004450,    1.160472,    165283,        33554432,003,002
008,       256,       4,    0.002575,   10.000000,10000.241211,    0.002922,10000.236328,    0.000920,    0.000000,    0.000122,    0.000000,    0.000000,         0,        33554432,003,002
009,       256,       4,    0.002598,   10.000000,10000.212891,    0.029368,10000.103516,    0.000857,    0.107448,    0.026658,    0.005065,    0.000093,        10,        33554432,003,002
010,       256,       4,    0.001285,   10.000000,10000.233398,    0.015952,10000.231445,    0.000885,    0.000000,    0.014543,    0.000000,    0.000087,         0,        33554432,003,002
011,       256,       4,    0.001415,   10.000000,10000.246094,    0.001137,10000.037109,    0.000532,    0.207340,    0.000142,    0.012583,    0.000000,        24,        33554432,003,002
012,       256,       4,    0.002880,   10.000000,10000.239258,    0.002603,10000.191406,    0.000612,    0.043852,    0.000195,    0.001567,    0.000000,         4,        33554432,003,002
013,       256,       4,    0.001288,   10.000000,10000.246094,    0.001995,10000.245117,    0.001057,    0.000000,    0.000123,    0.000000,    0.000000,         0,        33554432,003,002
014,       256,       4,    0.001293,   10.000000,10000.247070,    0.001503,10000.245117,    0.000782,    0.000000,    0.000125,    0.000000,    0.000000,         0,        33554432,003,002
015,       256,       4,    0.002548,   10.000000,10000.242188,    0.002920,10000.235352,    0.000995,    0.000000,    0.000125,    0.000000,    0.000000,         0,        33554432,003,002
